symbol,date,open,high,low,close,volume
SUPRAJIT,2026-03-12,414.6,416.95,406.15,410.85,75850
SUPRAJIT,2026-03-13,410.05,410.85,401.0,403.55,66786
SUPRAJIT,2026-03-16,400.1,410.6,389.95,408.2,97905
SUPRAJIT,2026-03-17,411.8,411.8,400.1,402.05,50288
SUPRAJIT,2026-03-18,402.05,411.0,399.05,407.4,163010
SUPRAJIT,2026-03-19,406.0,406.0,394.4,397.25,47710
SUPRAJIT,2026-03-20,397.5,406.1,397.5,402.55,42803
SUPRAJIT,2026-03-23,396.0,404.0,390.0,400.2,74756
SUPRAJIT,2026-03-24,402.15,404.8,394.6,401.2,55446
SUPRAJIT,2026-03-25,401.2,415.6,398.8,410.45,106706
SUPRAJIT,2026-03-27,406.4,416.6,396.8,414.45,105999
SUPRAJIT,2026-03-30,410.35,412.0,397.25,400.1,92410
SUPRAJIT,2026-04-01,405.0,428.45,401.0,421.95,131560
SUPRAJIT,2026-04-02,410.0,414.35,403.0,411.55,47265
SUPRAJIT,2026-04-06,405.85,420.0,405.3,413.4,35445
SUPRAJIT,2026-04-07,417.85,420.65,407.1,418.2,43087
SUPRAJIT,2026-04-08,425.35,432.3,420.6,427.4,73007
SUPRAJIT,2026-04-09,427.45,438.45,421.05,431.75,90799
SUPRAJIT,2026-04-10,429.15,441.95,429.1,436.65,58057
SUPRAJIT,2026-04-13,410.45,415.0,396.6,411.6,549731
SUPRAJIT,2026-04-15,418.4,420.0,412.0,415.75,205862
SUPRAJIT,2026-04-16,419.9,419.9,406.3,411.0,167170
SUPRAJIT,2026-04-17,411.0,427.0,410.0,425.2,327903
SUPRAJIT,2026-04-20,425.15,427.0,412.0,414.4,116847
SUPRAJIT,2026-04-21,418.0,424.9,414.9,422.1,166361
SUPRAJIT,2026-04-22,419.85,430.55,417.0,428.7,102966
SUPRAJIT,2026-04-23,420.15,432.0,420.15,425.25,51060
SUPRAJIT,2026-04-24,429.0,429.0,416.0,417.25,56630
SUPRAJIT,2026-04-27,418.0,426.8,415.95,424.25,27946
SUPRAJIT,2026-04-28,422.0,425.8,415.0,416.2,51944
SUPRAJIT,2026-04-29,419.9,421.5,416.25,419.3,31326
SUPRAJIT,2026-04-30,417.0,417.7,411.15,415.15,35468
SUPRAJIT,2026-05-04,416.0,421.15,415.8,418.85,34448
SUPRAJIT,2026-05-05,418.0,419.2,412.1,414.05,37992
SUPRAJIT,2026-05-06,416.0,420.95,415.25,419.1,36478
SUPRAJIT,2026-05-07,422.9,436.9,420.5,433.65,171520
SUPRAJIT,2026-05-08,435.95,450.0,431.0,446.1,274168
SUPRAJIT,2026-05-11,447.0,447.0,430.0,433.4,71857
SUPRAJIT,2026-05-12,431.25,431.7,415.1,417.85,58310
SUPRAJIT,2026-05-13,418.0,423.85,416.0,416.7,39517
SUPRAJIT,2026-05-14,420.4,421.95,410.4,418.3,71177
SUPRAJIT,2026-05-15,418.3,420.0,415.0,417.25,38481
SUPRAJIT,2026-05-18,412.0,417.65,410.35,414.5,43023
SUPRAJIT,2026-05-19,411.1,422.0,411.1,416.1,42865
SUPRAJIT,2026-05-20,415.1,421.7,412.8,418.9,38826
SUPRAJIT,2026-05-21,422.7,429.0,416.25,421.2,96263
SUPRAJIT,2026-05-22,423.3,441.35,416.4,437.65,230554
SUPRAJIT,2026-05-25,442.2,447.65,437.0,444.95,168752
SUPRAJIT,2026-05-26,498.2,507.0,468.25,473.6,4603362
SUPRAJIT,2026-05-27,473.0,485.0,466.25,474.45,390334
SUPRAJIT,2026-05-28,474.45,474.45,474.45,474.45,0
SUPRAJIT,2026-05-29,470.0,477.4,453.65,456.8,167840
SUPRAJIT,2026-06-01,461.0,474.0,455.95,463.0,649403
SUPRAJIT,2026-06-02,460.05,465.4,456.05,459.25,179753
SUPRAJIT,2026-06-03,463.4,473.9,460.4,465.45,190228
SUPRAJIT,2026-06-04,465.0,474.0,460.15,470.7,148100
SUPRAJIT,2026-06-05,473.35,481.0,465.05,475.75,230617
SUPRAJIT,2026-06-08,467.8,473.95,460.0,461.8,86591
SUPRAJIT,2026-06-09,463.7,470.15,463.7,465.95,86491
SUPRAJIT,2026-06-10,466.0,472.0,456.4,459.15,98519
SUPRAJIT,2026-06-11,458.0,458.9,446.0,447.1,86504
SUPRAJIT,2026-06-12,449.5,462.3,447.75,460.3,92246
SUPRAJIT,2026-06-15,467.0,482.0,465.1,468.35,312619
SUPRAJIT,2026-06-16,470.65,473.15,460.7,461.85,99034
SUPRAJIT,2026-06-17,466.9,469.85,458.1,462.0,140032
SUPRAJIT,2026-06-18,464.3,470.95,460.65,469.8,133015
SUPRAJIT,2026-06-19,468.9,473.85,464.05,466.55,69636
SUPRAJIT,2026-06-22,476.0,498.0,474.95,476.2,733219
SUPRAJIT,2026-06-23,477.0,483.65,472.0,474.35,140562
SUPRAJIT,2026-06-24,472.0,473.85,465.25,467.9,86774
SUPRAJIT,2026-06-25,469.9,473.7,465.8,468.4,86240
SUPRAJIT,2026-06-26,468.4,468.4,468.4,468.4,0
SUPRAJIT,2026-06-29,468.4,469.45,457.8,459.35,82700
SUPRAJIT,2026-06-30,460.4,469.3,457.4,460.9,67729
SUPRAJIT,2026-07-01,463.45,475.0,463.0,466.25,150524
SUPRAJIT,2026-07-02,467.2,473.05,462.25,471.35,67523
SUPRAJIT,2026-07-03,473.9,485.0,473.0,480.95,147937
SUPRAJIT,2026-07-06,488.4,494.65,480.95,484.0,183191
SUPRAJIT,2026-07-07,484.0,491.5,480.3,487.2,138131
SUPRAJIT,2026-07-08,485.0,514.5,481.0,492.0,793957
SUPRAJIT,2026-07-09,496.0,510.6,493.8,495.65,281165
SUPRAJIT,2026-07-10,499.5,511.5,494.15,509.0,253487
SUPRAJIT,2026-07-13,510.0,513.7,495.05,497.75,221791
SUPRAJIT,2026-07-14,497.75,497.75,485.6,487.85,86328
SUPRAJIT,2026-07-15,486.3,500.05,486.3,495.15,113180
SUPRAJIT,2026-07-16,495.2,499.6,485.55,487.6,47151
SUPRAJIT,2026-07-17,489.75,491.05,475.2,490.05,75670
SUPRAJIT,2026-07-20,488.0,494.95,481.3,491.15,38134
SUPRAJIT,2026-07-21,489.0,494.9,485.1,488.9,34404
SUPRAJIT,2026-07-22,490.0,495.7,484.3,486.8,75050
SUPRAJIT,2026-07-23,487.55,502.0,480.3,487.5,107816
SUPRAJIT,2026-07-24,488.45,488.45,467.0,484.45,80033
