symbol,date,open,high,low,close,volume
AIMTRON,2025-11-14,958.8,958.8,896.0,948.05,37000
AIMTRON,2025-11-17,948.0,977.6,933.0,938.85,55200
AIMTRON,2025-11-18,950.9,994.0,948.75,981.7,136800
AIMTRON,2025-11-19,994.9,994.9,955.0,970.95,47000
AIMTRON,2025-11-20,983.0,1029.0,976.0,1012.65,115000
AIMTRON,2025-11-21,1020.0,1040.0,980.0,993.6,86400
AIMTRON,2025-11-24,1004.0,1037.0,960.6,983.0,98600
AIMTRON,2025-11-25,1000.0,1000.0,962.35,975.05,40600
AIMTRON,2025-11-26,991.95,991.95,965.0,976.55,30000
AIMTRON,2025-11-27,976.55,997.0,974.0,985.5,31800
AIMTRON,2025-11-28,994.95,995.0,956.25,961.85,31400
AIMTRON,2025-12-01,971.85,980.0,963.0,967.95,22200
AIMTRON,2025-12-02,947.0,951.0,919.55,919.55,14000
AIMTRON,2025-12-03,875.85,919.55,873.6,880.1,68600
AIMTRON,2025-12-04,884.9,895.0,858.05,866.45,22400
AIMTRON,2025-12-05,864.45,866.35,823.15,823.15,44000
AIMTRON,2025-12-08,795.0,819.1,782.0,782.0,35000
AIMTRON,2025-12-09,743.0,821.1,742.9,821.1,107800
AIMTRON,2025-12-10,847.05,850.0,780.1,784.55,69800
AIMTRON,2025-12-11,789.0,799.45,763.1,783.3,37000
AIMTRON,2025-12-12,778.05,819.0,776.5,812.6,25800
AIMTRON,2025-12-15,810.0,822.9,788.0,803.6,30000
AIMTRON,2025-12-16,786.05,814.05,786.05,803.55,12600
AIMTRON,2025-12-17,803.5,815.05,794.0,796.75,13400
AIMTRON,2025-12-18,794.0,805.0,791.1,796.0,13600
AIMTRON,2025-12-19,797.0,828.95,797.0,826.4,20600
AIMTRON,2025-12-22,827.0,844.35,821.1,831.75,13200
AIMTRON,2025-12-23,835.9,844.9,824.0,842.75,16600
AIMTRON,2025-12-24,866.0,866.0,813.05,820.85,20000
AIMTRON,2025-12-26,820.0,824.95,810.5,819.7,19400
AIMTRON,2025-12-29,809.9,815.0,786.0,793.55,35000
AIMTRON,2025-12-30,793.65,807.0,790.0,792.3,17800
AIMTRON,2025-12-31,794.0,831.9,794.0,831.9,19400
AIMTRON,2026-01-01,838.0,873.45,838.0,859.45,35800
AIMTRON,2026-01-02,845.0,888.0,830.0,884.0,33600
AIMTRON,2026-01-05,872.0,895.95,865.0,872.6,14000
AIMTRON,2026-01-06,885.0,885.0,845.0,864.1,26000
AIMTRON,2026-01-07,864.1,873.65,856.05,861.35,12400
AIMTRON,2026-01-08,865.0,870.0,818.3,834.6,33600
AIMTRON,2026-01-09,820.0,835.0,800.65,814.35,28600
AIMTRON,2026-01-12,814.0,820.0,777.1,816.65,30400
AIMTRON,2026-01-13,824.9,830.0,790.2,805.9,19000
AIMTRON,2026-01-14,812.0,819.5,799.0,815.85,10400
AIMTRON,2026-01-16,825.0,840.0,810.0,820.95,21400
AIMTRON,2026-01-19,810.0,829.0,796.1,802.25,14200
AIMTRON,2026-01-20,800.0,815.0,762.15,768.15,35400
AIMTRON,2026-01-21,768.0,770.0,729.75,729.75,35600
AIMTRON,2026-01-22,738.0,743.0,701.0,732.7,47600
AIMTRON,2026-01-23,738.0,738.0,696.1,717.65,46400
AIMTRON,2026-01-27,735.0,739.95,717.3,725.85,18400
AIMTRON,2026-01-28,725.85,750.9,720.0,737.65,32000
AIMTRON,2026-01-29,726.7,730.0,719.0,720.45,15200
AIMTRON,2026-01-30,720.0,756.45,720.0,756.45,25200
AIMTRON,2026-02-02,791.8,833.0,781.0,806.0,18800
AIMTRON,2026-02-03,846.3,846.3,846.3,846.3,13400
AIMTRON,2026-02-04,868.0,884.8,820.0,840.4,28600
AIMTRON,2026-02-05,849.1,858.0,826.0,850.65,9600
AIMTRON,2026-02-06,849.0,852.0,826.0,842.5,7800
AIMTRON,2026-02-09,850.0,884.6,850.0,879.1,32200
AIMTRON,2026-02-10,879.15,923.0,850.0,914.95,46600
AIMTRON,2026-02-11,920.0,953.0,890.0,899.8,17800
AIMTRON,2026-02-12,874.65,899.9,855.65,861.6,23200
AIMTRON,2026-02-13,849.95,859.95,822.75,834.65,16600
AIMTRON,2026-02-16,834.0,838.0,821.0,832.1,10600
AIMTRON,2026-02-17,845.9,845.9,815.0,822.8,10200
AIMTRON,2026-02-18,826.9,856.95,826.9,848.0,17000
AIMTRON,2026-02-19,850.0,850.0,820.0,824.6,14000
AIMTRON,2026-02-20,808.5,829.95,800.2,807.45,18400
AIMTRON,2026-02-23,803.0,839.5,775.35,812.95,25800
AIMTRON,2026-02-24,810.0,810.0,785.0,798.5,20000
AIMTRON,2026-02-25,800.0,807.95,785.35,790.2,13600
AIMTRON,2026-02-26,785.0,796.0,767.55,772.45,19400
AIMTRON,2026-02-27,772.95,799.9,761.0,779.95,18200
AIMTRON,2026-03-02,743.0,768.0,741.0,750.25,71200
AIMTRON,2026-03-04,725.05,740.0,720.2,729.7,46600
AIMTRON,2026-03-05,734.0,766.15,734.0,765.1,34800
AIMTRON,2026-03-06,751.0,793.0,750.0,785.95,29000
AIMTRON,2026-03-09,755.05,761.45,746.7,754.0,42400
AIMTRON,2026-03-10,777.9,790.0,761.75,783.8,24800
AIMTRON,2026-03-11,783.0,808.0,758.0,774.65,16800
AIMTRON,2026-03-12,774.65,774.95,746.6,770.95,27000
AIMTRON,2026-03-13,765.0,787.9,746.5,750.8,41400
AIMTRON,2026-03-16,752.2,757.0,735.0,743.4,25600
AIMTRON,2026-03-17,763.7,780.55,762.0,780.55,29200
AIMTRON,2026-03-18,794.95,819.55,782.0,819.05,37600
AIMTRON,2026-03-19,781.6,824.25,781.6,799.7,27000
AIMTRON,2026-03-20,820.0,820.0,784.0,788.85,27400
AIMTRON,2026-03-23,780.0,780.0,749.45,749.45,48200
AIMTRON,2026-03-24,775.0,786.9,752.15,786.9,33200
AIMTRON,2026-03-25,800.0,826.2,800.0,826.2,50200
AIMTRON,2026-03-27,826.0,840.0,793.35,829.5,58800
AIMTRON,2026-03-30,819.0,845.0,790.0,795.5,47800
AIMTRON,2026-04-01,824.95,835.25,824.95,835.25,26800
AIMTRON,2026-04-02,823.9,863.0,811.4,861.25,34800
AIMTRON,2026-04-06,853.0,890.0,848.0,874.15,27800
AIMTRON,2026-04-07,877.15,877.15,841.05,844.9,30400
AIMTRON,2026-04-08,885.0,888.0,841.0,874.5,44800
AIMTRON,2026-04-09,878.0,940.0,855.6,916.05,103000
AIMTRON,2026-04-10,936.0,944.95,879.0,885.4,48400
AIMTRON,2026-04-13,875.0,892.0,850.0,883.35,60800
AIMTRON,2026-04-15,908.9,971.65,908.0,971.65,98600
AIMTRON,2026-04-16,986.0,1035.0,965.5,982.9,90000
AIMTRON,2026-04-17,982.9,1013.95,976.05,987.0,36600
AIMTRON,2026-04-20,988.5,1015.0,970.0,1007.9,42600
AIMTRON,2026-04-21,1014.3,1023.8,992.15,1013.1,37600
AIMTRON,2026-04-22,1013.1,1025.9,995.4,1012.0,25000
AIMTRON,2026-04-23,1024.0,1034.0,1003.0,1018.4,47200
AIMTRON,2026-04-24,1018.4,1020.0,981.5,995.1,38800
AIMTRON,2026-04-27,1010.0,1017.9,975.05,984.35,61200
AIMTRON,2026-04-28,1005.0,1049.85,1000.0,1017.35,186600
AIMTRON,2026-04-29,1049.0,1119.05,1047.9,1083.95,162400
AIMTRON,2026-04-30,1099.0,1192.3,1068.3,1182.85,161800
AIMTRON,2026-05-04,1224.0,1239.9,1103.1,1113.95,130600
AIMTRON,2026-05-05,1112.0,1152.0,1101.0,1112.1,36400
AIMTRON,2026-05-06,1113.0,1126.85,1061.0,1079.65,61200
AIMTRON,2026-05-07,1100.0,1131.35,1081.55,1097.9,49600
AIMTRON,2026-05-08,1098.0,1111.55,1015.05,1091.9,119600
AIMTRON,2026-05-11,1120.0,1138.0,1086.0,1121.1,71200
AIMTRON,2026-05-12,1129.4,1195.0,1090.0,1117.35,112400
AIMTRON,2026-05-13,1092.0,1153.95,1092.0,1134.35,58200
AIMTRON,2026-05-14,1140.1,1140.1,1070.0,1100.0,62800
AIMTRON,2026-05-15,1100.0,1130.0,1050.0,1110.45,77800
AIMTRON,2026-05-18,1110.0,1110.0,1026.35,1037.85,97800
AIMTRON,2026-05-19,1059.1,1091.35,1050.0,1071.5,40400
AIMTRON,2026-05-20,1053.0,1085.0,1035.0,1078.95,43400
AIMTRON,2026-05-21,1081.9,1145.35,1060.4,1133.8,71000
AIMTRON,2026-05-22,1140.0,1145.0,1116.15,1128.65,16200
AIMTRON,2026-05-25,1149.0,1160.0,1121.1,1143.45,35600
AIMTRON,2026-05-26,1147.95,1170.0,1125.0,1161.15,26000
AIMTRON,2026-05-27,1161.15,1198.5,1153.0,1172.8,33600
AIMTRON,2026-05-28,1172.8,1172.8,1172.8,1172.8,0
AIMTRON,2026-05-29,1185.5,1190.0,1135.0,1147.35,41600
AIMTRON,2026-06-01,1170.0,1199.0,1164.95,1189.5,48000
AIMTRON,2026-06-02,1170.5,1304.0,1170.5,1295.0,99000
AIMTRON,2026-06-03,1298.0,1343.0,1269.0,1306.25,42600
AIMTRON,2026-06-04,1306.25,1320.0,1275.0,1282.3,25000
AIMTRON,2026-06-05,1305.0,1320.0,1250.1,1270.9,20800
AIMTRON,2026-06-08,1255.0,1268.0,1182.0,1205.85,59800
AIMTRON,2026-06-09,1180.5,1229.9,1180.5,1212.2,47600
AIMTRON,2026-06-10,1224.0,1300.0,1200.0,1280.05,54400
AIMTRON,2026-06-11,1266.0,1314.0,1225.05,1241.3,30600
AIMTRON,2026-06-12,1265.0,1286.0,1255.0,1262.55,18400
AIMTRON,2026-06-15,1285.0,1299.8,1226.0,1232.4,33000
AIMTRON,2026-06-16,1207.0,1245.45,1206.25,1214.25,28000
AIMTRON,2026-06-17,1214.0,1278.0,1206.0,1268.8,36200
AIMTRON,2026-06-18,1268.7,1313.0,1240.0,1254.1,40200
AIMTRON,2026-06-19,1250.0,1279.0,1235.0,1255.65,28000
AIMTRON,2026-06-22,1250.1,1250.1,1205.0,1238.4,37600
AIMTRON,2026-06-23,1250.0,1257.95,1215.1,1229.85,45600
AIMTRON,2026-06-24,1250.0,1270.0,1234.15,1263.1,34600
AIMTRON,2026-06-25,1270.0,1290.0,1242.95,1273.65,27400
AIMTRON,2026-06-26,1273.65,1273.65,1273.65,1273.65,0
AIMTRON,2026-06-29,1277.45,1278.0,1235.05,1251.8,21000
AIMTRON,2026-06-30,1253.0,1253.0,1212.15,1231.6,45000
AIMTRON,2026-07-01,1231.6,1247.95,1225.0,1234.95,23200
AIMTRON,2026-07-02,1235.0,1260.0,1226.3,1243.25,16200
AIMTRON,2026-07-03,1249.45,1343.0,1236.05,1312.65,93000
AIMTRON,2026-07-06,1343.0,1416.0,1330.0,1338.8,95600
AIMTRON,2026-07-07,1350.0,1350.0,1261.0,1287.05,46800
AIMTRON,2026-07-08,1275.0,1306.5,1225.05,1248.55,44800
AIMTRON,2026-07-09,1257.0,1360.0,1257.0,1350.45,72600
AIMTRON,2026-07-10,1350.45,1398.75,1340.0,1389.9,38000
AIMTRON,2026-07-13,1382.0,1382.0,1341.0,1371.05,26600
AIMTRON,2026-07-14,1371.0,1480.0,1365.0,1386.4,72400
AIMTRON,2026-07-15,1395.0,1420.0,1379.0,1389.4,28800
AIMTRON,2026-07-16,1400.0,1406.0,1361.05,1383.75,29000
AIMTRON,2026-07-17,1368.0,1375.05,1340.0,1345.5,28600
AIMTRON,2026-07-20,1347.0,1357.9,1330.0,1343.6,18200
AIMTRON,2026-07-21,1350.0,1350.0,1320.0,1325.3,21600
AIMTRON,2026-07-22,1325.3,1359.9,1289.95,1334.75,55200
AIMTRON,2026-07-23,1315.0,1337.35,1302.4,1307.75,21000
AIMTRON,2026-07-24,1308.0,1308.0,1268.05,1283.95,23000
