symbol,date,open,high,low,close,volume
CINEVISTA,2021-12-06,18.2,19.9,18.2,18.85,118996
CINEVISTA,2021-12-07,18.85,18.85,17.95,17.95,46950
CINEVISTA,2021-12-08,17.8,17.8,17.1,17.15,29516
CINEVISTA,2021-12-09,16.35,18.0,16.3,18.0,71328
CINEVISTA,2021-12-10,18.85,18.9,18.1,18.9,32511
CINEVISTA,2021-12-13,19.65,19.7,18.5,19.25,61160
CINEVISTA,2021-12-14,18.5,19.2,18.5,18.65,18200
CINEVISTA,2021-12-15,18.75,19.55,18.4,19.35,58348
CINEVISTA,2021-12-16,20.2,20.2,18.5,18.8,44102
CINEVISTA,2021-12-17,18.7,19.0,18.15,18.5,38204
CINEVISTA,2021-12-20,18.5,18.5,17.6,17.6,31947
CINEVISTA,2021-12-21,17.05,18.45,16.9,17.1,25483
CINEVISTA,2021-12-22,16.8,17.6,16.75,17.2,11127
CINEVISTA,2021-12-23,17.65,17.75,17.05,17.45,23117
CINEVISTA,2021-12-24,18.0,18.0,16.6,17.05,48430
CINEVISTA,2021-12-27,17.9,17.9,16.85,17.9,36879
CINEVISTA,2021-12-28,18.7,18.75,18.0,18.6,43472
CINEVISTA,2021-12-29,19.0,19.5,18.0,18.75,21022
CINEVISTA,2021-12-30,18.3,19.35,18.0,18.3,23993
CINEVISTA,2021-12-31,18.1,19.2,17.4,19.2,133694
CINEVISTA,2022-01-03,19.0,19.0,18.4,18.55,43947
CINEVISTA,2022-01-04,18.45,18.75,17.8,18.0,26154
CINEVISTA,2022-01-05,18.0,18.35,17.1,17.5,79854
CINEVISTA,2022-01-06,17.9,17.9,17.05,17.2,43199
CINEVISTA,2022-01-07,17.5,17.5,16.35,16.35,212607
CINEVISTA,2022-01-10,16.6,16.6,15.55,16.35,109780
CINEVISTA,2022-01-11,16.05,17.15,16.05,17.15,88030
CINEVISTA,2022-01-12,17.8,18.0,17.15,17.5,106182
CINEVISTA,2022-01-13,17.65,17.95,16.8,16.95,66274
CINEVISTA,2022-01-14,17.4,17.4,16.5,16.7,53631
CINEVISTA,2022-01-17,17.0,17.1,15.9,15.9,237831
CINEVISTA,2022-01-18,16.25,16.25,15.15,15.15,121957
CINEVISTA,2022-01-19,14.6,15.2,14.4,14.7,85824
CINEVISTA,2022-01-20,14.1,15.4,14.1,15.25,128570
CINEVISTA,2022-01-21,15.75,15.8,14.5,14.55,108757
CINEVISTA,2022-01-24,14.15,15.2,14.15,14.85,163219
CINEVISTA,2022-01-25,15.35,15.35,14.4,14.75,100277
CINEVISTA,2022-01-27,14.8,14.9,14.05,14.15,72875
CINEVISTA,2022-01-28,14.4,14.6,14.15,14.55,44452
CINEVISTA,2022-01-31,14.8,14.9,14.05,14.15,61120
CINEVISTA,2022-02-01,14.45,14.5,13.65,13.95,54353
CINEVISTA,2022-02-02,13.85,14.45,13.55,14.15,54266
CINEVISTA,2022-02-03,14.4,14.85,13.65,14.6,128435
CINEVISTA,2022-02-04,14.75,14.9,14.4,14.6,49628
CINEVISTA,2022-02-07,14.9,14.9,14.0,14.1,69437
CINEVISTA,2022-02-08,14.45,14.45,13.7,14.15,81787
CINEVISTA,2022-02-09,14.45,14.75,13.5,13.9,72879
CINEVISTA,2022-02-10,13.65,13.9,13.4,13.7,37225
CINEVISTA,2022-02-11,13.7,13.8,13.45,13.5,63122
CINEVISTA,2022-02-14,13.65,14.0,13.1,13.35,69432
CINEVISTA,2022-02-15,13.7,13.7,12.7,12.95,94529
CINEVISTA,2022-02-16,13.2,13.55,12.65,13.55,54698
CINEVISTA,2022-02-17,13.85,14.2,13.15,14.1,113125
CINEVISTA,2022-02-18,14.05,14.1,13.5,13.75,44877
CINEVISTA,2022-02-21,13.75,14.05,13.2,13.9,42784
CINEVISTA,2022-02-22,14.0,14.0,13.25,13.25,45994
CINEVISTA,2022-02-23,13.0,13.6,12.6,12.6,110526
CINEVISTA,2022-02-24,12.7,13.05,12.0,12.05,55749
CINEVISTA,2022-02-25,12.05,12.55,11.45,11.75,93193
CINEVISTA,2022-02-28,11.9,12.2,11.35,12.1,34829
CINEVISTA,2022-03-02,12.1,12.6,11.5,11.55,87138
CINEVISTA,2022-03-03,11.75,11.9,11.25,11.75,40821
CINEVISTA,2022-03-04,11.85,11.95,11.4,11.85,76227
CINEVISTA,2022-03-07,11.8,11.85,11.3,11.3,43932
CINEVISTA,2022-03-08,11.45,11.6,11.0,11.35,22141
CINEVISTA,2022-03-09,11.75,11.9,11.05,11.75,23066
CINEVISTA,2022-03-10,12.05,12.3,11.8,12.3,39452
CINEVISTA,2022-03-11,12.5,12.9,12.5,12.9,27694
CINEVISTA,2022-03-14,13.5,13.5,13.2,13.5,23507
CINEVISTA,2022-03-15,14.15,14.15,14.15,14.15,123857
CINEVISTA,2022-03-16,14.85,14.85,13.6,14.55,38618
CINEVISTA,2022-03-17,15.2,15.2,13.85,14.0,255078
CINEVISTA,2022-03-21,13.8,14.7,13.35,13.85,123258
CINEVISTA,2022-03-22,13.45,14.35,13.45,14.2,59318
CINEVISTA,2022-03-23,14.5,14.5,13.9,14.0,27406
CINEVISTA,2022-03-24,13.6,14.4,13.3,13.35,46224
CINEVISTA,2022-03-25,13.45,13.95,13.05,13.4,39672
CINEVISTA,2022-03-28,13.7,13.85,12.9,13.2,48460
CINEVISTA,2022-03-29,12.95,13.5,12.6,12.85,145789
CINEVISTA,2022-03-30,13.2,13.25,12.35,13.05,63439
CINEVISTA,2022-03-31,13.45,13.7,12.75,13.25,44758
CINEVISTA,2022-04-01,13.4,13.7,13.15,13.65,22306
CINEVISTA,2022-04-04,13.95,14.3,13.2,14.2,89758
CINEVISTA,2022-04-05,14.8,14.85,13.55,13.9,71793
CINEVISTA,2022-04-06,13.8,14.55,13.35,13.85,115820
CINEVISTA,2022-04-07,13.45,14.5,13.35,13.85,57879
CINEVISTA,2022-04-08,14.45,14.5,12.65,13.15,64982
CINEVISTA,2022-04-11,13.0,14.4,12.65,13.9,52870
CINEVISTA,2022-04-12,13.75,14.3,12.55,12.55,459700
CINEVISTA,2022-04-13,12.55,13.8,12.15,13.8,209022
CINEVISTA,2022-04-18,14.1,15.15,13.8,15.15,286115
CINEVISTA,2022-04-19,15.7,16.65,14.0,16.5,1764075
CINEVISTA,2022-04-20,17.15,17.3,16.35,17.3,270792
CINEVISTA,2022-04-21,17.7,18.15,17.0,17.25,635583
CINEVISTA,2022-04-22,16.85,17.6,16.45,16.6,216418
CINEVISTA,2022-04-25,16.8,16.8,15.8,15.85,302818
CINEVISTA,2022-04-26,15.65,16.4,15.1,15.15,133188
CINEVISTA,2022-04-27,14.8,15.1,14.4,14.65,220945
CINEVISTA,2022-04-28,14.85,15.2,14.2,14.35,119001
CINEVISTA,2022-04-29,14.4,14.8,14.4,14.45,28075
CINEVISTA,2022-05-02,14.65,14.65,13.9,14.05,50539
CINEVISTA,2022-05-04,14.0,14.75,13.35,14.75,240312
CINEVISTA,2022-05-05,15.2,15.2,14.2,14.6,48920
CINEVISTA,2022-05-06,14.6,14.65,14.0,14.1,36001
CINEVISTA,2022-05-09,14.15,14.2,13.55,13.75,26290
CINEVISTA,2022-05-10,13.55,14.1,13.35,13.4,13955
CINEVISTA,2022-05-11,14.0,14.0,12.75,12.75,51238
CINEVISTA,2022-05-12,12.65,12.65,12.15,12.15,15964
CINEVISTA,2022-05-13,12.15,12.75,11.75,12.05,109995
CINEVISTA,2022-05-16,12.35,12.65,12.25,12.6,13240
CINEVISTA,2022-05-17,12.85,13.2,12.5,13.2,20163
CINEVISTA,2022-05-18,12.8,13.65,12.8,12.95,23106
CINEVISTA,2022-05-19,13.45,13.55,12.55,13.55,46590
CINEVISTA,2022-05-20,14.05,14.15,13.3,13.8,41573
CINEVISTA,2022-05-23,13.8,14.2,13.35,13.7,25492
CINEVISTA,2022-05-24,13.25,14.3,13.05,13.05,17746
CINEVISTA,2022-05-25,13.65,13.65,12.6,12.7,48267
CINEVISTA,2022-05-26,12.45,13.3,12.4,12.9,16735
CINEVISTA,2022-05-27,12.75,13.25,12.75,12.95,8363
CINEVISTA,2022-05-30,13.45,13.45,12.65,12.9,15043
CINEVISTA,2022-05-31,12.65,13.3,12.65,12.85,12163
CINEVISTA,2022-06-01,12.6,13.2,12.6,12.75,6908
CINEVISTA,2022-06-02,12.75,13.15,12.7,12.9,17782
CINEVISTA,2022-06-03,13.4,13.45,12.45,12.85,90797
CINEVISTA,2022-06-06,12.7,13.4,12.65,13.1,26079
CINEVISTA,2022-06-07,13.0,13.8,12.7,12.75,36427
CINEVISTA,2022-06-08,13.0,13.8,12.75,12.85,68451
CINEVISTA,2022-06-09,13.25,13.25,12.45,12.55,48987
CINEVISTA,2022-06-10,12.55,13.45,12.35,12.95,164043
CINEVISTA,2022-06-13,12.85,13.1,12.35,12.7,32491
CINEVISTA,2022-06-14,12.8,12.8,12.45,12.7,13485
CINEVISTA,2022-06-15,13.0,13.0,12.3,12.35,10129
CINEVISTA,2022-06-16,13.0,13.0,12.05,12.15,33371
CINEVISTA,2022-06-17,12.05,12.1,11.2,11.6,20392
CINEVISTA,2022-06-20,11.6,11.65,10.6,10.8,12317
CINEVISTA,2022-06-21,10.8,11.5,10.35,10.85,33329
CINEVISTA,2022-06-22,11.1,11.1,10.5,10.85,9742
CINEVISTA,2022-06-23,10.95,10.95,10.55,10.7,2764
CINEVISTA,2022-06-24,10.75,11.0,10.6,10.65,5407
CINEVISTA,2022-06-27,11.35,11.35,10.75,11.2,15377
CINEVISTA,2022-06-28,11.1,11.5,10.75,10.95,27435
CINEVISTA,2022-06-29,11.4,11.5,10.45,11.3,32164
CINEVISTA,2022-06-30,11.3,11.35,10.8,11.0,21435
CINEVISTA,2022-07-01,11.25,11.3,10.85,11.15,18981
CINEVISTA,2022-07-04,11.4,11.5,10.7,11.25,8675
CINEVISTA,2022-07-05,11.4,11.55,11.2,11.45,9692
CINEVISTA,2022-07-06,11.8,12.55,11.3,12.55,104704
CINEVISTA,2022-07-07,13.3,13.7,12.35,12.7,150040
CINEVISTA,2022-07-08,13.3,13.3,12.0,12.15,31114
CINEVISTA,2022-07-11,12.15,12.55,12.0,12.2,14517
CINEVISTA,2022-07-12,12.3,13.3,12.15,13.1,27126
CINEVISTA,2022-07-13,13.0,13.35,12.4,13.0,141591
CINEVISTA,2022-07-14,12.6,14.15,12.6,13.45,111272
CINEVISTA,2022-07-15,14.0,14.75,13.15,14.7,269731
CINEVISTA,2022-07-18,14.65,15.65,13.8,14.1,300718
CINEVISTA,2022-07-19,14.05,15.2,13.9,14.55,218158
CINEVISTA,2022-07-20,14.9,14.9,14.25,14.35,81627
CINEVISTA,2022-07-21,14.65,15.5,14.3,15.05,107960
CINEVISTA,2022-07-22,15.5,15.7,14.05,14.15,186131
CINEVISTA,2022-07-25,14.15,14.15,13.7,14.05,25860
CINEVISTA,2022-07-26,14.05,14.25,13.75,13.85,13705
CINEVISTA,2022-07-27,13.9,13.9,13.5,13.6,18577
CINEVISTA,2022-07-28,13.4,13.75,12.65,13.35,54416
CINEVISTA,2022-07-29,13.4,13.9,13.25,13.5,13362
CINEVISTA,2022-08-01,13.7,14.4,13.5,13.6,44309
CINEVISTA,2022-08-02,13.25,14.0,13.25,13.7,18974
CINEVISTA,2022-08-03,14.0,14.15,13.0,13.2,20042
CINEVISTA,2022-08-04,13.2,14.0,13.15,13.25,47494
CINEVISTA,2022-08-05,13.0,13.7,13.0,13.4,8199
CINEVISTA,2022-08-08,13.7,13.8,12.9,13.3,24720
CINEVISTA,2022-08-10,13.15,13.4,13.0,13.15,12616
CINEVISTA,2022-08-11,13.0,13.4,13.0,13.15,5017
CINEVISTA,2022-08-12,13.1,13.35,13.1,13.15,10116
CINEVISTA,2022-08-16,13.15,13.4,12.8,13.05,23860
CINEVISTA,2022-08-17,13.3,13.4,12.8,13.2,35374
CINEVISTA,2022-08-18,12.95,13.5,12.95,13.25,18336
CINEVISTA,2022-08-19,13.45,13.45,13.0,13.1,10344
CINEVISTA,2022-08-22,13.1,13.3,12.05,12.75,38703
CINEVISTA,2022-08-23,13.05,13.05,12.6,12.7,19339
CINEVISTA,2022-08-24,13.25,13.25,12.7,12.9,10037
CINEVISTA,2022-08-25,13.3,14.0,12.75,13.55,50065
CINEVISTA,2022-08-26,13.55,14.9,13.55,14.9,274386
CINEVISTA,2022-08-29,16.35,16.35,15.65,16.35,365549
CINEVISTA,2022-08-30,17.15,17.15,15.55,15.8,589852
CINEVISTA,2022-09-01,15.8,15.95,15.05,15.05,76431
CINEVISTA,2022-09-02,14.9,15.4,14.3,14.4,237657
CINEVISTA,2022-09-05,14.7,15.0,14.2,14.5,81882
CINEVISTA,2022-09-06,14.65,15.2,14.6,15.2,46270
CINEVISTA,2022-09-07,15.25,15.95,14.65,15.95,72695
CINEVISTA,2022-09-08,16.35,16.35,15.7,16.0,122378
CINEVISTA,2022-09-09,16.45,16.45,15.2,15.3,34681
CINEVISTA,2022-09-12,15.6,16.05,15.15,15.9,39752
CINEVISTA,2022-09-13,16.0,16.4,15.75,15.75,41087
CINEVISTA,2022-09-14,15.9,15.9,15.0,15.0,74110
CINEVISTA,2022-09-15,14.9,15.0,14.25,14.35,97018
CINEVISTA,2022-09-16,14.35,14.65,14.1,14.35,18865
CINEVISTA,2022-09-19,14.65,14.65,13.9,14.05,39612
CINEVISTA,2022-09-20,14.4,14.7,14.0,14.4,31237
CINEVISTA,2022-09-21,14.0,14.6,14.0,14.1,12563
CINEVISTA,2022-09-22,14.35,14.35,14.0,14.05,21444
CINEVISTA,2022-09-23,14.05,14.45,14.0,14.05,30261
CINEVISTA,2022-09-26,13.7,13.9,13.35,13.35,16674
CINEVISTA,2022-09-27,13.65,13.65,13.0,13.05,10200
CINEVISTA,2022-09-28,13.05,13.4,12.85,13.2,9386
CINEVISTA,2022-09-29,13.8,13.8,13.0,13.1,7164
CINEVISTA,2022-09-30,13.4,13.55,12.85,13.05,20224
CINEVISTA,2022-10-03,13.55,13.7,12.65,13.35,12932
CINEVISTA,2022-10-04,13.7,13.95,13.2,13.25,27342
CINEVISTA,2022-10-06,13.55,13.85,13.2,13.6,11908
CINEVISTA,2022-10-07,13.55,13.75,13.0,13.2,23494
CINEVISTA,2022-10-10,13.1,13.2,12.85,12.9,21541
CINEVISTA,2022-10-11,12.8,13.3,12.75,12.9,18401
CINEVISTA,2022-10-12,13.0,13.5,12.65,13.5,24019
CINEVISTA,2022-10-13,13.85,14.05,12.85,12.85,39849
CINEVISTA,2022-10-14,13.1,13.1,12.25,12.45,54789
CINEVISTA,2022-10-17,12.35,12.5,12.0,12.1,36674
CINEVISTA,2022-10-18,12.5,12.55,12.05,12.4,19743
CINEVISTA,2022-10-19,12.9,13.0,11.9,13.0,26992
CINEVISTA,2022-10-20,12.85,13.65,12.6,13.1,30737
CINEVISTA,2022-10-21,13.6,13.6,12.75,12.8,17592
CINEVISTA,2022-10-24,12.7,13.4,12.7,12.95,8327
CINEVISTA,2022-10-25,13.4,13.4,12.5,12.65,14047
CINEVISTA,2022-10-27,12.8,13.0,12.5,12.55,24970
CINEVISTA,2022-10-28,12.55,12.7,12.0,12.3,53212
CINEVISTA,2022-10-31,12.75,12.9,12.0,12.4,77227
CINEVISTA,2022-11-01,12.1,12.8,12.1,12.5,14224
CINEVISTA,2022-11-02,12.4,12.75,12.25,12.5,18360
CINEVISTA,2022-11-03,12.2,12.95,12.2,12.85,10784
CINEVISTA,2022-11-04,13.2,13.2,12.4,12.6,20686
CINEVISTA,2022-11-07,12.6,13.0,12.25,12.35,55506
CINEVISTA,2022-11-09,12.75,12.75,12.2,12.35,28062
CINEVISTA,2022-11-10,12.25,12.7,12.15,12.4,20361
CINEVISTA,2022-11-11,12.85,12.85,12.25,12.35,21879
CINEVISTA,2022-11-14,12.2,12.6,11.9,12.2,27223
CINEVISTA,2022-11-15,12.2,12.8,12.0,12.05,39641
CINEVISTA,2022-11-16,12.05,12.35,11.9,11.9,25879
CINEVISTA,2022-11-17,11.7,12.1,11.55,11.6,36833
CINEVISTA,2022-11-18,11.95,12.0,11.35,11.45,51183
CINEVISTA,2022-11-21,11.7,11.75,11.35,11.45,15580
CINEVISTA,2022-11-22,11.4,11.5,11.3,11.35,17861
CINEVISTA,2022-11-23,11.45,11.45,10.85,11.2,25147
CINEVISTA,2022-11-24,11.4,11.4,11.05,11.3,9644
CINEVISTA,2022-11-25,11.05,11.45,11.05,11.3,11715
CINEVISTA,2022-11-28,11.6,11.85,11.05,11.35,20318
CINEVISTA,2022-11-29,11.2,11.6,11.2,11.6,10284
CINEVISTA,2022-11-30,11.6,11.6,11.1,11.2,33179
CINEVISTA,2022-12-01,11.6,11.6,11.3,11.45,9989
CINEVISTA,2022-12-02,11.25,12.0,11.25,11.7,39576
CINEVISTA,2022-12-05,12.0,12.25,12.0,12.25,14998
CINEVISTA,2022-12-06,12.7,12.85,12.2,12.85,26762
CINEVISTA,2022-12-07,13.75,14.1,13.45,13.7,240431
CINEVISTA,2022-12-08,13.7,14.2,12.55,13.3,68453
CINEVISTA,2022-12-09,13.6,13.6,12.35,12.7,99248
CINEVISTA,2022-12-12,13.15,13.15,12.25,12.9,17036
CINEVISTA,2022-12-13,13.1,13.2,12.3,12.55,22467
CINEVISTA,2022-12-14,13.3,13.7,11.3,12.5,131914
CINEVISTA,2022-12-15,12.9,13.6,12.55,12.9,71705
CINEVISTA,2022-12-16,13.1,13.15,12.7,12.95,18965
CINEVISTA,2022-12-19,12.95,14.0,12.65,13.35,50623
CINEVISTA,2022-12-20,13.4,13.75,13.0,13.15,26845
CINEVISTA,2022-12-21,13.2,13.3,12.8,12.9,43174
CINEVISTA,2022-12-22,12.55,12.9,12.25,12.5,23984
CINEVISTA,2022-12-23,12.5,12.5,11.55,11.7,24450
CINEVISTA,2022-12-26,11.6,12.35,11.2,11.45,46290
CINEVISTA,2022-12-27,11.9,12.4,11.5,12.25,32319
CINEVISTA,2022-12-28,12.35,12.65,11.75,11.9,24343
CINEVISTA,2022-12-29,11.6,12.3,11.6,12.2,28959
CINEVISTA,2022-12-30,12.05,12.5,11.7,11.9,40733
CINEVISTA,2023-01-02,11.9,12.25,11.0,12.05,41684
CINEVISTA,2023-01-03,12.45,12.45,11.65,12.0,40329
CINEVISTA,2023-01-04,12.0,12.3,11.75,11.8,16486
CINEVISTA,2023-01-05,12.0,12.0,11.7,11.75,9827
CINEVISTA,2023-01-06,11.7,12.0,11.7,11.9,13483
CINEVISTA,2023-01-09,11.85,12.1,11.5,11.85,16549
CINEVISTA,2023-01-10,11.75,11.95,11.6,11.65,13080
CINEVISTA,2023-01-11,11.75,12.15,11.6,11.8,8935
CINEVISTA,2023-01-12,11.75,12.6,11.6,11.95,47929
CINEVISTA,2023-01-13,11.85,12.35,11.5,11.95,34225
CINEVISTA,2023-01-16,11.95,12.15,11.65,11.75,15361
CINEVISTA,2023-01-17,12.2,12.2,11.3,11.55,30305
CINEVISTA,2023-01-18,11.55,11.85,11.45,11.6,15074
CINEVISTA,2023-01-19,11.55,11.7,11.5,11.65,15677
CINEVISTA,2023-01-20,11.5,11.95,11.5,11.7,16944
CINEVISTA,2023-01-23,12.3,12.3,11.5,11.65,21970
CINEVISTA,2023-01-24,11.65,11.85,11.5,11.5,16915
CINEVISTA,2023-01-25,11.55,11.65,11.35,11.4,7384
CINEVISTA,2023-01-27,11.45,11.45,11.0,11.1,16319
CINEVISTA,2023-01-30,11.15,11.7,11.1,11.2,22673
CINEVISTA,2023-01-31,11.25,11.4,11.0,11.2,18587
CINEVISTA,2023-02-01,11.2,11.75,11.0,11.4,12142
CINEVISTA,2023-02-02,11.9,11.9,11.1,11.45,34354
CINEVISTA,2023-02-03,11.75,12.0,10.35,11.05,57319
CINEVISTA,2023-02-06,10.5,11.4,10.5,11.05,27007
CINEVISTA,2023-02-07,11.15,12.6,11.15,11.65,79982
CINEVISTA,2023-02-08,11.5,11.75,11.35,11.4,10510
CINEVISTA,2023-02-09,11.3,11.5,11.05,11.25,12828
CINEVISTA,2023-02-10,11.1,13.5,11.0,12.7,375780
CINEVISTA,2023-02-13,12.5,13.45,12.15,12.45,69157
CINEVISTA,2023-02-14,12.75,12.8,12.05,12.2,14870
CINEVISTA,2023-02-15,12.05,12.5,12.0,12.2,14309
CINEVISTA,2023-02-16,12.2,12.5,11.8,11.85,19679
CINEVISTA,2023-02-17,11.85,12.3,11.3,11.55,37252
CINEVISTA,2023-02-20,11.35,11.65,11.05,11.15,13055
CINEVISTA,2023-02-21,11.15,11.45,11.1,11.15,15145
CINEVISTA,2023-02-22,11.15,11.15,10.45,10.8,30546
CINEVISTA,2023-02-23,10.8,12.5,10.65,11.3,36890
CINEVISTA,2023-02-24,11.3,11.5,10.85,11.05,20834
CINEVISTA,2023-02-27,10.75,11.15,10.5,11.0,21972
CINEVISTA,2023-02-28,10.9,11.3,10.9,11.05,3132
CINEVISTA,2023-03-01,11.3,11.5,10.5,10.95,23817
CINEVISTA,2023-03-02,11.65,11.7,10.95,11.35,8040
CINEVISTA,2023-03-03,11.45,12.5,11.1,11.4,32563
CINEVISTA,2023-03-06,11.7,11.75,11.05,11.2,21313
CINEVISTA,2023-03-08,11.4,12.0,11.0,11.65,28166
CINEVISTA,2023-03-09,11.1,11.65,11.05,11.15,30142
CINEVISTA,2023-03-10,11.4,11.4,11.0,11.1,13614
CINEVISTA,2023-03-13,11.0,11.7,10.6,10.75,21298
CINEVISTA,2023-03-14,10.45,11.0,10.45,10.85,18376
CINEVISTA,2023-03-15,10.6,10.95,10.6,10.6,14824
CINEVISTA,2023-03-16,10.6,10.75,9.9,10.15,43687
