symbol,date,open,high,low,close,volume
GPIL,2006-08-31,21.675,23.3125,21.625,22.1125,8510896
GPIL,2006-09-01,22.375,22.375,21.275,21.5625,2489184
GPIL,2006-09-04,21.9375,22.7125,21.675,21.925,1625736
GPIL,2006-09-05,22.0875,22.0875,21.0,21.2625,591848
GPIL,2006-09-06,21.275,21.8125,21.1,21.2125,508320
GPIL,2006-09-07,20.975,22.45,20.875,21.7,1608952
GPIL,2006-09-08,21.725,23.75,21.725,23.2125,4464468
GPIL,2006-09-11,23.5,24.0625,21.075,21.45,2246040
GPIL,2006-09-12,21.5,21.7,20.625,21.475,767960
GPIL,2006-09-13,21.925,23.4125,21.575,22.6625,1710528
GPIL,2006-09-14,23.05,24.675,22.975,23.85,6065864
GPIL,2006-09-15,23.85,23.85,22.8,22.925,1009932
GPIL,2006-09-18,23.1,23.475,22.4875,22.6,443092
GPIL,2006-09-19,22.7875,23.225,21.525,21.9625,804908
GPIL,2006-09-20,21.75,22.625,21.625,22.0875,599096
GPIL,2006-09-21,22.45,22.75,21.65,21.7875,493508
GPIL,2006-09-22,21.6,21.975,21.5,21.65,310620
GPIL,2006-09-25,21.3875,21.7,20.85,20.9625,184756
GPIL,2006-09-26,21.25,22.3125,17.775,21.9125,666600
GPIL,2006-09-27,22.05,22.375,21.275,21.4,401088
GPIL,2006-09-28,21.2625,21.625,21.05,21.225,159768
GPIL,2006-09-29,21.25,21.975,21.0625,21.375,254896
GPIL,2006-10-03,21.275,22.2,21.25,21.525,283240
GPIL,2006-10-04,21.7375,21.85,21.1,21.1625,161488
GPIL,2006-10-05,21.45,21.975,21.4375,21.575,195644
GPIL,2006-10-06,21.75,22.4125,21.5,21.95,540632
GPIL,2006-10-09,21.75,24.0,21.75,22.925,3309392
GPIL,2006-10-10,23.25,23.6,22.5,22.5625,908820
GPIL,2006-10-11,23.45,23.45,22.0375,22.35,498464
GPIL,2006-10-12,22.65,23.1125,22.25,22.55,423944
GPIL,2006-10-13,22.75,22.875,22.0,22.2375,250544
GPIL,2006-10-16,22.5,22.625,21.75,21.825,198608
GPIL,2006-10-17,21.65,21.9875,21.4375,21.55,199536
GPIL,2006-10-18,21.5125,21.625,20.8125,21.2,219804
GPIL,2006-10-19,21.475,21.5,21.025,21.175,92292
GPIL,2006-10-20,21.375,21.95,21.375,21.475,131248
GPIL,2006-10-23,21.3875,21.6375,21.1875,21.2625,48716
GPIL,2006-10-26,21.525,21.675,21.1875,21.3625,97156
GPIL,2006-10-27,21.5,22.0,21.3625,21.4625,214472
GPIL,2006-10-30,21.0,21.5625,21.0,21.25,103352
GPIL,2006-10-31,21.3,21.45,20.9375,21.175,143692
GPIL,2006-11-01,21.6125,22.75,21.375,22.175,956072
GPIL,2006-11-02,22.3125,23.1,22.025,22.1875,925984
GPIL,2006-11-03,22.25,22.45,21.875,21.9875,297364
GPIL,2006-11-06,22.175,26.3875,21.7,26.3875,5327788
GPIL,2006-11-07,27.625,27.9875,25.175,25.4125,4242572
GPIL,2006-11-08,25.975,26.125,24.65,25.0,1334656
GPIL,2006-11-09,25.425,27.225,25.0625,26.675,3306436
GPIL,2006-11-10,26.5375,27.875,26.0,26.4875,4036888
GPIL,2006-11-13,26.5625,26.8,25.6375,25.75,596688
GPIL,2006-11-14,25.0875,26.475,25.0,25.2625,845796
GPIL,2006-11-15,25.25,25.6625,24.3,24.4875,533364
GPIL,2006-11-16,24.625,26.5,24.4,24.875,2552288
GPIL,2006-11-17,24.25,24.8375,23.5,24.0625,701636
GPIL,2006-11-20,23.775,24.0,22.6,23.4375,412332
GPIL,2006-11-21,23.675,24.375,23.5,24.05,303520
GPIL,2006-11-22,24.5,25.25,23.7875,24.1375,365348
GPIL,2006-11-23,24.425,25.25,24.0,24.3125,564048
GPIL,2006-11-24,24.375,25.25,23.9,24.0125,732588
GPIL,2006-11-27,24.2875,24.5,23.775,23.8875,298044
GPIL,2006-11-28,23.5375,24.0,23.25,23.4625,273156
GPIL,2006-11-29,24.1875,24.1875,23.125,23.225,262932
GPIL,2006-11-30,23.525,23.85,23.125,23.275,195112
GPIL,2006-12-01,23.5,25.6125,23.2625,25.175,4643536
GPIL,2006-12-04,22.75,25.6,22.75,24.6375,1271868
GPIL,2006-12-05,24.95,25.0625,23.8,24.1875,576304
GPIL,2006-12-06,24.4875,25.025,23.8,23.95,505852
GPIL,2006-12-07,24.1875,24.625,23.75,23.95,318332
GPIL,2006-12-08,24.1,24.35,23.525,23.7,290024
GPIL,2006-12-11,23.075,23.725,22.0625,22.375,366384
GPIL,2006-12-12,22.05,22.9875,20.8,21.3625,306232
GPIL,2006-12-13,21.75,21.75,19.55,21.2625,277488
GPIL,2006-12-14,22.0,22.25,21.7375,22.05,211776
GPIL,2006-12-15,22.625,22.725,21.9,22.1875,190952
GPIL,2006-12-18,22.375,22.5625,21.8125,22.35,151464
GPIL,2006-12-19,22.375,23.35,21.5,21.6,119520
GPIL,2006-12-20,21.75,22.225,21.275,21.35,85760
GPIL,2006-12-21,21.25,21.75,21.1375,21.35,72684
GPIL,2006-12-22,21.425,22.0,21.2,21.375,111776
GPIL,2006-12-26,21.5,22.025,21.5,21.875,92560
GPIL,2006-12-27,22.0,22.375,21.875,21.9625,130708
GPIL,2006-12-28,22.0,23.0,21.7625,22.4875,388956
GPIL,2006-12-29,22.75,22.8625,22.025,22.2125,102776
GPIL,2007-01-02,22.4875,23.1,22.1375,22.4875,86780
GPIL,2007-01-03,22.625,23.125,22.25,22.6,139272
GPIL,2007-01-04,22.9875,23.3,22.4,22.6875,185668
GPIL,2007-01-05,22.5625,23.5,22.5625,22.7375,287276
GPIL,2007-01-08,22.9375,25.0125,22.75,24.8375,1018876
GPIL,2007-01-09,25.1,26.625,24.025,24.975,2805872
GPIL,2007-01-10,24.925,25.5,24.1625,24.275,649260
GPIL,2007-01-11,24.5125,25.45,24.075,24.925,578764
GPIL,2007-01-12,25.3625,26.1,24.875,25.1625,684260
GPIL,2007-01-15,25.475,26.175,25.0,25.675,694792
GPIL,2007-01-16,25.75,25.875,24.5625,24.7375,448844
GPIL,2007-01-17,24.75,25.7,24.7375,25.3125,297964
GPIL,2007-01-18,25.6,27.25,25.5,26.0125,2812276
GPIL,2007-01-19,26.3625,26.6,24.475,24.9625,731956
GPIL,2007-01-22,25.45,26.7,25.125,26.0625,1764276
GPIL,2007-01-23,25.8125,27.625,25.375,26.7125,1715524
GPIL,2007-01-24,26.75,27.125,26.0,26.35,455728
GPIL,2007-01-25,26.675,26.8625,25.95,26.3875,415320
GPIL,2007-01-29,25.5875,26.5,25.5875,26.275,254012
GPIL,2007-01-31,26.475,28.375,26.475,26.825,1432360
GPIL,2007-02-01,27.0,27.5,26.75,26.9375,420400
GPIL,2007-02-02,28.7,28.7,26.95,27.3,480568
GPIL,2007-02-05,27.2375,27.575,26.6625,26.8,251476
GPIL,2007-02-06,26.775,27.475,26.25,27.0,633744
GPIL,2007-02-07,27.025,27.325,26.2875,26.475,207624
GPIL,2007-02-08,26.375,26.675,25.875,26.4875,256348
GPIL,2007-02-09,26.5,26.6,25.125,25.4,125596
GPIL,2007-02-12,26.375,26.375,23.525,23.7375,637220
GPIL,2007-02-13,24.95,25.675,23.625,24.5875,335772
GPIL,2007-02-14,23.7875,24.75,23.4875,24.3625,159400
GPIL,2007-02-15,24.975,26.8,24.85,26.8,537164
GPIL,2007-02-19,27.25,27.725,26.3625,26.525,197048
GPIL,2007-02-20,26.6125,27.0,25.9375,26.25,436956
GPIL,2007-02-21,26.475,28.875,26.4375,28.875,1403836
GPIL,2007-02-22,29.6625,30.9125,27.7875,28.2625,1750548
GPIL,2007-02-23,28.025,28.125,26.0,26.15,405816
GPIL,2007-02-26,26.675,27.725,25.8125,27.0125,374152
GPIL,2007-02-27,27.475,27.875,26.625,26.9375,183476
GPIL,2007-02-28,25.0,27.225,24.75,25.4875,294896
GPIL,2007-03-01,26.0,26.5,25.275,26.2,140908
GPIL,2007-03-02,26.35,26.85,25.4125,25.9375,137020
GPIL,2007-03-05,25.5,25.5,24.0,24.2375,82220
GPIL,2007-03-06,26.0,26.0,24.0,24.775,133872
GPIL,2007-03-07,25.35,25.5,23.1875,23.7875,131244
GPIL,2007-03-08,23.2625,24.725,23.2625,24.55,75752
GPIL,2007-03-09,24.0,25.2,24.0,24.525,92656
GPIL,2007-03-12,25.0,25.725,24.5,25.525,82584
GPIL,2007-03-13,25.975,26.125,25.2625,25.5625,69804
GPIL,2007-03-14,24.05,25.375,24.05,24.85,65896
GPIL,2007-03-15,25.55,25.55,24.75,24.9625,61248
GPIL,2007-03-16,25.3625,25.3625,24.375,24.5,59076
GPIL,2007-03-19,24.5,25.0,24.275,24.525,61624
GPIL,2007-03-20,25.1125,25.25,24.775,24.95,69992
GPIL,2007-03-21,25.225,26.9875,24.875,26.7125,288172
GPIL,2007-03-22,27.5125,27.75,26.1375,26.3625,144460
GPIL,2007-03-23,26.25,26.875,26.25,26.4375,58512
GPIL,2007-03-26,26.4375,26.6125,26.0,26.3125,54788
GPIL,2007-03-28,28.25,28.25,25.75,26.025,29264
GPIL,2007-03-29,26.5,26.5,25.875,26.325,33976
GPIL,2007-03-30,26.625,27.475,26.3,27.2875,119960
GPIL,2007-04-02,26.25,26.875,26.25,26.525,49020
GPIL,2007-04-03,26.75,26.75,26.125,26.35,41368
GPIL,2007-04-04,26.875,27.9875,26.5,27.0,233376
GPIL,2007-04-05,26.8875,27.875,26.875,27.4625,204932
GPIL,2007-04-09,26.25,28.625,26.25,28.1125,238444
GPIL,2007-04-10,28.0,29.0,27.775,28.65,143352
GPIL,2007-04-11,28.8875,29.45,27.875,28.975,276136
GPIL,2007-04-12,29.225,29.225,27.775,28.15,81364
GPIL,2007-04-13,28.1,28.5,27.675,27.9125,110428
GPIL,2007-04-16,28.55,28.75,28.0125,28.4625,141044
GPIL,2007-04-17,28.5,28.675,27.8875,28.1,79156
GPIL,2007-04-18,27.775,28.375,27.775,27.95,32128
GPIL,2007-04-19,27.75,28.5,27.5125,27.85,44432
GPIL,2007-04-20,27.95,28.75,27.75,28.6125,110556
GPIL,2007-04-23,28.75,29.475,28.1375,28.3375,75804
GPIL,2007-04-24,29.5,29.6,28.025,28.2375,77720
GPIL,2007-04-25,28.2375,28.25,27.9875,28.0125,27136
GPIL,2007-04-26,29.0,32.3375,28.0,30.575,1090224
GPIL,2007-04-27,31.25,32.5,30.0,31.3,1221288
GPIL,2007-04-30,30.2625,32.225,30.2625,31.325,345492
GPIL,2007-05-03,31.75,34.6125,30.825,34.0625,2127216
GPIL,2007-05-04,34.725,35.2,32.5125,32.675,904168
GPIL,2007-05-07,33.175,33.95,31.775,31.9625,396548
GPIL,2007-05-08,32.5,32.7375,31.575,31.975,178296
GPIL,2007-05-09,30.025,32.625,30.0125,32.3875,127092
GPIL,2007-05-10,32.5,33.65,32.1375,32.4,113912
GPIL,2007-05-11,32.225,32.6625,31.025,32.4,105860
GPIL,2007-05-14,34.9,35.625,32.25,32.6875,77612
GPIL,2007-05-15,33.5,33.625,32.0,32.525,62180
GPIL,2007-05-16,32.475,32.75,32.0625,32.5375,71956
GPIL,2007-05-17,33.9375,35.3125,32.8125,34.85,692700
GPIL,2007-05-18,34.8375,36.25,34.8375,35.55,421084
GPIL,2007-05-21,35.7625,37.45,34.325,36.0,688236
GPIL,2007-05-22,35.9,36.1125,34.775,35.6,171644
GPIL,2007-05-23,35.375,36.125,34.5,34.925,100744
GPIL,2007-05-24,33.75,35.25,33.75,34.9,36668
GPIL,2007-05-25,33.775,38.4,33.75,37.5625,390516
GPIL,2007-05-28,37.975,38.375,34.75,35.4375,333412
GPIL,2007-05-29,35.9,36.0,35.4875,35.6875,118028
GPIL,2007-05-30,35.5,36.1375,35.0,35.2125,89280
GPIL,2007-05-31,35.25,35.8375,34.5125,34.7,36424
GPIL,2007-06-01,35.5,37.725,34.775,36.475,328068
GPIL,2007-06-04,37.1875,38.5,36.65,37.1375,191816
GPIL,2007-06-05,37.5,37.5375,35.9125,37.0,73416
GPIL,2007-06-06,37.5,37.75,34.75,36.0875,75724
GPIL,2007-06-07,36.0,36.625,35.5375,36.4375,107996
GPIL,2007-06-08,35.2,35.925,35.0,35.125,25652
GPIL,2007-06-11,35.0625,36.4125,35.0,35.2375,13800
GPIL,2007-06-12,33.85,34.5,33.475,34.1625,48596
GPIL,2007-06-13,33.3125,34.5,33.3125,33.9125,12304
GPIL,2007-06-14,34.0125,35.225,34.0125,34.2125,13224
GPIL,2007-06-15,34.2125,35.75,34.2125,34.8125,18564
GPIL,2007-06-18,35.975,35.975,33.525,33.875,12448
GPIL,2007-06-19,33.0,35.0,32.95,34.35,7348
GPIL,2007-06-20,34.0,35.9625,34.0,35.6,41928
GPIL,2007-06-21,35.0125,36.75,35.0,35.5375,19760
GPIL,2007-06-22,35.25,36.2375,34.75,35.7625,16652
GPIL,2007-06-25,35.75,36.0,35.25,35.975,15184
GPIL,2007-06-26,36.475,36.875,36.125,36.2875,29036
GPIL,2007-06-27,36.7375,36.85,35.5,35.9875,15532
GPIL,2007-06-28,36.5,37.125,36.125,37.0,43620
GPIL,2007-06-29,37.0,37.975,36.5,36.6625,50740
GPIL,2007-07-02,36.3375,37.125,36.3125,36.425,12752
GPIL,2007-07-03,36.125,37.125,36.0,36.8375,31668
GPIL,2007-07-04,36.75,37.6,36.75,37.475,36328
GPIL,2007-07-05,37.475,37.475,36.75,37.1125,12892
GPIL,2007-07-06,36.7625,38.475,36.75,37.9375,82488
GPIL,2007-07-09,38.125,39.8125,38.125,39.3,73536
GPIL,2007-07-10,40.25,40.5,39.05,39.975,73964
GPIL,2007-07-11,40.125,41.225,39.75,40.4125,25788
GPIL,2007-07-12,40.5125,42.4375,40.5,42.2,68700
GPIL,2007-07-13,43.375,44.3125,42.75,44.3125,160276
GPIL,2007-07-16,46.475,46.5375,46.125,46.5375,16852
GPIL,2007-07-17,48.8625,48.8625,44.5,45.0375,83484
GPIL,2007-07-18,43.5,44.95,43.3,43.825,86848
GPIL,2007-07-19,45.625,46.025,44.625,45.95,50252
GPIL,2007-07-20,46.25,46.25,44.0125,44.8125,66184
GPIL,2007-07-23,46.1625,46.1625,43.5,45.9375,42164
GPIL,2007-07-24,46.0,46.25,44.2625,45.1375,51792
GPIL,2007-07-25,47.0,47.0,45.25,46.6625,49620
GPIL,2007-07-26,47.0,47.9375,45.75,46.6375,26696
GPIL,2007-07-27,45.75,46.25,44.3125,44.5375,37784
GPIL,2007-07-30,45.0,45.625,43.25,44.5375,18088
GPIL,2007-07-31,44.875,46.775,44.875,46.775,82200
GPIL,2007-08-01,45.25,46.75,44.4625,45.0625,36640
GPIL,2007-08-02,45.5,46.0,45.0,45.3625,10368
GPIL,2007-08-03,45.4,46.4875,45.25,45.5,6160
GPIL,2007-08-06,44.2,45.8125,43.225,45.4,41784
GPIL,2007-08-07,45.5,45.75,45.025,45.625,22300
GPIL,2007-08-08,46.0,47.75,46.0,47.6625,47096
GPIL,2007-08-09,48.5,48.75,45.5,45.775,38532
GPIL,2007-08-10,43.5125,45.9875,43.5125,45.4125,37376
GPIL,2007-08-13,46.25,47.425,45.0125,46.375,44040
GPIL,2007-08-14,45.25,46.25,45.25,46.25,40580
GPIL,2007-08-16,45.6,45.625,43.9375,44.0875,47312
GPIL,2007-08-17,43.0,44.3125,43.0,43.6125,49388
GPIL,2007-08-20,45.0,45.0,43.0,44.1125,18680
GPIL,2007-08-21,44.25,45.2375,41.9125,42.0875,23948
GPIL,2007-08-22,42.5,43.2375,40.625,42.8,10780
GPIL,2007-08-23,43.3125,44.5,42.0,42.25,27508
GPIL,2007-08-24,44.1875,44.1875,41.0,42.6875,24388
GPIL,2007-08-27,43.125,44.0,42.7875,43.9875,29232
GPIL,2007-08-28,45.0,45.975,43.0,45.0125,22636
GPIL,2007-08-29,45.75,45.75,44.3125,45.0375,8300
GPIL,2007-08-30,44.975,45.4875,44.5,45.0,20368
GPIL,2007-08-31,45.5,47.25,45.4625,46.8125,45884
GPIL,2007-09-03,48.475,48.5,46.8125,47.45,22148
GPIL,2007-09-04,47.9875,48.25,47.0,47.575,16912
GPIL,2007-09-05,47.8125,48.45,47.1,47.55,16880
GPIL,2007-09-06,47.125,47.7375,47.0,47.2375,19332
GPIL,2007-09-07,45.0,48.0,45.0,47.6125,55624
GPIL,2007-09-10,48.5,52.375,47.0125,52.375,163804
GPIL,2007-09-11,54.75,56.875,53.3,54.3625,224528
GPIL,2007-09-12,54.9875,56.0,54.625,55.0875,121604
GPIL,2007-09-13,50.425,55.8,50.425,54.425,31328
GPIL,2007-09-14,49.675,55.25,49.675,52.55,47572
GPIL,2007-09-17,53.0,57.475,53.0,55.6375,151152
GPIL,2007-09-18,54.3875,55.975,54.3875,55.575,110952
GPIL,2007-09-19,56.025,57.9875,55.75,56.1125,256140
GPIL,2007-09-20,56.25,57.45,55.625,56.0375,141692
GPIL,2007-09-21,51.4375,57.2375,51.4375,55.875,252136
GPIL,2007-09-24,57.0,57.25,55.5,55.5,122060
GPIL,2007-09-25,54.775,57.0,53.1875,55.2625,83556
GPIL,2007-09-26,52.75,59.625,52.75,58.9875,241580
GPIL,2007-09-27,60.5,61.75,56.75,58.6625,248540
GPIL,2007-09-28,58.525,59.75,56.3125,58.225,89760
GPIL,2007-10-01,56.4,60.0,56.4,58.625,317004
GPIL,2007-10-03,60.5,64.4875,58.775,64.3125,286976
GPIL,2007-10-04,65.85,69.7,64.75,67.9,910360
GPIL,2007-10-05,68.75,69.425,63.8375,65.5,287556
GPIL,2007-10-08,66.0,66.1875,58.95,60.775,191096
GPIL,2007-10-09,57.5375,63.25,57.5375,62.6875,164268
GPIL,2007-10-10,64.25,64.7875,62.5125,63.3625,117492
GPIL,2007-10-11,63.025,63.75,61.275,62.4125,46784
GPIL,2007-10-12,62.05,65.25,61.5,62.1625,100328
GPIL,2007-10-15,61.65,68.375,61.65,65.225,229616
GPIL,2007-10-16,64.5375,71.75,64.5375,68.375,340748
GPIL,2007-10-17,67.5,69.2375,61.75,67.35,164372
GPIL,2007-10-18,66.3125,71.375,61.25,63.6,123400
GPIL,2007-10-19,60.5,63.75,57.75,61.05,85916
GPIL,2007-10-22,55.075,61.25,55.075,58.5,53916
GPIL,2007-10-23,58.75,61.0,58.525,59.125,98820
GPIL,2007-10-24,58.7625,62.5,58.7625,61.75,52600
GPIL,2007-10-25,60.125,63.5,58.5,60.3375,69888
GPIL,2007-10-26,56.5,61.375,56.5,59.2,88364
GPIL,2007-10-29,59.525,62.375,59.375,60.1625,141996
GPIL,2007-10-30,60.0,61.5,58.75,59.3625,115956
GPIL,2007-10-31,58.65,65.3,58.65,65.3,653084
GPIL,2007-11-01,66.55,71.225,64.75,66.9875,800516
GPIL,2007-11-02,66.0,66.0,62.5,64.9625,192044
GPIL,2007-11-05,64.75,71.1,64.2625,67.8875,329472
GPIL,2007-11-06,71.0,71.05,67.375,68.3,326960
GPIL,2007-11-07,69.75,70.5,65.75,68.7875,187204
GPIL,2007-11-08,62.625,68.4875,62.625,64.525,80868
GPIL,2007-11-12,63.5,66.6875,63.0,65.425,88412
GPIL,2007-11-13,62.9,69.0,62.9,66.3375,141812
GPIL,2007-11-14,66.775,69.0,66.775,67.9625,197616
GPIL,2007-11-15,65.0,69.75,65.0,66.2125,88680
GPIL,2007-11-16,66.375,68.475,65.8,66.6125,117024
GPIL,2007-11-19,69.95,79.9375,69.95,77.25,916436
GPIL,2007-11-20,76.6,78.275,72.0,73.225,394932
GPIL,2007-11-21,68.75,76.0,65.0625,68.625,223816
GPIL,2007-11-22,66.2875,71.9875,66.0,67.0,176552
GPIL,2007-11-23,67.35,70.0,65.0,67.0,229568
GPIL,2007-11-26,67.5,73.75,67.0125,68.0,134176
GPIL,2007-11-27,69.125,69.125,67.0,67.9875,119560
GPIL,2007-11-28,77.85,77.85,71.75,72.475,498692
GPIL,2007-11-29,73.25,73.75,71.25,71.625,297432
GPIL,2007-11-30,74.0,74.0,71.625,72.6,291532
GPIL,2007-12-03,73.75,76.25,73.0,73.6,289564
GPIL,2007-12-04,73.75,80.0,73.0,78.1875,954136
GPIL,2007-12-05,80.0,81.1625,78.0,78.8125,308660
GPIL,2007-12-06,79.975,80.475,76.325,76.7375,218144
GPIL,2007-12-07,76.75,78.5,75.025,76.025,186620
GPIL,2007-12-10,79.75,79.75,76.1375,77.625,185100
GPIL,2007-12-11,75.525,89.1375,75.525,85.85,2495388
GPIL,2007-12-12,84.85,88.975,82.5,86.6875,769288
GPIL,2007-12-13,90.975,92.9875,87.25,87.425,1108020
GPIL,2007-12-14,82.5,90.225,82.5,86.7,486136
GPIL,2007-12-17,88.6,89.975,78.9375,80.6375,583908
GPIL,2007-12-18,80.0,83.75,75.2875,79.5,377500
GPIL,2007-12-19,79.375,83.75,79.375,80.05,304020
GPIL,2007-12-20,80.0,81.75,77.75,78.45,159576
GPIL,2007-12-24,79.25,84.125,79.0875,82.2875,321180
GPIL,2007-12-26,82.75,84.5,80.3875,80.9,274856
GPIL,2007-12-27,81.4,90.0,81.0,86.475,651292
GPIL,2007-12-28,82.775,92.475,82.775,87.2625,893348
GPIL,2007-12-31,86.25,89.9625,85.025,86.1,517528
GPIL,2008-01-01,80.25,95.0,80.25,89.7,705960
GPIL,2008-01-02,90.0,92.5,85.0,89.225,466596
GPIL,2008-01-03,83.75,92.5,83.75,90.1875,718464
GPIL,2008-01-04,90.5,93.75,87.75,88.7875,531324
GPIL,2008-01-07,90.0,90.0,83.75,84.525,469056
GPIL,2008-01-08,82.5,87.0,79.525,80.625,360768
GPIL,2008-01-09,80.75,84.625,77.25,82.175,532604
GPIL,2008-01-10,77.525,87.0,77.525,79.2,391112
GPIL,2008-01-11,77.5,81.725,70.0,74.9375,540224
GPIL,2008-01-14,76.6625,76.75,73.7875,75.175,397944
GPIL,2008-01-15,76.0,80.0,75.3875,76.0125,163608
GPIL,2008-01-16,72.5,76.0,71.3,72.8625,242832
