symbol,date,open,high,low,close,volume
ATL,2023-10-09,38.25,39.5,36.75,36.9,2461660
ATL,2023-10-10,37.55,38.95,37.5,38.55,2109164
ATL,2023-10-11,39.3,42.0,38.75,40.8,4680859
ATL,2023-10-12,41.25,43.35,40.5,42.8,3626058
ATL,2023-10-13,43.25,43.25,41.45,41.75,1904876
ATL,2023-10-16,41.3,42.9,40.55,41.7,1772598
ATL,2023-10-17,42.05,44.4,41.6,43.2,2405718
ATL,2023-10-18,43.5,46.6,42.85,43.55,3824582
ATL,2023-10-19,43.6,45.25,42.75,44.65,2041352
ATL,2023-10-20,45.15,46.1,43.5,44.05,1609690
ATL,2023-10-23,44.4,45.45,40.65,40.85,2763263
ATL,2023-10-25,40.25,42.0,38.6,39.1,2784469
ATL,2023-10-26,39.0,39.4,37.25,38.55,2095301
ATL,2023-10-27,39.2,40.25,38.0,38.3,1513081
ATL,2023-10-30,38.5,39.5,37.95,38.65,1052381
ATL,2023-10-31,38.85,39.75,38.1,38.4,807386
ATL,2023-11-01,38.7,38.75,37.6,37.9,732984
ATL,2023-11-02,38.35,39.0,37.9,38.85,739181
ATL,2023-11-03,39.15,40.15,38.7,39.1,1046500
ATL,2023-11-06,40.0,46.9,39.3,46.9,5671635
ATL,2023-11-07,46.0,46.8,42.05,42.75,3879336
ATL,2023-11-08,42.6,43.85,41.0,41.4,1885000
ATL,2023-11-09,41.7,43.05,40.75,41.5,1703967
ATL,2023-11-10,41.5,42.5,41.0,41.35,819462
ATL,2023-11-13,43.85,43.9,42.05,42.6,964852
ATL,2023-11-15,43.05,46.4,42.75,45.25,2895777
ATL,2023-11-16,45.45,52.75,44.45,50.9,8977592
ATL,2023-11-17,53.05,53.95,51.3,52.6,3910690
ATL,2023-11-20,53.2,55.05,50.65,52.85,3934244
ATL,2023-11-21,53.3,55.65,52.6,53.7,2298801
ATL,2023-11-22,53.8,54.2,50.6,52.6,1088044
ATL,2023-11-23,53.45,54.4,52.85,53.4,1093136
ATL,2023-11-24,53.9,54.15,52.05,52.5,734206
ATL,2023-11-28,52.45,56.4,52.1,54.75,3506510
ATL,2023-11-29,55.9,56.0,52.65,53.2,1589787
ATL,2023-11-30,53.65,54.65,49.8,50.35,2472461
ATL,2023-12-01,51.15,52.3,49.55,50.1,1713135
ATL,2023-12-04,51.3,52.0,50.35,51.25,1299493
ATL,2023-12-05,51.15,54.3,51.0,51.75,2066927
ATL,2023-12-06,52.15,54.25,51.6,53.55,2087143
ATL,2023-12-07,53.7,54.0,52.05,52.3,1560471
ATL,2023-12-08,52.65,56.45,52.65,54.6,3114953
ATL,2023-12-11,55.0,56.95,54.1,54.75,2223531
ATL,2023-12-12,55.15,56.1,53.8,54.9,1785528
ATL,2023-12-13,55.15,55.3,53.35,53.55,1363562
ATL,2023-12-14,54.2,54.4,52.0,52.2,1298084
ATL,2023-12-15,52.7,53.8,51.5,51.85,2261181
ATL,2023-12-18,51.85,53.0,49.05,51.9,1993746
ATL,2023-12-19,52.0,53.65,51.6,51.9,2131578
ATL,2023-12-20,51.7,52.85,48.45,49.7,1647519
ATL,2023-12-21,49.25,51.0,47.9,50.85,1049796
ATL,2023-12-22,51.25,52.6,51.1,51.9,1114115
ATL,2023-12-26,52.0,55.15,51.9,52.85,2581021
ATL,2023-12-27,53.25,54.5,52.5,53.1,1716150
ATL,2023-12-28,52.2,52.9,51.35,51.5,822603
ATL,2023-12-29,51.6,52.8,50.5,52.55,1086142
ATL,2024-01-01,52.9,54.6,52.1,53.2,2338981
ATL,2024-01-02,52.8,55.2,52.8,53.25,2129159
ATL,2024-01-03,53.45,63.9,53.2,63.9,14221449
ATL,2024-01-04,66.0,70.7,64.4,67.6,15369623
ATL,2024-01-05,68.15,71.8,65.75,69.35,4305919
ATL,2024-01-08,71.0,78.8,67.0,76.7,8201144
ATL,2024-01-09,78.0,80.25,75.1,78.7,3276070
ATL,2024-01-10,77.8,82.5,77.7,78.75,5158359
ATL,2024-01-11,79.5,80.7,76.6,76.95,1555334
ATL,2024-01-12,77.65,78.35,73.0,73.7,1738289
ATL,2024-01-15,73.7,73.7,73.7,73.7,0
ATL,2024-01-16,71.85,72.0,67.75,68.9,1388408
ATL,2024-01-17,67.55,72.0,65.25,69.75,1579844
ATL,2024-01-18,69.85,70.7,65.5,67.65,1156477
ATL,2024-01-19,67.75,68.5,66.75,67.7,874819
ATL,2024-01-23,72.6,73.4,67.15,68.1,1207062
ATL,2024-01-24,68.1,73.0,67.4,71.75,1454480
ATL,2024-01-25,72.5,75.0,71.8,72.6,1493017
ATL,2024-01-29,73.0,74.45,69.55,71.85,1750557
ATL,2024-01-30,72.35,74.0,70.8,72.8,1360689
ATL,2024-01-31,74.25,77.4,71.2,72.15,1136468
ATL,2024-02-01,72.7,72.8,68.05,70.1,763599
ATL,2024-02-02,70.65,71.9,65.0,66.6,1641117
ATL,2024-02-05,67.2,69.55,65.0,66.05,2294537
ATL,2024-02-06,66.45,69.65,66.45,68.85,1120645
ATL,2024-02-07,69.5,71.45,68.05,70.6,1166618
ATL,2024-02-08,71.5,72.8,68.3,69.1,925379
ATL,2024-02-09,68.8,69.05,65.75,66.45,1209802
ATL,2024-02-12,67.05,67.5,62.8,63.3,1063739
ATL,2024-02-13,63.4,63.7,60.5,63.05,1026254
ATL,2024-02-14,62.5,64.7,60.8,64.05,787468
ATL,2024-02-15,64.5,65.5,63.9,64.2,619509
ATL,2024-02-16,64.95,65.5,62.7,63.35,512135
ATL,2024-02-19,63.95,69.65,63.85,69.65,1383561
ATL,2024-02-20,72.95,72.95,68.35,70.1,1931326
ATL,2024-02-21,70.3,70.65,66.5,67.4,668070
ATL,2024-02-22,68.25,68.8,65.3,67.5,429115
ATL,2024-02-23,67.95,68.7,66.0,66.6,537850
ATL,2024-02-26,66.95,66.95,65.5,65.95,487855
ATL,2024-02-27,65.95,66.8,64.5,64.65,434283
ATL,2024-02-28,64.8,66.5,62.1,63.3,789123
ATL,2024-02-29,63.0,66.3,61.7,65.25,605263
ATL,2024-03-01,65.85,66.25,62.7,63.5,846234
ATL,2024-03-04,65.95,65.95,64.0,64.75,461939
ATL,2024-03-05,65.4,65.4,62.8,63.05,394778
ATL,2024-03-06,63.4,63.55,58.2,60.85,814690
ATL,2024-03-07,61.4,62.0,60.5,61.2,234536
ATL,2024-03-11,61.55,61.9,58.15,59.1,591631
ATL,2024-03-12,59.5,59.8,56.05,56.9,927034
ATL,2024-03-13,57.15,58.6,51.25,52.0,1383028
ATL,2024-03-14,52.0,56.5,51.0,55.6,909688
ATL,2024-03-18,55.6,56.4,54.1,54.65,459171
ATL,2024-03-19,54.9,55.0,53.4,53.75,502045
ATL,2024-03-20,54.0,54.7,51.9,52.8,500933
ATL,2024-03-21,54.5,55.0,53.5,54.0,582159
ATL,2024-03-22,54.0,58.9,54.0,57.65,1497594
ATL,2024-03-26,58.0,58.45,55.3,55.6,881967
ATL,2024-03-27,55.75,56.5,52.85,53.35,791900
ATL,2024-03-28,53.8,55.5,53.1,53.75,4504373
ATL,2024-04-01,54.4,57.75,54.3,57.15,710764
ATL,2024-04-02,57.5,60.5,57.5,59.75,917069
ATL,2024-04-03,59.95,63.6,58.9,61.55,1939855
ATL,2024-04-04,62.0,62.7,59.9,60.8,543905
ATL,2024-04-05,60.5,64.0,60.45,63.7,1172508
ATL,2024-04-08,64.15,64.95,62.8,64.1,717655
ATL,2024-04-09,64.25,64.3,61.25,62.1,532970
ATL,2024-04-10,62.95,63.2,60.1,61.2,498002
ATL,2024-04-12,61.0,62.25,59.5,60.3,523929
ATL,2024-04-15,58.4,60.6,56.1,58.9,1022880
ATL,2024-04-16,59.9,61.6,59.75,60.25,640971
ATL,2024-04-18,60.85,61.1,58.7,58.95,249116
ATL,2024-04-19,58.0,59.45,57.0,58.65,213316
ATL,2024-04-22,59.95,60.25,58.6,59.15,378686
ATL,2024-04-23,59.4,61.1,59.4,59.65,561253
ATL,2024-04-24,60.0,60.9,59.1,59.45,356206
ATL,2024-04-25,59.0,60.4,58.45,58.85,357966
ATL,2024-04-26,58.95,60.9,58.7,58.85,796545
ATL,2024-04-29,59.35,59.7,57.9,58.15,406560
ATL,2024-04-30,58.45,60.4,58.3,59.5,489489
ATL,2024-05-02,59.45,60.0,58.15,58.6,427821
ATL,2024-05-03,59.0,59.15,57.45,58.05,386650
ATL,2024-05-06,58.4,58.4,55.95,56.2,557277
ATL,2024-05-07,56.3,56.45,54.1,54.45,360243
ATL,2024-05-08,54.45,55.9,54.4,55.2,181897
ATL,2024-05-09,55.1,55.8,53.5,54.0,203477
ATL,2024-05-10,51.6,53.8,51.6,53.15,576021
ATL,2024-05-13,52.55,53.55,50.85,52.6,497655
ATL,2024-05-14,53.15,54.8,53.15,54.5,285471
ATL,2024-05-15,54.85,55.1,53.45,53.7,325708
ATL,2024-05-16,54.05,54.5,52.45,53.85,267409
ATL,2024-05-17,54.1,60.9,54.1,57.8,3664491
ATL,2024-05-21,57.15,57.15,55.4,55.8,596813
ATL,2024-05-22,56.0,56.65,54.6,54.95,384811
ATL,2024-05-23,55.2,59.35,55.1,57.75,1408860
ATL,2024-05-24,57.5,59.3,57.0,58.0,582255
ATL,2024-05-27,58.0,58.9,56.0,56.3,322173
ATL,2024-05-28,56.6,59.1,55.7,57.15,874630
ATL,2024-05-29,57.15,57.3,55.8,56.2,243211
ATL,2024-05-30,55.6,56.4,54.2,55.05,329385
ATL,2024-05-31,54.6,55.65,53.55,53.85,381898
ATL,2024-06-03,55.1,55.95,51.5,51.95,1036218
ATL,2024-06-04,52.2,52.45,45.0,48.35,1342040
ATL,2024-06-05,49.5,51.6,47.6,50.85,442933
ATL,2024-06-06,51.25,53.35,50.8,51.0,663392
ATL,2024-06-07,51.4,52.75,50.6,51.1,984696
ATL,2024-06-10,51.55,53.2,51.55,51.89,622022
ATL,2024-06-11,51.6,52.93,51.6,51.96,488991
ATL,2024-06-12,52.35,53.77,51.0,51.4,1177936
ATL,2024-06-13,51.95,53.0,51.55,51.94,791662
ATL,2024-06-14,51.97,53.58,51.7,51.96,1122538
ATL,2024-06-18,52.37,56.56,51.95,54.91,2866459
ATL,2024-06-19,55.34,55.34,52.75,52.94,1528565
ATL,2024-06-20,53.2,55.13,52.65,52.96,1372514
ATL,2024-06-21,53.3,53.79,50.01,50.9,1996909
ATL,2024-06-24,51.0,51.84,50.6,51.01,856124
ATL,2024-06-25,51.29,52.5,50.6,50.79,946591
ATL,2024-06-26,50.9,51.45,50.07,50.27,532114
ATL,2024-06-27,50.5,50.95,49.8,50.21,561714
ATL,2024-06-28,50.49,51.13,50.05,50.52,532684
ATL,2024-07-01,50.48,52.4,50.09,51.82,1342606
ATL,2024-07-02,51.82,52.19,50.61,50.82,572782
ATL,2024-07-03,51.0,53.21,50.95,52.01,1524577
ATL,2024-07-04,52.11,53.49,51.35,51.51,869918
ATL,2024-07-05,51.69,52.05,51.1,51.49,733419
ATL,2024-07-08,51.59,51.87,50.5,50.61,523985
ATL,2024-07-09,50.62,52.18,50.5,50.91,636183
ATL,2024-07-10,51.14,51.27,50.05,50.4,421308
ATL,2024-07-11,50.68,51.55,50.32,50.83,703615
ATL,2024-07-12,51.85,54.65,51.5,51.68,3458761
ATL,2024-07-15,52.0,54.5,51.6,53.92,2068360
ATL,2024-07-16,55.0,55.01,53.0,53.61,936005
ATL,2024-07-18,53.61,53.79,52.08,52.51,868388
ATL,2024-07-19,52.51,52.51,50.51,50.62,636904
ATL,2024-07-22,50.62,51.44,50.01,50.78,334786
ATL,2024-07-23,51.4,51.95,48.99,50.76,572276
ATL,2024-07-24,51.45,51.82,50.11,50.91,317517
ATL,2024-07-25,50.4,51.8,50.21,51.51,428094
ATL,2024-07-26,51.84,52.16,50.51,51.21,566458
ATL,2024-07-29,51.68,52.05,51.18,51.35,426959
ATL,2024-07-30,51.39,53.0,51.39,51.65,961503
ATL,2024-07-31,51.94,53.07,51.42,51.95,709454
ATL,2024-08-01,52.15,52.32,50.8,51.02,653616
ATL,2024-08-02,51.0,51.79,50.05,51.25,657978
ATL,2024-08-05,50.56,50.56,48.7,49.06,812605
ATL,2024-08-06,49.3,50.49,47.51,47.73,492813
ATL,2024-08-07,49.0,49.04,48.32,48.57,427961
ATL,2024-08-08,48.89,49.1,48.4,48.53,355387
ATL,2024-08-09,49.29,49.33,47.51,47.66,430713
ATL,2024-08-12,47.0,47.61,46.73,46.98,428393
ATL,2024-08-13,47.15,47.85,45.6,45.95,441422
ATL,2024-08-14,46.78,46.87,44.47,45.18,917205
ATL,2024-08-16,45.85,46.15,45.0,45.64,383488
ATL,2024-08-19,46.23,46.49,45.63,45.79,443142
ATL,2024-08-20,46.03,48.71,46.03,47.75,1309931
ATL,2024-08-21,47.89,50.0,47.89,49.16,1070423
ATL,2024-08-22,49.9,52.89,49.44,52.1,2010082
ATL,2024-08-23,52.25,54.0,51.45,53.24,1399414
ATL,2024-08-26,54.19,54.65,52.0,52.1,1274156
ATL,2024-08-27,52.29,52.58,50.71,51.64,804299
ATL,2024-08-28,51.73,52.6,50.8,51.02,504601
ATL,2024-08-29,51.0,51.96,49.53,49.78,591034
ATL,2024-08-30,49.99,51.0,49.95,50.18,283541
ATL,2024-09-02,50.3,50.49,48.28,48.55,761146
ATL,2024-09-03,49.25,50.01,48.51,48.55,368004
ATL,2024-09-04,48.0,49.5,48.0,48.82,233425
ATL,2024-09-05,49.09,49.85,48.5,48.82,390371
ATL,2024-09-06,48.83,49.15,48.0,48.15,389627
ATL,2024-09-09,48.05,48.38,47.1,47.4,222880
ATL,2024-09-10,47.68,48.57,47.67,48.23,258661
ATL,2024-09-11,48.39,48.59,47.01,47.19,828000
ATL,2024-09-12,47.6,47.69,46.3,46.51,543346
ATL,2024-09-13,46.89,48.7,45.41,45.72,2956430
ATL,2024-09-16,47.99,49.5,46.25,46.37,1349420
ATL,2024-09-17,46.28,46.64,45.2,45.35,952859
ATL,2024-09-18,45.42,45.55,44.64,45.05,628433
ATL,2024-09-19,45.39,45.76,43.64,44.41,641053
ATL,2024-09-20,44.63,45.25,44.33,44.67,475102
ATL,2024-09-23,44.89,45.89,44.89,45.25,423084
ATL,2024-09-24,45.49,46.0,44.0,44.6,541700
ATL,2024-09-25,44.67,44.75,43.17,43.56,669037
ATL,2024-09-26,43.71,44.08,43.16,43.55,480582
ATL,2024-09-27,43.45,46.0,43.45,44.85,436590
ATL,2024-09-30,44.8,45.08,43.54,44.04,547624
ATL,2024-10-01,44.15,45.99,44.0,44.55,338463
ATL,2024-10-03,44.0,44.54,43.01,43.2,408556
ATL,2024-10-04,43.19,44.5,41.9,42.08,532323
ATL,2024-10-07,42.21,42.94,39.68,39.93,548752
ATL,2024-10-08,39.98,42.15,39.61,41.76,355104
ATL,2024-10-09,42.4,43.6,42.11,42.57,381546
ATL,2024-10-10,42.6,42.83,42.16,42.42,124483
ATL,2024-10-11,42.73,42.73,41.75,42.02,178929
ATL,2024-10-14,41.5,42.18,40.0,40.4,795442
ATL,2024-10-15,40.48,41.7,40.2,40.75,486672
ATL,2024-10-16,40.75,42.18,40.75,41.19,363597
ATL,2024-10-17,41.4,41.8,40.9,41.6,422414
ATL,2024-10-18,41.72,42.89,40.56,42.17,344896
ATL,2024-10-21,42.0,42.3,39.12,40.14,417618
ATL,2024-10-22,40.25,40.65,38.1,38.47,485116
ATL,2024-10-23,38.7,39.56,37.88,38.74,524726
ATL,2024-10-24,38.99,39.33,38.41,39.13,346373
ATL,2024-10-25,39.7,39.8,38.11,38.53,449755
ATL,2024-10-28,38.25,39.69,37.88,39.23,343581
ATL,2024-10-29,39.48,40.43,39.26,39.87,345178
ATL,2024-10-30,40.0,42.5,39.97,42.26,740206
ATL,2024-10-31,42.3,42.6,41.79,42.14,172229
ATL,2024-11-01,42.3,42.95,42.0,42.43,116461
ATL,2024-11-04,42.42,42.42,40.81,41.66,377470
ATL,2024-11-05,41.2,42.25,40.84,41.32,314295
ATL,2024-11-06,42.0,42.48,41.31,42.06,303410
ATL,2024-11-07,42.24,42.95,41.89,42.29,303267
ATL,2024-11-08,42.02,43.0,41.0,41.3,220739
ATL,2024-11-11,41.3,41.49,40.0,40.14,209676
ATL,2024-11-12,40.2,40.94,39.73,39.89,246500
ATL,2024-11-13,39.8,39.8,38.25,38.43,251898
ATL,2024-11-14,38.4,38.88,37.4,37.56,394744
ATL,2024-11-18,37.57,38.35,36.6,37.84,321702
ATL,2024-11-19,37.9,39.18,37.8,38.04,287083
ATL,2024-11-21,38.0,38.42,37.0,37.98,367581
ATL,2024-11-22,38.0,38.98,37.53,38.53,264792
ATL,2024-11-25,39.21,39.3,38.5,38.75,249448
ATL,2024-11-26,38.7,39.78,38.7,38.92,266433
ATL,2024-11-27,39.05,39.7,38.6,39.39,279304
ATL,2024-11-28,39.29,40.8,39.11,39.35,375345
ATL,2024-11-29,39.2,39.82,38.98,39.49,150187
ATL,2024-12-02,39.4,39.6,38.88,39.29,306032
ATL,2024-12-03,39.37,41.81,39.37,41.48,735560
ATL,2024-12-04,41.69,42.31,41.27,41.68,346278
ATL,2024-12-05,41.73,41.87,41.16,41.35,226875
ATL,2024-12-06,41.54,42.0,41.1,41.4,264044
ATL,2024-12-09,41.6,42.85,41.6,42.27,391036
ATL,2024-12-10,42.44,42.44,41.31,41.58,265461
ATL,2024-12-11,41.77,41.99,41.1,41.81,256693
ATL,2024-12-12,41.81,41.87,40.64,40.86,230047
ATL,2024-12-13,40.77,41.15,39.5,40.31,244169
ATL,2024-12-16,40.01,41.09,40.01,40.44,230161
ATL,2024-12-17,40.45,42.98,40.45,41.53,1012746
ATL,2024-12-18,41.5,41.8,40.0,40.16,431304
ATL,2024-12-19,39.91,40.0,39.3,39.84,267450
ATL,2024-12-20,39.95,40.27,38.45,38.88,302035
ATL,2024-12-23,38.94,39.69,38.06,38.63,292280
ATL,2024-12-24,38.25,38.88,37.92,38.49,264176
ATL,2024-12-26,38.8,38.85,37.15,37.78,232834
ATL,2024-12-27,37.7,38.49,37.25,37.57,247045
ATL,2024-12-30,37.89,37.92,36.9,37.09,238261
ATL,2024-12-31,37.0,37.91,36.63,37.58,271074
ATL,2025-01-01,37.55,38.5,37.12,38.27,205846
ATL,2025-01-02,38.01,38.66,38.01,38.48,241054
ATL,2025-01-03,38.5,39.04,36.7,38.06,327664
ATL,2025-01-06,38.19,38.19,36.65,36.91,303686
ATL,2025-01-07,36.81,37.34,36.56,36.99,232480
ATL,2025-01-08,37.09,37.09,36.0,36.15,268109
ATL,2025-01-09,36.15,36.46,35.1,35.31,332293
ATL,2025-01-10,35.1,35.47,34.01,35.03,390096
ATL,2025-01-13,35.0,35.0,32.85,33.01,428985
ATL,2025-01-14,33.5,33.89,32.9,33.41,345588
ATL,2025-01-15,34.2,36.19,33.89,34.02,538837
ATL,2025-01-16,34.25,34.94,33.91,34.25,276789
ATL,2025-01-17,34.44,34.99,33.92,34.79,309199
ATL,2025-01-20,35.0,35.0,34.0,34.64,296479
ATL,2025-01-21,34.75,35.1,33.8,33.94,327512
ATL,2025-01-22,33.95,34.39,33.0,33.81,253432
ATL,2025-01-23,34.3,34.68,33.07,33.3,632188
ATL,2025-01-24,33.3,33.88,33.0,33.35,188060
ATL,2025-01-27,32.73,32.92,31.31,31.65,517869
ATL,2025-01-28,31.93,32.33,30.0,30.71,713801
ATL,2025-01-29,31.15,32.24,30.89,31.94,358463
ATL,2025-01-30,32.1,32.5,31.79,32.07,260230
ATL,2025-01-31,32.3,33.0,31.98,32.55,205300
ATL,2025-02-03,32.38,32.38,31.5,31.58,138944
ATL,2025-02-04,31.64,32.75,31.45,31.98,2052884
ATL,2025-02-05,32.45,34.0,32.44,33.21,2441895
ATL,2025-02-06,33.49,33.6,32.67,32.87,248011
ATL,2025-02-07,33.08,33.39,32.1,32.31,156850
ATL,2025-02-10,32.47,32.72,30.91,31.4,196018
ATL,2025-02-11,31.17,31.17,29.89,30.02,294778
ATL,2025-02-12,30.02,30.3,27.26,28.94,486095
ATL,2025-02-13,28.61,29.41,28.42,28.58,323174
ATL,2025-02-14,28.62,29.01,26.7,27.75,502484
ATL,2025-02-17,27.01,27.68,26.5,26.93,562245
ATL,2025-02-18,27.35,29.5,27.11,28.32,992934
ATL,2025-02-19,27.55,29.85,27.55,29.33,447418
ATL,2025-02-20,29.24,31.95,29.12,31.13,544631
ATL,2025-02-21,31.0,31.67,30.13,30.43,216071
ATL,2025-02-24,30.15,30.85,29.11,30.33,284646
ATL,2025-02-25,30.0,30.82,30.0,30.31,185313
ATL,2025-02-27,30.25,30.94,29.45,29.76,303537
ATL,2025-02-28,29.3,29.83,28.01,28.43,279621
ATL,2025-03-03,28.45,28.87,26.47,27.11,488367
ATL,2025-03-04,26.9,27.62,25.5,27.1,208139
ATL,2025-03-05,27.7,28.49,27.3,27.99,387924
ATL,2025-03-06,28.3,29.01,27.8,28.06,460221
ATL,2025-03-07,28.08,28.6,27.75,28.07,367451
ATL,2025-03-10,28.0,28.38,26.93,27.02,337043
ATL,2025-03-11,26.9,26.9,26.3,26.6,299694
ATL,2025-03-12,26.79,27.0,26.21,26.62,374224
ATL,2025-03-13,26.9,27.01,25.5,25.62,439372
ATL,2025-03-17,25.83,26.17,24.91,25.07,534368
ATL,2025-03-18,25.07,25.07,25.07,25.07,0
ATL,2025-03-19,24.94,26.38,24.94,25.76,741254
ATL,2025-03-20,25.97,26.61,25.08,25.27,1074108
ATL,2025-03-21,25.27,26.59,25.25,25.77,1007733
ATL,2025-03-24,25.94,26.85,25.22,25.81,1074099
ATL,2025-03-25,25.81,26.02,24.5,24.58,994978
ATL,2025-03-26,24.58,24.8,23.05,23.17,941020
ATL,2025-03-27,23.0,23.7,22.35,22.48,1612689
ATL,2025-03-28,22.8,24.39,22.05,22.36,1130402
ATL,2025-04-01,22.39,24.56,22.36,24.31,776130
ATL,2025-04-02,24.05,24.49,23.3,24.29,399571
ATL,2025-04-03,24.26,24.89,24.07,24.64,360104
ATL,2025-04-04,24.64,24.64,23.3,23.79,547249
ATL,2025-04-07,22.0,23.51,21.21,23.02,399037
ATL,2025-04-08,23.02,23.64,23.02,23.28,231717
ATL,2025-04-09,23.0,24.0,22.73,23.54,166417
ATL,2025-04-11,24.02,24.03,23.1,23.5,234418
ATL,2025-04-15,23.66,24.9,23.66,24.62,315523
ATL,2025-04-16,24.9,25.5,24.74,25.16,238700
ATL,2025-04-17,25.34,25.72,24.9,25.17,206693
ATL,2025-04-21,25.34,27.17,25.27,26.52,495593
ATL,2025-04-22,26.79,27.15,26.06,26.58,479426
ATL,2025-04-23,26.89,27.0,25.5,26.26,379964
ATL,2025-04-24,26.28,27.71,26.2,26.79,603006
ATL,2025-04-25,26.99,26.99,25.21,25.65,434212
ATL,2025-04-28,25.5,25.93,24.91,25.19,220711
ATL,2025-04-29,25.49,25.9,25.0,25.3,188713
ATL,2025-04-30,25.3,25.3,24.53,24.68,156243
ATL,2025-05-02,24.68,25.35,24.02,24.05,112234
ATL,2025-05-05,24.21,24.54,23.7,24.24,126460
ATL,2025-05-06,23.91,25.56,23.0,23.25,472013
ATL,2025-05-07,23.6,25.25,22.61,23.86,519105
ATL,2025-05-08,24.0,24.42,23.5,23.66,192169
ATL,2025-05-09,22.9,24.75,22.63,24.3,516396
ATL,2025-05-12,24.9,25.84,24.9,25.15,299849
ATL,2025-05-13,25.39,26.27,25.22,26.0,336376
ATL,2025-05-14,26.69,28.75,26.11,28.16,1265319
ATL,2025-05-15,27.27,27.3,26.2,26.59,1080360
ATL,2025-05-16,26.62,26.79,26.22,26.56,281096
ATL,2025-05-19,26.95,28.0,26.62,27.36,528066
ATL,2025-05-20,27.6,27.68,26.98,27.05,237778
ATL,2025-05-21,27.29,27.3,26.76,27.08,183414
ATL,2025-05-22,26.88,27.25,26.5,26.79,162707
ATL,2025-05-23,26.99,28.0,26.57,27.7,218886
ATL,2025-05-26,28.0,28.74,27.56,27.9,290094
ATL,2025-05-27,27.9,28.9,27.4,28.39,499606
ATL,2025-05-28,28.8,29.8,28.0,28.84,433786
ATL,2025-05-29,29.22,29.76,28.42,29.18,350162
ATL,2025-05-30,29.2,29.89,28.49,28.82,330960
ATL,2025-06-02,28.65,29.85,28.61,29.46,299699
ATL,2025-06-03,29.49,29.77,28.48,28.79,360948
ATL,2025-06-04,29.0,29.3,28.56,29.06,256385
ATL,2025-06-05,29.22,30.09,29.01,29.09,262367
ATL,2025-06-06,28.8,30.24,28.8,29.88,416747
ATL,2025-06-09,30.04,31.14,29.74,30.36,549710
ATL,2025-06-10,30.5,31.05,30.11,30.6,345884
ATL,2025-06-11,30.36,32.0,30.36,30.72,475910
ATL,2025-06-12,30.98,31.48,30.38,30.79,363640
ATL,2025-06-13,30.06,30.56,29.95,30.15,297554
ATL,2025-06-16,29.85,30.39,29.04,29.45,305979
ATL,2025-06-17,29.21,29.88,28.9,29.27,219030
ATL,2025-06-18,29.22,29.38,28.53,28.96,133674
ATL,2025-06-19,28.66,29.19,28.01,28.58,167801
ATL,2025-06-20,28.3,28.98,28.1,28.59,150441
ATL,2025-06-23,28.55,28.58,28.0,28.13,179652
ATL,2025-06-24,28.25,29.09,28.25,28.87,217391
ATL,2025-06-25,29.0,29.73,28.82,29.27,233407
ATL,2025-06-26,29.2,29.8,28.64,28.84,158007
ATL,2025-06-27,28.9,29.4,28.9,28.94,146241
