symbol,date,open,high,low,close,volume
TRUST,2025-10-23,63.0,64.25,59.1,63.0,19200
TRUST,2025-10-24,60.4,62.35,59.85,60.3,13800
TRUST,2025-10-27,60.3,62.0,58.5,62.0,3000
TRUST,2025-10-28,59.2,61.0,59.2,61.0,3600
TRUST,2025-10-29,61.0,64.05,61.0,64.05,21000
TRUST,2025-10-30,66.95,67.15,61.0,65.5,70200
TRUST,2025-10-31,62.55,64.7,62.25,64.6,12600
TRUST,2025-11-03,64.6,64.6,61.5,63.4,8400
TRUST,2025-11-04,61.4,61.4,61.4,61.4,600
TRUST,2025-11-06,60.55,60.55,59.4,59.4,6000
TRUST,2025-11-07,57.0,59.9,56.45,59.0,9000
TRUST,2025-11-10,58.95,59.0,56.05,56.5,13800
TRUST,2025-11-11,56.5,57.0,56.5,57.0,1200
TRUST,2025-11-12,58.0,59.2,58.0,58.15,10800
TRUST,2025-11-13,60.7,60.7,56.45,58.9,9000
TRUST,2025-11-14,56.75,60.65,56.75,59.8,7200
TRUST,2025-11-17,57.05,58.0,56.85,56.85,14400
TRUST,2025-11-18,54.2,55.0,54.0,54.0,16800
TRUST,2025-11-19,54.0,56.0,52.0,55.3,16200
TRUST,2025-11-20,57.25,57.25,52.55,52.7,33000
TRUST,2025-11-21,52.5,53.2,50.55,53.2,12600
TRUST,2025-11-24,51.9,51.9,50.55,50.55,10800
TRUST,2025-11-25,48.05,52.5,48.05,51.05,10200
TRUST,2025-11-26,50.0,52.25,49.15,50.75,7200
TRUST,2025-11-27,49.25,51.85,49.0,50.45,4200
TRUST,2025-11-28,51.95,51.95,47.95,49.85,14400
TRUST,2025-12-01,47.8,50.7,47.5,50.7,9600
TRUST,2025-12-02,53.2,53.2,49.0,49.95,9000
TRUST,2025-12-03,48.1,50.55,47.5,49.9,10200
TRUST,2025-12-04,48.5,52.35,47.4,51.85,96000
TRUST,2025-12-05,49.3,51.4,49.25,49.3,8400
TRUST,2025-12-08,47.2,50.25,46.85,50.25,74400
TRUST,2025-12-09,50.25,50.6,50.2,50.6,7200
TRUST,2025-12-10,48.25,51.15,48.25,50.0,8400
TRUST,2025-12-11,49.5,51.4,49.25,49.25,4800
TRUST,2025-12-12,49.75,49.75,48.0,48.0,16200
TRUST,2025-12-15,49.4,50.0,49.2,49.5,25200
TRUST,2025-12-16,47.95,50.2,47.95,49.85,5400
TRUST,2025-12-17,49.85,50.35,48.05,48.1,2400
TRUST,2025-12-18,49.9,50.25,49.5,50.25,3600
TRUST,2025-12-19,50.35,50.35,49.0,50.0,11400
TRUST,2025-12-22,50.0,50.0,48.3,49.9,11400
TRUST,2025-12-23,50.0,50.0,49.5,50.0,6600
TRUST,2025-12-24,48.7,49.0,47.6,49.0,10800
TRUST,2025-12-26,51.45,51.45,48.25,49.0,20400
TRUST,2025-12-29,49.0,49.0,47.35,47.75,4200
TRUST,2025-12-30,47.1,47.15,47.1,47.15,3000
TRUST,2025-12-31,47.15,48.5,46.0,48.35,27000
TRUST,2026-01-01,47.5,48.1,47.5,48.1,6600
TRUST,2026-01-02,48.1,49.0,47.0,49.0,15600
TRUST,2026-01-05,48.0,48.3,47.5,47.85,12000
TRUST,2026-01-06,48.1,48.5,48.0,48.1,16200
TRUST,2026-01-07,48.3,49.5,48.1,49.2,9000
TRUST,2026-01-08,49.7,49.75,47.5,48.15,10200
TRUST,2026-01-09,47.6,48.25,46.5,46.6,20400
TRUST,2026-01-12,46.6,47.0,44.85,45.9,7200
TRUST,2026-01-13,46.75,47.0,46.7,47.0,26400
TRUST,2026-01-14,45.55,45.55,45.55,45.55,600
TRUST,2026-01-16,46.9,47.0,45.1,47.0,20400
TRUST,2026-01-19,46.45,49.1,45.6,46.6,28200
TRUST,2026-01-20,45.6,46.5,45.5,45.5,18600
TRUST,2026-01-21,45.5,45.5,45.4,45.4,5400
TRUST,2026-01-22,45.4,45.4,45.4,45.4,600
TRUST,2026-01-23,43.0,45.0,43.0,43.55,10200
TRUST,2026-01-27,43.25,45.5,43.25,43.45,4200
TRUST,2026-01-28,41.5,43.45,41.05,42.9,13200
TRUST,2026-01-29,42.9,42.9,39.15,40.25,27600
TRUST,2026-01-30,39.25,43.0,38.0,42.15,21000
TRUST,2026-02-02,41.5,41.8,40.0,40.7,13200
TRUST,2026-02-03,42.5,48.8,42.5,46.6,22200
TRUST,2026-02-04,45.5,48.0,44.55,45.0,13800
TRUST,2026-02-05,45.0,45.0,43.0,43.0,4800
TRUST,2026-02-06,41.05,44.5,41.05,44.5,7200
TRUST,2026-02-09,42.75,43.6,40.0,42.85,25800
TRUST,2026-02-10,43.0,43.5,43.0,43.0,3600
TRUST,2026-02-11,42.95,44.95,41.6,43.15,7200
TRUST,2026-02-12,43.15,43.9,41.25,41.35,7800
TRUST,2026-02-13,40.5,42.0,38.0,38.6,58800
TRUST,2026-02-16,38.0,41.0,38.0,41.0,12000
TRUST,2026-02-17,39.3,41.0,38.0,40.35,20400
TRUST,2026-02-18,39.6,40.0,38.55,38.9,31200
TRUST,2026-02-19,40.0,41.45,40.0,40.9,3600
TRUST,2026-02-20,39.05,40.75,39.05,39.9,3600
TRUST,2026-02-23,39.9,39.9,38.5,38.5,28200
TRUST,2026-02-24,38.0,38.5,37.0,37.7,4200
TRUST,2026-02-25,37.9,38.5,36.0,38.5,25800
TRUST,2026-02-26,37.0,38.5,36.0,37.75,34200
TRUST,2026-02-27,37.25,37.25,35.0,36.75,39000
TRUST,2026-03-02,36.7,36.75,35.0,35.15,32400
TRUST,2026-03-04,32.1,35.0,32.1,35.0,18600
TRUST,2026-03-05,34.5,36.55,34.0,35.5,17400
TRUST,2026-03-06,37.1,37.1,32.75,33.25,68400
TRUST,2026-03-09,31.75,33.1,30.1,32.75,14400
TRUST,2026-03-10,31.0,33.1,31.0,32.5,33000
TRUST,2026-03-11,33.95,33.95,32.05,33.4,9000
TRUST,2026-03-12,33.3,33.3,30.3,31.9,19800
TRUST,2026-03-13,31.7,32.45,31.2,32.45,13800
TRUST,2026-03-16,32.45,32.5,31.1,32.15,66000
TRUST,2026-03-17,33.5,33.6,31.5,31.65,19800
TRUST,2026-03-18,32.0,33.25,31.2,33.05,58200
TRUST,2026-03-19,31.55,33.35,31.55,32.5,16800
TRUST,2026-03-20,32.5,32.5,31.05,31.9,41400
TRUST,2026-03-23,30.1,31.4,29.55,30.75,34200
TRUST,2026-03-24,29.65,34.0,29.0,30.95,52800
TRUST,2026-03-25,31.8,33.75,30.0,30.4,60600
TRUST,2026-03-27,29.0,30.2,28.05,29.15,60600
TRUST,2026-03-30,29.75,32.0,27.9,30.5,70200
TRUST,2026-04-01,31.85,32.0,31.0,32.0,5400
TRUST,2026-04-02,31.5,31.5,31.5,31.5,600
TRUST,2026-04-06,31.5,34.1,31.5,33.75,12000
TRUST,2026-04-07,33.8,36.85,33.55,36.85,4800
TRUST,2026-04-08,36.95,42.9,36.85,40.6,30000
TRUST,2026-04-09,40.6,42.0,40.0,40.95,3600
TRUST,2026-04-10,39.0,40.25,39.0,40.1,5400
TRUST,2026-04-13,39.95,40.8,39.95,40.8,3600
TRUST,2026-04-15,41.1,42.2,40.8,42.05,6000
TRUST,2026-04-16,43.8,43.8,41.0,41.35,9600
TRUST,2026-04-17,41.4,43.7,41.25,42.95,18600
TRUST,2026-04-20,41.0,42.8,40.0,40.9,10200
TRUST,2026-04-21,41.45,42.75,40.0,40.05,9000
TRUST,2026-04-22,40.0,41.7,38.25,41.35,8400
TRUST,2026-04-23,39.95,41.0,37.0,40.0,9000
TRUST,2026-04-24,41.7,41.7,39.5,39.5,1200
TRUST,2026-04-27,39.9,41.2,39.9,41.2,8400
TRUST,2026-04-28,41.2,41.2,39.9,39.9,1800
TRUST,2026-04-29,41.0,41.0,40.0,40.05,18000
TRUST,2026-04-30,40.0,40.0,38.3,38.3,1800
TRUST,2026-05-04,40.0,40.0,39.0,39.05,13800
TRUST,2026-05-05,39.05,39.05,39.05,39.05,1200
TRUST,2026-05-06,39.1,39.1,38.35,38.35,16200
TRUST,2026-05-07,37.6,39.0,37.0,39.0,12000
TRUST,2026-05-08,39.0,39.0,39.0,39.0,0
TRUST,2026-05-11,39.0,39.0,37.9,38.55,5400
TRUST,2026-05-12,38.7,38.7,36.05,36.75,4800
TRUST,2026-05-13,36.25,36.25,36.25,36.25,600
TRUST,2026-05-14,37.4,37.4,37.4,37.4,2400
TRUST,2026-05-15,37.4,40.85,36.2,37.85,10800
TRUST,2026-05-18,37.5,37.5,37.5,37.5,1800
TRUST,2026-05-19,37.5,38.0,37.0,37.2,9000
TRUST,2026-05-20,37.25,37.25,31.8,34.5,28800
TRUST,2026-05-21,34.0,34.45,32.95,34.0,15000
TRUST,2026-05-22,34.0,34.0,34.0,34.0,600
TRUST,2026-05-25,35.55,40.8,35.55,38.0,27000
TRUST,2026-05-26,38.5,42.0,36.5,36.7,19800
TRUST,2026-05-27,36.1,36.1,30.75,32.3,132600
TRUST,2026-05-28,32.3,32.3,32.3,32.3,0
TRUST,2026-05-29,32.3,32.3,27.55,29.8,31800
TRUST,2026-06-01,30.0,33.9,28.45,30.15,35400
TRUST,2026-06-02,30.15,30.8,28.8,30.35,21000
TRUST,2026-06-03,30.9,33.1,30.0,32.55,22200
TRUST,2026-06-04,32.55,32.55,31.15,31.55,6600
TRUST,2026-06-05,31.75,32.65,31.55,31.55,3000
TRUST,2026-06-08,32.55,32.55,31.55,31.55,6000
TRUST,2026-06-09,31.5,32.5,31.5,32.4,7800
TRUST,2026-06-10,32.5,32.5,32.5,32.5,1200
TRUST,2026-06-11,32.5,32.5,31.0,31.0,3600
TRUST,2026-06-12,31.0,31.0,30.0,31.0,10800
TRUST,2026-06-15,31.0,32.4,31.0,32.4,4200
TRUST,2026-06-16,30.95,32.4,30.95,31.1,8400
TRUST,2026-06-17,30.2,31.9,30.2,31.0,5400
TRUST,2026-06-18,31.0,31.9,30.6,30.75,6600
TRUST,2026-06-19,30.6,32.1,29.35,32.1,13800
TRUST,2026-06-22,32.1,32.1,31.0,31.0,13800
TRUST,2026-06-23,32.0,32.0,30.25,30.25,2400
TRUST,2026-06-24,31.6,31.95,29.8,31.45,10200
TRUST,2026-06-25,32.0,32.0,30.4,31.75,5400
TRUST,2026-06-26,31.75,31.75,31.75,31.75,0
TRUST,2026-06-29,30.5,31.0,29.0,29.45,3000
TRUST,2026-06-30,30.75,31.75,30.75,31.7,6000
TRUST,2026-07-01,31.7,31.7,30.5,30.95,6600
TRUST,2026-07-02,30.75,31.25,30.75,31.25,4200
TRUST,2026-07-03,30.0,31.2,29.9,30.3,18000
TRUST,2026-07-06,31.0,31.0,28.95,29.25,11400
TRUST,2026-07-07,30.3,30.4,30.3,30.35,1800
TRUST,2026-07-08,29.1,30.0,29.0,30.0,2400
TRUST,2026-07-09,30.3,30.9,28.65,28.65,3600
TRUST,2026-07-10,29.1,30.7,28.75,28.85,49800
TRUST,2026-07-13,28.85,30.0,28.85,29.4,13800
TRUST,2026-07-14,30.3,30.3,28.05,28.5,6000
TRUST,2026-07-15,29.55,29.55,28.0,28.0,3000
TRUST,2026-07-16,27.5,31.7,27.0,30.65,30000
TRUST,2026-07-17,29.5,30.0,29.5,30.0,1200
TRUST,2026-07-20,30.0,30.0,28.25,29.0,4800
TRUST,2026-07-21,28.6,28.6,28.5,28.5,1800
TRUST,2026-07-22,29.05,29.75,28.5,28.5,5400
TRUST,2026-07-23,28.0,29.75,28.0,28.55,7800
TRUST,2026-07-24,28.1,29.55,28.1,29.0,1800
