symbol,date,open,high,low,close,volume
BOMDYEING,2026-06-09,126.04,128.6,125.0,128.19,917840
BOMDYEING,2026-06-10,128.19,128.95,123.94,124.85,566257
BOMDYEING,2026-06-11,124.1,124.5,121.53,122.34,515053
BOMDYEING,2026-06-12,124.0,127.66,124.0,127.15,695762
BOMDYEING,2026-06-15,129.05,134.39,128.79,131.43,2299358
BOMDYEING,2026-06-16,132.0,136.65,131.12,133.06,1677980
BOMDYEING,2026-06-17,133.06,136.1,132.36,133.91,1126570
BOMDYEING,2026-06-18,134.7,136.2,132.11,133.44,1035856
BOMDYEING,2026-06-19,132.5,135.81,131.71,135.0,832491
BOMDYEING,2026-06-22,136.5,141.0,136.5,138.07,1947904
BOMDYEING,2026-06-23,138.49,138.49,133.25,134.4,788525
BOMDYEING,2026-06-24,134.48,137.7,132.8,135.36,714072
BOMDYEING,2026-06-25,136.44,136.5,130.7,131.37,754530
BOMDYEING,2026-06-26,131.37,131.37,131.37,131.37,0
BOMDYEING,2026-06-29,131.37,131.9,128.62,129.22,526112
BOMDYEING,2026-06-30,129.5,133.39,129.35,132.71,649777
BOMDYEING,2026-07-01,133.18,133.94,131.22,131.77,458742
BOMDYEING,2026-07-02,132.0,133.57,130.72,132.06,424342
BOMDYEING,2026-07-03,133.3,134.01,129.55,130.0,621273
BOMDYEING,2026-07-06,130.0,130.63,126.64,127.2,519051
BOMDYEING,2026-07-07,127.5,128.49,125.35,125.86,374205
BOMDYEING,2026-07-08,125.1,130.29,122.3,123.91,789637
BOMDYEING,2026-07-09,124.1,127.4,124.1,126.08,374107
BOMDYEING,2026-07-10,126.4,129.1,126.4,127.76,338874
BOMDYEING,2026-07-13,126.65,130.0,125.38,129.13,443166
BOMDYEING,2026-07-14,127.5,128.68,124.59,125.0,387286
BOMDYEING,2026-07-15,125.75,127.0,124.28,124.94,281451
BOMDYEING,2026-07-16,124.99,126.52,124.24,125.32,306406
BOMDYEING,2026-07-17,125.99,126.6,123.2,125.56,439716
BOMDYEING,2026-07-20,125.0,127.75,122.0,123.23,914617
BOMDYEING,2026-07-21,123.23,123.99,122.24,123.37,361443
BOMDYEING,2026-07-22,123.38,123.53,120.0,120.42,322395
BOMDYEING,2026-07-23,120.7,125.7,120.0,120.4,641983
BOMDYEING,2026-07-24,119.1,121.9,117.9,121.71,339888
