symbol,date,open,high,low,close,volume
MTEDUCARE,2025-09-03,2.02,2.12,1.94,2.12,3730
MTEDUCARE,2025-09-04,2.08,2.12,2.01,2.1,11920
MTEDUCARE,2025-09-05,2.0,2.0,1.99,1.99,2475
MTEDUCARE,2025-09-08,1.99,2.07,1.99,2.06,4871
MTEDUCARE,2025-09-09,2.01,2.06,1.99,2.05,5154
MTEDUCARE,2025-09-10,1.94,2.04,1.94,1.95,11758
MTEDUCARE,2025-09-11,1.99,2.04,1.95,2.03,17659
MTEDUCARE,2025-09-12,1.95,2.13,1.92,1.94,56873
MTEDUCARE,2025-09-15,1.94,2.03,1.88,1.93,21809
MTEDUCARE,2025-09-16,1.93,2.02,1.93,1.94,4059
MTEDUCARE,2025-09-17,1.99,2.01,1.93,2.0,2786
MTEDUCARE,2025-09-18,1.99,2.1,1.91,2.08,9340
MTEDUCARE,2025-09-19,2.08,2.12,1.97,1.98,11852
MTEDUCARE,2025-09-22,1.93,2.07,1.9,1.96,4253
MTEDUCARE,2025-09-23,1.9,2.05,1.87,2.0,21905
MTEDUCARE,2025-09-24,1.96,2.08,1.96,2.07,11981
MTEDUCARE,2025-09-25,2.07,2.15,1.96,2.08,34122
MTEDUCARE,2025-09-26,1.98,2.02,1.98,2.02,92
MTEDUCARE,2025-09-29,2.1,2.1,1.92,2.08,13859
MTEDUCARE,2025-09-30,2.08,2.08,1.97,2.07,701
MTEDUCARE,2025-10-01,2.06,2.17,1.96,2.08,57999
MTEDUCARE,2025-10-03,2.08,2.08,1.97,2.0,25750
MTEDUCARE,2025-10-06,1.97,2.05,1.91,1.96,14664
MTEDUCARE,2025-10-07,1.96,2.0,1.92,1.92,2226
MTEDUCARE,2025-10-08,2.01,2.01,1.96,2.01,15599
MTEDUCARE,2025-10-09,2.11,2.11,2.11,2.11,18443
MTEDUCARE,2025-10-10,2.11,2.21,2.1,2.21,8668
MTEDUCARE,2025-10-13,2.21,2.32,2.12,2.15,9116
MTEDUCARE,2025-10-14,2.12,2.25,2.12,2.12,5539
MTEDUCARE,2025-10-15,2.21,2.21,2.12,2.12,7570
MTEDUCARE,2025-10-16,2.13,2.2,2.12,2.2,9507
MTEDUCARE,2025-10-17,2.3,2.3,2.16,2.18,12336
MTEDUCARE,2025-10-20,2.16,2.28,2.07,2.09,55522
MTEDUCARE,2025-10-21,2.0,2.19,1.98,2.01,21092
MTEDUCARE,2025-10-23,2.11,2.11,1.92,2.1,16489
MTEDUCARE,2025-10-24,2.0,2.19,2.0,2.02,19710
MTEDUCARE,2025-10-27,2.1,2.1,2.03,2.09,6452
MTEDUCARE,2025-10-28,2.03,2.17,2.01,2.08,1127
MTEDUCARE,2025-10-29,2.16,2.17,2.01,2.06,28676
MTEDUCARE,2025-10-30,2.06,2.06,2.02,2.06,706
MTEDUCARE,2025-10-31,2.06,2.06,1.95,1.97,36640
MTEDUCARE,2025-11-03,1.93,2.02,1.87,1.99,13234
MTEDUCARE,2025-11-04,1.99,2.07,1.93,2.03,5962
MTEDUCARE,2025-11-06,2.04,2.04,1.94,2.03,950
MTEDUCARE,2025-11-07,2.08,2.08,1.95,2.0,4248
MTEDUCARE,2025-11-10,2.0,2.09,1.9,2.06,40270
MTEDUCARE,2025-11-11,2.06,2.06,1.95,1.97,28649
MTEDUCARE,2025-11-12,2.01,2.01,1.9,1.95,9373
MTEDUCARE,2025-11-13,1.87,1.96,1.85,1.92,36092
MTEDUCARE,2025-11-14,1.92,1.92,1.85,1.85,13737
MTEDUCARE,2025-11-17,1.85,1.94,1.85,1.94,32635
MTEDUCARE,2025-11-18,1.85,1.99,1.85,1.9,3318
MTEDUCARE,2025-11-19,1.99,1.99,1.8,1.9,25047
MTEDUCARE,2025-11-20,1.9,1.99,1.81,1.99,26647
MTEDUCARE,2025-11-21,1.9,2.08,1.9,1.99,30270
MTEDUCARE,2025-11-24,1.92,1.99,1.92,1.98,6283
MTEDUCARE,2025-11-25,2.02,2.04,1.92,2.03,14249
MTEDUCARE,2025-11-26,2.03,2.05,1.95,2.01,9902
MTEDUCARE,2025-11-27,2.04,2.04,1.91,1.96,25425
MTEDUCARE,2025-11-28,1.97,2.0,1.91,1.98,2748
MTEDUCARE,2025-12-01,1.98,2.04,1.98,1.98,3632
MTEDUCARE,2025-12-02,1.98,1.98,1.92,1.92,3235
MTEDUCARE,2025-12-03,1.92,2.0,1.9,1.92,2440
MTEDUCARE,2025-12-04,1.92,1.99,1.86,1.89,13419
MTEDUCARE,2025-12-05,1.88,1.98,1.88,1.9,7132
MTEDUCARE,2025-12-08,1.9,1.99,1.85,1.86,9497
MTEDUCARE,2025-12-09,1.86,1.94,1.85,1.86,4307
MTEDUCARE,2025-12-10,1.86,1.95,1.86,1.9,13759
MTEDUCARE,2025-12-11,1.86,1.98,1.86,1.93,3551
MTEDUCARE,2025-12-12,1.85,2.02,1.85,1.87,12774
MTEDUCARE,2025-12-15,1.87,1.96,1.82,1.88,11617
MTEDUCARE,2025-12-16,1.84,1.92,1.84,1.86,14740
MTEDUCARE,2025-12-17,1.86,1.87,1.85,1.86,13561
MTEDUCARE,2025-12-18,1.85,1.95,1.8,1.94,15112
MTEDUCARE,2025-12-19,1.98,1.98,1.85,1.9,25062
MTEDUCARE,2025-12-22,1.9,1.93,1.85,1.85,9525
MTEDUCARE,2025-12-23,1.86,1.92,1.76,1.77,105623
MTEDUCARE,2025-12-24,1.8,1.82,1.74,1.78,49034
MTEDUCARE,2025-12-26,1.85,1.85,1.7,1.7,68595
MTEDUCARE,2025-12-29,1.76,1.76,1.62,1.7,20423
MTEDUCARE,2025-12-30,1.67,1.78,1.64,1.75,14729
MTEDUCARE,2025-12-31,1.75,1.75,1.67,1.72,7612
MTEDUCARE,2026-01-01,1.66,1.74,1.66,1.7,43249
MTEDUCARE,2026-01-02,1.66,1.73,1.64,1.72,18159
MTEDUCARE,2026-01-05,1.73,1.73,1.66,1.73,5804
MTEDUCARE,2026-01-06,1.73,1.76,1.65,1.67,6511
MTEDUCARE,2026-01-07,1.67,1.67,1.62,1.63,10991
MTEDUCARE,2026-01-08,1.63,1.69,1.55,1.68,26639
MTEDUCARE,2026-01-09,1.69,1.69,1.6,1.61,31336
MTEDUCARE,2026-01-12,1.6,1.61,1.53,1.6,4568
MTEDUCARE,2026-01-13,1.6,1.64,1.53,1.57,5107
MTEDUCARE,2026-01-14,1.57,1.64,1.55,1.64,16425
MTEDUCARE,2026-01-16,1.64,1.72,1.58,1.65,50769
MTEDUCARE,2026-01-19,1.65,1.65,1.57,1.58,8602
MTEDUCARE,2026-01-20,1.6,1.64,1.51,1.61,38780
MTEDUCARE,2026-01-21,1.62,1.69,1.53,1.67,31417
MTEDUCARE,2026-01-22,1.69,1.69,1.59,1.6,9844
MTEDUCARE,2026-01-23,1.65,1.65,1.52,1.62,40008
MTEDUCARE,2026-01-27,1.62,1.7,1.54,1.54,32537
MTEDUCARE,2026-01-28,1.5,1.55,1.47,1.5,86531
MTEDUCARE,2026-01-29,1.47,1.55,1.43,1.46,31496
MTEDUCARE,2026-01-30,1.44,1.47,1.39,1.42,35918
MTEDUCARE,2026-02-02,1.47,1.52,1.38,1.38,39513
MTEDUCARE,2026-02-03,1.38,1.39,1.32,1.34,35869
MTEDUCARE,2026-02-04,1.39,1.4,1.33,1.37,32481
MTEDUCARE,2026-02-05,1.42,1.42,1.34,1.38,35125
MTEDUCARE,2026-02-06,1.38,1.44,1.33,1.44,42723
MTEDUCARE,2026-02-09,1.5,1.51,1.44,1.5,24892
MTEDUCARE,2026-02-10,1.51,1.57,1.43,1.43,92262
MTEDUCARE,2026-02-11,1.5,1.5,1.42,1.49,39852
MTEDUCARE,2026-02-12,1.42,1.55,1.42,1.52,41731
MTEDUCARE,2026-02-13,1.55,1.55,1.45,1.45,18400
MTEDUCARE,2026-02-16,1.45,1.52,1.4,1.5,38289
MTEDUCARE,2026-02-17,1.52,1.52,1.43,1.43,21222
MTEDUCARE,2026-02-18,1.37,1.5,1.36,1.45,27382
MTEDUCARE,2026-02-19,1.52,1.52,1.38,1.44,14946
MTEDUCARE,2026-02-20,1.48,1.51,1.4,1.48,7014
MTEDUCARE,2026-02-23,1.48,1.5,1.41,1.45,16420
MTEDUCARE,2026-02-24,1.45,1.45,1.38,1.39,13692
MTEDUCARE,2026-02-25,1.42,1.44,1.33,1.4,56197
MTEDUCARE,2026-02-26,1.4,1.45,1.4,1.44,9803
MTEDUCARE,2026-02-27,1.49,1.49,1.37,1.38,13311
MTEDUCARE,2026-03-02,1.39,1.44,1.39,1.42,31905
MTEDUCARE,2026-03-04,1.41,1.42,1.38,1.41,10089
MTEDUCARE,2026-03-05,1.41,1.48,1.35,1.46,4789
MTEDUCARE,2026-03-06,1.49,1.53,1.4,1.47,17583
MTEDUCARE,2026-03-09,1.5,1.5,1.4,1.45,25315
MTEDUCARE,2026-03-10,1.45,1.52,1.4,1.41,51592
MTEDUCARE,2026-03-11,1.41,1.47,1.41,1.43,8788
MTEDUCARE,2026-03-12,1.47,1.5,1.37,1.45,20786
MTEDUCARE,2026-03-13,1.45,1.5,1.38,1.48,26632
MTEDUCARE,2026-03-16,1.45,1.55,1.41,1.41,11474
MTEDUCARE,2026-03-17,1.41,1.41,1.34,1.35,47017
MTEDUCARE,2026-03-18,1.38,1.41,1.36,1.39,144248
MTEDUCARE,2026-03-19,1.41,1.41,1.33,1.34,84447
MTEDUCARE,2026-03-20,1.35,1.35,1.28,1.29,68592
MTEDUCARE,2026-03-23,1.28,1.35,1.28,1.34,83651
MTEDUCARE,2026-03-24,1.35,1.38,1.33,1.35,20025
MTEDUCARE,2026-03-25,1.3,1.4,1.3,1.34,44895
MTEDUCARE,2026-03-27,1.39,1.39,1.28,1.28,34305
MTEDUCARE,2026-03-30,1.28,1.28,1.22,1.22,9528
MTEDUCARE,2026-04-01,1.28,1.28,1.17,1.28,4164
MTEDUCARE,2026-04-02,1.28,1.34,1.22,1.3,6937
MTEDUCARE,2026-04-06,1.3,1.34,1.24,1.34,208777
MTEDUCARE,2026-04-07,1.37,1.4,1.37,1.4,23666
MTEDUCARE,2026-04-08,1.4,1.47,1.4,1.46,23070
MTEDUCARE,2026-04-09,1.49,1.53,1.42,1.5,11169
MTEDUCARE,2026-04-10,1.5,1.5,1.45,1.49,26348
MTEDUCARE,2026-04-13,1.49,1.54,1.42,1.42,53461
MTEDUCARE,2026-04-15,1.45,1.49,1.35,1.46,23307
MTEDUCARE,2026-04-16,1.49,1.49,1.4,1.43,6190
MTEDUCARE,2026-04-17,1.43,1.5,1.39,1.49,14462
MTEDUCARE,2026-04-20,1.54,1.54,1.42,1.44,20398
MTEDUCARE,2026-04-21,1.5,1.5,1.37,1.41,10055
MTEDUCARE,2026-04-22,1.44,1.48,1.36,1.4,9852
MTEDUCARE,2026-04-23,1.33,1.47,1.33,1.38,9594
MTEDUCARE,2026-04-24,1.34,1.44,1.34,1.41,34648
MTEDUCARE,2026-04-27,1.45,1.48,1.34,1.45,25275
MTEDUCARE,2026-04-28,1.45,1.52,1.38,1.49,30979
MTEDUCARE,2026-04-29,1.55,1.56,1.43,1.55,51272
MTEDUCARE,2026-04-30,1.62,1.62,1.58,1.58,23538
MTEDUCARE,2026-05-04,1.58,1.58,1.51,1.58,24649
MTEDUCARE,2026-05-05,1.51,1.65,1.51,1.65,51754
MTEDUCARE,2026-05-06,1.62,1.62,1.57,1.57,3117
MTEDUCARE,2026-05-07,1.57,1.64,1.5,1.63,49223
MTEDUCARE,2026-05-08,1.7,1.7,1.55,1.56,11010
MTEDUCARE,2026-05-11,1.5,1.63,1.5,1.62,21987
MTEDUCARE,2026-05-12,1.6,1.7,1.54,1.56,36982
MTEDUCARE,2026-05-13,1.59,1.63,1.52,1.62,33959
MTEDUCARE,2026-05-14,1.69,1.69,1.54,1.55,41233
MTEDUCARE,2026-05-15,1.54,1.62,1.5,1.57,19758
MTEDUCARE,2026-05-18,1.6,1.64,1.51,1.64,51428
MTEDUCARE,2026-05-19,1.64,1.7,1.64,1.65,20624
MTEDUCARE,2026-05-20,1.65,1.72,1.6,1.69,35041
MTEDUCARE,2026-05-21,1.61,1.74,1.61,1.62,28592
MTEDUCARE,2026-05-22,1.62,1.7,1.55,1.7,7948
MTEDUCARE,2026-05-25,1.7,1.78,1.62,1.62,31314
MTEDUCARE,2026-05-26,1.7,1.7,1.55,1.6,10919
MTEDUCARE,2026-05-27,1.63,1.68,1.53,1.67,53823
MTEDUCARE,2026-05-28,1.67,1.67,1.67,1.67,0
MTEDUCARE,2026-05-29,1.59,1.73,1.59,1.59,48648
MTEDUCARE,2026-06-01,1.52,1.59,1.52,1.57,7467
MTEDUCARE,2026-06-02,1.62,1.64,1.5,1.57,55865
MTEDUCARE,2026-06-03,1.6,1.64,1.57,1.63,19718
MTEDUCARE,2026-06-04,1.67,1.71,1.57,1.7,62508
MTEDUCARE,2026-06-05,1.7,1.78,1.64,1.78,32852
MTEDUCARE,2026-06-08,1.85,1.85,1.7,1.8,54812
MTEDUCARE,2026-06-09,1.71,1.89,1.71,1.88,13731
MTEDUCARE,2026-06-10,1.92,1.96,1.79,1.79,34485
MTEDUCARE,2026-06-11,1.79,1.87,1.71,1.8,10320
MTEDUCARE,2026-06-12,1.8,1.89,1.72,1.88,36705
MTEDUCARE,2026-06-15,1.85,1.97,1.81,1.93,28398
MTEDUCARE,2026-06-16,1.89,2.02,1.85,2.0,71127
MTEDUCARE,2026-06-17,2.1,2.1,1.9,1.97,50047
MTEDUCARE,2026-06-18,1.9,2.05,1.88,1.96,26377
MTEDUCARE,2026-06-19,1.99,2.05,1.99,2.05,29565
MTEDUCARE,2026-06-22,2.06,2.15,2.06,2.12,66698
MTEDUCARE,2026-06-23,2.15,2.22,2.02,2.15,128924
MTEDUCARE,2026-06-24,2.22,2.25,2.16,2.23,91901
MTEDUCARE,2026-06-25,2.22,2.34,2.14,2.3,80646
MTEDUCARE,2026-06-26,2.3,2.3,2.3,2.3,0
MTEDUCARE,2026-06-29,2.41,2.41,2.3,2.41,56131
MTEDUCARE,2026-06-30,2.49,2.53,2.29,2.42,273107
MTEDUCARE,2026-07-01,2.37,2.4,2.3,2.32,42171
MTEDUCARE,2026-07-02,2.21,2.32,2.21,2.21,32598
MTEDUCARE,2026-07-03,2.32,2.32,2.1,2.1,37603
MTEDUCARE,2026-07-06,2.2,2.2,2.0,2.0,31325
MTEDUCARE,2026-07-07,2.1,2.1,1.9,1.92,47148
MTEDUCARE,2026-07-08,1.83,2.01,1.83,1.83,80857
MTEDUCARE,2026-07-09,1.92,1.92,1.76,1.89,51824
MTEDUCARE,2026-07-10,1.98,1.98,1.8,1.82,29789
MTEDUCARE,2026-07-13,1.9,1.9,1.74,1.83,16474
MTEDUCARE,2026-07-14,1.87,1.92,1.8,1.89,30119
MTEDUCARE,2026-07-15,1.89,1.98,1.84,1.91,52453
MTEDUCARE,2026-07-16,2.0,2.0,1.89,1.91,33098
MTEDUCARE,2026-07-17,2.0,2.0,1.82,1.89,22821
MTEDUCARE,2026-07-20,1.98,1.98,1.8,1.81,11457
MTEDUCARE,2026-07-21,1.89,1.89,1.75,1.86,16781
MTEDUCARE,2026-07-22,1.9,1.9,1.77,1.77,23039
MTEDUCARE,2026-07-23,1.85,1.85,1.71,1.84,67662
MTEDUCARE,2026-07-24,1.93,1.93,1.75,1.93,14053
