symbol,date,open,high,low,close,volume
ATLANTAA,2022-07-20,15.0,15.25,14.7,14.75,20628
ATLANTAA,2022-07-21,14.65,15.1,14.6,14.7,22003
ATLANTAA,2022-07-22,15.1,15.1,14.55,14.65,13422
ATLANTAA,2022-07-25,14.65,14.85,14.45,14.55,12556
ATLANTAA,2022-07-26,14.8,14.9,14.05,14.2,37334
ATLANTAA,2022-07-27,14.1,14.5,14.1,14.2,19448
ATLANTAA,2022-07-28,14.2,16.0,14.1,15.65,371771
ATLANTAA,2022-07-29,15.85,16.0,14.6,14.75,180022
ATLANTAA,2022-08-01,14.65,17.2,14.6,16.6,647080
ATLANTAA,2022-08-02,16.3,19.9,16.15,18.1,855016
ATLANTAA,2022-08-03,18.1,18.35,16.25,17.2,105110
ATLANTAA,2022-08-04,17.4,17.7,16.55,16.8,49374
ATLANTAA,2022-08-05,16.7,19.0,16.55,17.6,590101
ATLANTAA,2022-08-08,17.6,18.4,17.25,17.55,44677
ATLANTAA,2022-08-10,17.55,18.2,17.15,17.6,29830
ATLANTAA,2022-08-11,17.85,18.4,17.15,17.6,43438
ATLANTAA,2022-08-12,18.15,18.15,17.1,17.4,29790
ATLANTAA,2022-08-16,17.4,17.75,16.7,17.1,40917
ATLANTAA,2022-08-17,17.5,17.5,16.3,16.65,31899
ATLANTAA,2022-08-18,17.25,17.25,16.4,16.5,66016
ATLANTAA,2022-08-19,16.5,19.8,16.5,18.4,412830
ATLANTAA,2022-08-22,18.45,18.75,17.65,17.9,61712
ATLANTAA,2022-08-23,18.85,18.85,17.55,17.95,91537
ATLANTAA,2022-08-24,18.15,18.15,17.05,17.3,56445
ATLANTAA,2022-08-25,17.05,17.7,17.05,17.45,33327
ATLANTAA,2022-08-26,17.35,17.95,17.35,17.55,71855
ATLANTAA,2022-08-29,16.75,20.5,16.75,19.05,1094158
ATLANTAA,2022-08-30,19.45,20.9,19.0,19.9,289153
ATLANTAA,2022-09-01,20.25,21.1,19.5,20.85,222737
ATLANTAA,2022-09-02,21.0,22.2,20.25,20.5,170067
ATLANTAA,2022-09-05,21.6,21.6,20.3,20.6,157393
ATLANTAA,2022-09-06,20.95,20.95,19.45,19.6,95514
ATLANTAA,2022-09-07,19.55,19.8,18.3,19.1,63841
ATLANTAA,2022-09-08,19.5,20.3,19.1,19.45,65797
ATLANTAA,2022-09-09,20.5,20.5,19.15,19.45,39005
ATLANTAA,2022-09-12,20.35,20.35,19.25,19.3,44783
ATLANTAA,2022-09-13,19.3,19.55,18.9,19.0,40617
ATLANTAA,2022-09-14,19.0,19.75,18.05,19.35,109333
ATLANTAA,2022-09-15,19.5,19.55,18.8,18.9,56534
ATLANTAA,2022-09-16,19.8,19.8,18.2,18.95,56686
ATLANTAA,2022-09-19,19.2,19.2,18.15,18.35,29541
ATLANTAA,2022-09-20,18.95,18.95,14.7,17.1,227033
ATLANTAA,2022-09-21,17.95,17.95,16.25,16.85,41845
ATLANTAA,2022-09-22,16.6,18.2,16.6,17.1,80690
ATLANTAA,2022-09-23,17.5,17.5,16.35,16.55,54109
ATLANTAA,2022-09-26,17.35,17.35,16.2,17.05,140177
ATLANTAA,2022-09-27,17.4,17.45,16.2,16.45,41475
ATLANTAA,2022-09-28,16.35,16.75,16.1,16.15,24801
ATLANTAA,2022-09-29,16.55,17.5,15.6,16.65,120749
ATLANTAA,2022-09-30,16.65,19.45,16.05,18.6,394893
ATLANTAA,2022-10-03,18.9,20.15,18.15,19.2,389067
ATLANTAA,2022-10-04,19.9,20.9,19.65,20.65,295581
ATLANTAA,2022-10-06,21.1,21.1,18.3,19.55,185973
ATLANTAA,2022-10-07,19.95,20.0,19.25,19.5,73219
ATLANTAA,2022-10-10,19.8,19.8,18.5,18.6,66676
ATLANTAA,2022-10-11,18.8,18.8,18.4,18.5,28061
ATLANTAA,2022-10-12,18.4,21.0,18.2,20.05,237182
ATLANTAA,2022-10-13,20.85,21.75,20.5,21.35,553947
ATLANTAA,2022-10-14,22.9,25.6,22.5,25.6,1059303
ATLANTAA,2022-10-17,26.6,30.7,26.15,30.7,3763231
ATLANTAA,2022-10-18,31.55,33.75,27.65,27.8,5611117
ATLANTAA,2022-10-19,27.8,29.35,26.9,27.45,1334320
ATLANTAA,2022-10-20,27.0,28.0,26.1,26.1,188349
ATLANTAA,2022-10-21,25.25,26.4,24.8,24.8,209005
ATLANTAA,2022-10-24,25.9,25.9,23.65,25.05,60921
ATLANTAA,2022-10-25,24.25,24.55,23.8,23.85,151889
ATLANTAA,2022-10-27,22.7,23.65,22.7,22.85,158116
ATLANTAA,2022-10-28,23.1,23.35,22.05,22.75,67025
ATLANTAA,2022-10-31,22.75,22.75,22.3,22.3,13785
ATLANTAA,2022-11-01,21.9,22.0,21.9,21.9,4615
ATLANTAA,2022-11-02,21.5,21.5,21.5,21.5,4557
ATLANTAA,2022-11-03,21.1,21.1,21.1,21.1,3332
ATLANTAA,2022-11-04,20.7,20.7,20.7,20.7,3090
ATLANTAA,2022-11-07,20.3,20.3,20.3,20.3,7152
ATLANTAA,2022-11-09,19.9,19.9,19.9,19.9,17163
ATLANTAA,2022-11-10,19.55,19.55,19.55,19.55,4380
ATLANTAA,2022-11-11,19.2,19.2,19.2,19.2,4953
ATLANTAA,2022-11-14,18.85,18.85,18.85,18.85,4567
ATLANTAA,2022-11-15,18.5,18.5,18.5,18.5,6169
ATLANTAA,2022-11-16,18.15,18.15,18.15,18.15,3606
ATLANTAA,2022-11-17,17.8,17.8,17.8,17.8,1372
ATLANTAA,2022-11-18,17.45,17.45,17.45,17.45,1776
ATLANTAA,2022-11-21,17.15,17.15,17.15,17.15,3466
ATLANTAA,2022-11-22,16.85,16.85,16.85,16.85,13926
ATLANTAA,2022-11-23,16.55,17.15,16.55,17.15,106994
ATLANTAA,2022-11-24,17.45,17.45,17.45,17.45,11448
ATLANTAA,2022-11-25,17.75,17.75,17.75,17.75,27505
ATLANTAA,2022-11-28,18.05,18.1,17.8,18.1,23397
ATLANTAA,2022-11-29,18.45,18.45,18.4,18.45,35698
ATLANTAA,2022-11-30,18.8,18.8,18.1,18.75,49219
ATLANTAA,2022-12-01,18.8,19.1,18.5,19.05,62128
ATLANTAA,2022-12-02,18.8,19.35,18.7,19.25,22880
ATLANTAA,2022-12-05,19.4,19.4,18.9,19.0,62071
ATLANTAA,2022-12-06,19.3,19.3,18.7,19.1,12967
ATLANTAA,2022-12-07,19.1,19.2,19.0,19.0,16050
ATLANTAA,2022-12-08,19.0,19.1,18.65,18.65,11349
ATLANTAA,2022-12-09,18.55,18.95,18.3,18.95,34686
ATLANTAA,2022-12-12,18.95,18.95,18.6,18.75,16193
ATLANTAA,2022-12-13,18.75,18.75,18.4,18.5,17748
ATLANTAA,2022-12-14,18.5,18.5,18.15,18.15,5582
ATLANTAA,2022-12-15,17.8,17.8,17.8,17.8,12769
ATLANTAA,2022-12-16,17.45,17.45,17.45,17.45,6604
ATLANTAA,2022-12-19,17.15,17.15,17.15,17.15,6771
ATLANTAA,2022-12-20,16.85,17.35,16.85,17.2,14364
ATLANTAA,2022-12-21,16.95,17.2,16.9,16.9,4765
ATLANTAA,2022-12-22,16.6,16.8,16.6,16.6,3631
ATLANTAA,2022-12-23,16.3,16.3,16.3,16.3,1822
ATLANTAA,2022-12-26,16.0,16.1,16.0,16.0,19116
ATLANTAA,2022-12-27,15.7,15.7,15.7,15.7,5420
ATLANTAA,2022-12-28,15.7,15.7,15.4,15.4,18077
ATLANTAA,2022-12-29,15.1,15.7,15.1,15.1,11735
ATLANTAA,2022-12-30,15.15,15.15,14.85,14.95,22631
ATLANTAA,2023-01-02,15.65,15.65,15.65,15.65,18450
ATLANTAA,2023-01-03,16.4,16.4,16.4,16.4,13397
ATLANTAA,2023-01-04,17.2,17.2,16.1,17.2,47126
ATLANTAA,2023-01-05,18.05,18.05,18.05,18.05,10533
ATLANTAA,2023-01-06,18.95,18.95,18.95,18.95,14634
ATLANTAA,2023-01-09,19.85,19.85,18.05,18.85,159952
ATLANTAA,2023-01-10,19.3,19.75,18.55,19.75,75896
ATLANTAA,2023-01-11,20.7,20.7,20.15,20.7,60887
ATLANTAA,2023-01-12,20.0,20.35,19.7,19.7,68614
ATLANTAA,2023-01-13,18.85,19.7,18.75,18.75,27042
ATLANTAA,2023-01-16,19.0,19.65,18.9,19.65,29597
ATLANTAA,2023-01-17,20.6,20.6,20.6,20.6,31466
ATLANTAA,2023-01-18,21.6,21.6,21.6,21.6,13547
ATLANTAA,2023-01-19,22.65,22.65,20.7,22.65,323402
ATLANTAA,2023-01-20,23.15,23.15,21.8,22.25,127123
ATLANTAA,2023-01-23,21.7,21.7,21.15,21.15,2040
ATLANTAA,2023-01-24,20.1,20.1,20.1,20.1,1410
ATLANTAA,2023-01-25,19.1,19.1,19.1,19.1,3377
ATLANTAA,2023-01-27,18.15,18.15,18.15,18.15,3670
ATLANTAA,2023-01-30,17.25,17.25,17.25,17.25,6736
ATLANTAA,2023-01-31,16.4,16.4,16.4,16.4,14708
ATLANTAA,2023-02-01,15.6,17.2,15.6,15.6,44213
ATLANTAA,2023-02-02,14.9,16.0,14.85,14.85,19257
ATLANTAA,2023-02-03,14.15,14.6,14.1,14.3,17426
ATLANTAA,2023-02-06,14.9,14.9,13.65,14.35,23523
ATLANTAA,2023-02-07,14.7,15.05,13.8,14.85,11120
ATLANTAA,2023-02-08,14.5,15.55,14.5,15.15,12699
ATLANTAA,2023-02-09,14.8,15.9,14.8,14.9,5753
ATLANTAA,2023-02-10,14.5,15.5,14.15,15.3,4648
ATLANTAA,2023-02-13,14.6,14.6,14.55,14.55,420
ATLANTAA,2023-02-14,15.0,15.0,13.85,13.85,4409
ATLANTAA,2023-02-15,13.15,13.75,13.15,13.15,5499
ATLANTAA,2023-02-16,12.65,13.25,12.55,12.65,9077
ATLANTAA,2023-02-17,12.6,13.25,12.6,12.95,8121
ATLANTAA,2023-02-20,13.55,13.55,12.8,12.8,2335
ATLANTAA,2023-02-21,12.65,13.2,12.6,13.0,6155
ATLANTAA,2023-02-22,12.7,13.0,12.35,12.35,15941
ATLANTAA,2023-02-23,12.5,12.9,12.5,12.6,8266
ATLANTAA,2023-02-24,12.0,13.2,12.0,12.6,9264
ATLANTAA,2023-02-27,12.5,13.2,12.0,12.0,10320
ATLANTAA,2023-02-28,11.4,12.2,11.4,11.95,3523
ATLANTAA,2023-03-01,11.4,11.95,11.4,11.6,5015
ATLANTAA,2023-03-02,11.8,11.8,11.05,11.5,6511
ATLANTAA,2023-03-03,11.35,11.35,10.95,10.95,4879
ATLANTAA,2023-03-06,10.45,10.85,10.4,10.6,24788
ATLANTAA,2023-03-08,10.6,11.1,10.35,11.1,23457
ATLANTAA,2023-03-09,10.7,11.1,10.55,11.1,13731
ATLANTAA,2023-03-10,11.0,11.65,10.55,11.15,24233
ATLANTAA,2023-03-13,10.75,11.7,10.75,11.4,15145
ATLANTAA,2023-03-14,11.2,11.75,10.85,11.0,2444
ATLANTAA,2023-03-15,11.5,11.55,11.5,11.55,9761
ATLANTAA,2023-03-16,12.1,12.1,12.1,12.1,3708
