symbol,date,open,high,low,close,volume
HARDWYN,2025-09-09,13.75,13.75,13.0,13.28,251351
HARDWYN,2025-09-10,13.28,13.55,13.28,13.46,170507
HARDWYN,2025-09-11,13.55,13.58,13.29,13.31,189513
HARDWYN,2025-09-12,13.31,13.57,13.22,13.39,94534
HARDWYN,2025-09-15,13.39,13.53,13.1,13.48,136219
HARDWYN,2025-09-16,13.6,13.64,13.3,13.55,130726
HARDWYN,2025-09-17,13.53,13.67,13.42,13.51,78508
HARDWYN,2025-09-18,13.63,14.0,13.35,13.42,223165
HARDWYN,2025-09-19,13.63,13.63,13.32,13.52,95406
HARDWYN,2025-09-22,13.58,13.64,13.25,13.28,226978
HARDWYN,2025-09-23,13.5,13.5,13.24,13.41,82744
HARDWYN,2025-09-24,13.41,13.41,13.05,13.21,120585
HARDWYN,2025-09-25,13.21,13.43,12.8,12.95,167334
HARDWYN,2025-09-26,12.95,13.3,12.5,12.65,157864
HARDWYN,2025-09-29,12.65,12.94,11.9,12.25,450417
HARDWYN,2025-09-30,12.26,13.69,12.25,13.11,676731
HARDWYN,2025-10-01,13.28,14.4,13.2,13.54,913245
HARDWYN,2025-10-03,13.7,14.3,13.48,13.68,199201
HARDWYN,2025-10-06,13.88,13.88,13.16,13.39,157213
HARDWYN,2025-10-07,13.4,13.9,12.99,13.33,256837
HARDWYN,2025-10-08,13.05,13.85,13.05,13.51,195555
HARDWYN,2025-10-09,13.48,13.66,13.13,13.4,215113
HARDWYN,2025-10-10,13.3,13.8,13.26,13.53,1119665
HARDWYN,2025-10-13,13.53,14.0,13.42,13.57,222694
HARDWYN,2025-10-14,13.57,13.96,10.9,12.07,3930141
HARDWYN,2025-10-15,12.19,12.48,12.1,12.2,1592183
HARDWYN,2025-10-16,12.2,12.8,10.87,12.65,3474243
HARDWYN,2025-10-17,12.64,12.64,11.06,12.27,730816
HARDWYN,2025-10-20,12.28,12.7,11.86,12.36,271281
HARDWYN,2025-10-21,12.6,12.6,12.0,12.45,99301
HARDWYN,2025-10-23,12.31,13.5,12.1,13.16,4795922
HARDWYN,2025-10-24,13.3,14.44,13.1,14.06,3594090
HARDWYN,2025-10-27,14.05,14.55,14.04,14.21,4024745
HARDWYN,2025-10-28,14.1,14.7,14.05,14.51,2650336
HARDWYN,2025-10-29,14.5,14.8,14.0,14.57,1599892
HARDWYN,2025-10-30,14.79,15.0,14.54,14.66,2968639
HARDWYN,2025-10-31,14.75,14.8,14.53,14.72,1968519
HARDWYN,2025-11-03,14.76,15.6,14.62,15.5,5129061
HARDWYN,2025-11-04,15.5,15.8,15.4,15.56,2468227
HARDWYN,2025-11-06,15.42,15.42,14.52,14.71,1094975
HARDWYN,2025-11-07,14.7,15.82,14.5,15.72,4189582
HARDWYN,2025-11-10,15.77,16.4,15.7,16.25,2604611
HARDWYN,2025-11-11,16.25,16.39,15.5,15.54,1666221
HARDWYN,2025-11-12,15.66,16.17,15.35,15.99,1277595
HARDWYN,2025-11-13,15.49,16.3,15.0,16.18,1073966
HARDWYN,2025-11-14,16.39,16.45,15.8,16.37,1347504
HARDWYN,2025-11-17,16.37,16.4,15.8,15.99,1219092
HARDWYN,2025-11-18,16.05,16.35,15.53,15.78,1742323
HARDWYN,2025-11-19,15.86,16.3,15.75,15.98,1782401
HARDWYN,2025-11-20,15.8,16.1,15.51,15.67,2379583
HARDWYN,2025-11-21,15.53,16.45,15.51,16.38,3351524
HARDWYN,2025-11-24,16.45,16.74,16.11,16.5,3876305
HARDWYN,2025-11-25,16.5,16.73,16.3,16.46,4134168
HARDWYN,2025-11-26,16.25,17.8,16.24,17.54,5862408
HARDWYN,2025-11-27,17.53,17.9,16.93,17.22,8045109
HARDWYN,2025-11-28,17.26,17.9,16.21,17.75,3519821
HARDWYN,2025-12-01,17.58,17.74,16.28,16.89,1693589
HARDWYN,2025-12-02,17.03,17.5,16.85,17.13,1239757
HARDWYN,2025-12-03,17.48,17.48,16.6,16.7,616469
HARDWYN,2025-12-04,16.6,17.3,16.4,17.08,2081455
HARDWYN,2025-12-05,17.15,18.0,16.95,17.9,5657150
HARDWYN,2025-12-08,17.85,17.85,17.16,17.6,782058
HARDWYN,2025-12-09,17.39,17.51,16.8,17.02,562142
HARDWYN,2025-12-10,17.2,17.33,16.85,16.96,350196
HARDWYN,2025-12-11,16.65,17.1,16.12,16.53,1339465
HARDWYN,2025-12-12,16.7,17.95,16.7,17.9,4614754
HARDWYN,2025-12-15,17.9,17.93,17.25,17.53,662311
HARDWYN,2025-12-16,17.53,17.53,16.7,16.87,643984
HARDWYN,2025-12-17,16.73,17.21,16.44,16.7,790362
HARDWYN,2025-12-18,16.7,17.46,16.7,17.12,818181
HARDWYN,2025-12-19,17.3,17.97,17.12,17.89,1802179
HARDWYN,2025-12-22,17.98,17.98,17.11,17.37,651821
HARDWYN,2025-12-23,17.3,17.61,17.19,17.4,1542388
HARDWYN,2025-12-24,17.2,17.59,17.2,17.49,199546
HARDWYN,2025-12-26,17.5,17.99,17.49,17.82,687308
HARDWYN,2025-12-29,17.99,17.99,17.2,17.38,1492296
HARDWYN,2025-12-30,17.3,17.37,17.16,17.27,198760
HARDWYN,2025-12-31,17.16,17.95,16.55,16.87,1858532
HARDWYN,2026-01-01,16.96,17.39,16.55,16.76,640544
HARDWYN,2026-01-02,16.96,17.96,16.89,17.76,2456994
HARDWYN,2026-01-05,17.5,17.79,17.26,17.33,339698
HARDWYN,2026-01-06,17.42,20.44,17.34,19.32,33847232
HARDWYN,2026-01-07,19.94,20.38,19.11,19.59,8183271
HARDWYN,2026-01-08,19.25,20.25,18.54,18.89,9169518
HARDWYN,2026-01-09,18.8,19.0,17.95,18.68,810221
HARDWYN,2026-01-12,17.95,18.65,17.75,18.21,460516
HARDWYN,2026-01-13,18.11,18.11,17.3,17.68,321796
HARDWYN,2026-01-14,17.33,18.0,16.8,17.81,566796
HARDWYN,2026-01-16,17.75,18.37,16.92,17.66,316350
HARDWYN,2026-01-19,17.65,17.83,16.82,17.33,188261
HARDWYN,2026-01-20,16.5,17.6,16.47,16.84,339331
HARDWYN,2026-01-21,16.25,17.2,16.0,16.86,384863
HARDWYN,2026-01-22,16.79,17.0,16.13,16.75,788938
HARDWYN,2026-01-23,16.75,16.89,15.92,16.14,279661
HARDWYN,2026-01-27,15.55,16.49,15.34,15.8,313044
HARDWYN,2026-01-28,15.78,16.08,15.1,15.81,95912
HARDWYN,2026-01-29,16.0,16.1,15.11,15.82,202436
HARDWYN,2026-01-30,15.25,15.85,15.03,15.4,278061
HARDWYN,2026-02-02,16.0,16.69,15.3,16.03,406616
HARDWYN,2026-02-03,15.88,16.83,15.5,16.02,406417
HARDWYN,2026-02-04,15.85,16.5,15.75,16.13,186007
HARDWYN,2026-02-05,16.13,16.89,15.8,16.42,215840
HARDWYN,2026-02-06,16.05,17.24,16.0,17.08,206241
HARDWYN,2026-02-09,16.91,17.0,16.33,16.86,802639
HARDWYN,2026-02-10,16.9,17.38,16.5,17.1,913902
HARDWYN,2026-02-11,17.0,17.49,16.52,16.95,182972
HARDWYN,2026-02-12,17.09,17.44,16.8,17.24,1179283
HARDWYN,2026-02-13,17.19,17.19,16.51,16.61,388302
HARDWYN,2026-02-16,16.7,17.4,16.12,17.07,995510
HARDWYN,2026-02-17,17.6,17.6,16.52,17.26,855346
HARDWYN,2026-02-18,17.5,17.5,16.7,16.81,854740
HARDWYN,2026-02-19,17.19,17.3,16.55,17.07,1616363
HARDWYN,2026-02-20,17.24,17.24,16.67,16.93,628208
HARDWYN,2026-02-23,17.0,17.1,16.72,16.97,678190
HARDWYN,2026-02-24,17.19,17.19,16.5,16.78,1651330
HARDWYN,2026-02-25,17.14,17.3,16.65,17.02,853585
HARDWYN,2026-02-26,17.27,17.5,16.81,17.29,1425795
HARDWYN,2026-02-27,17.29,17.8,16.43,17.38,1192570
HARDWYN,2026-03-02,17.2,17.5,16.62,17.13,449611
HARDWYN,2026-03-04,17.09,17.09,16.52,16.98,253232
HARDWYN,2026-03-05,17.39,17.39,16.66,17.09,184247
HARDWYN,2026-03-06,17.25,17.25,16.62,16.98,664524
HARDWYN,2026-03-09,16.95,17.49,16.4,17.31,249148
HARDWYN,2026-03-10,17.31,17.6,17.1,17.44,583522
HARDWYN,2026-03-11,17.45,17.64,17.17,17.45,172880
HARDWYN,2026-03-12,17.16,17.99,17.16,17.79,1656953
HARDWYN,2026-03-13,17.96,17.99,17.02,17.89,721019
HARDWYN,2026-03-16,17.59,18.0,17.0,17.82,929046
HARDWYN,2026-03-17,17.67,17.9,17.31,17.73,863006
HARDWYN,2026-03-18,17.94,18.0,17.3,17.95,1248994
HARDWYN,2026-03-19,18.29,18.29,17.32,17.92,226048
HARDWYN,2026-03-20,18.09,18.81,18.0,18.81,1018308
HARDWYN,2026-03-23,19.1,19.7,18.11,19.17,1300679
HARDWYN,2026-03-24,20.0,20.0,18.62,19.68,848563
HARDWYN,2026-03-25,20.0,20.29,19.83,20.04,1559134
HARDWYN,2026-03-27,20.0,20.4,19.11,19.84,514067
HARDWYN,2026-03-30,20.0,20.4,19.21,20.12,310110
HARDWYN,2026-04-01,20.49,20.54,19.95,20.28,477397
HARDWYN,2026-04-02,20.63,20.63,19.98,20.22,234664
HARDWYN,2026-04-06,20.65,20.65,19.97,20.25,631975
HARDWYN,2026-04-07,20.25,20.9,19.95,20.79,432238
HARDWYN,2026-04-08,20.83,20.94,20.5,20.68,294066
HARDWYN,2026-04-09,20.89,20.89,20.49,20.73,502982
HARDWYN,2026-04-10,20.8,20.95,20.51,20.91,541649
HARDWYN,2026-04-13,20.9,21.15,20.58,20.93,6099040
HARDWYN,2026-04-15,20.94,20.95,20.73,20.82,2415526
HARDWYN,2026-04-16,20.9,22.0,20.82,21.96,3332302
HARDWYN,2026-04-17,22.44,22.45,22.11,22.42,4494245
HARDWYN,2026-04-20,24.0,25.39,23.75,24.9,15537454
HARDWYN,2026-04-21,25.39,25.45,24.86,25.0,5059261
HARDWYN,2026-04-22,25.25,25.35,24.93,24.99,3446662
HARDWYN,2026-04-23,25.2,25.8,25.06,25.55,4537406
HARDWYN,2026-04-24,25.79,25.82,25.51,25.68,1298115
HARDWYN,2026-04-27,25.99,26.42,25.99,26.22,2869128
HARDWYN,2026-04-28,26.2,26.47,26.15,26.3,4822289
HARDWYN,2026-04-29,26.5,27.37,26.5,27.11,6005927
HARDWYN,2026-04-30,27.5,27.79,26.5,27.19,5430246
HARDWYN,2026-05-01,27.19,27.19,27.19,27.19,0
HARDWYN,2026-05-04,27.5,27.75,27.16,27.29,4439189
HARDWYN,2026-05-05,27.65,27.65,22.66,24.29,15946871
HARDWYN,2026-05-06,24.39,25.5,23.1,23.97,9380264
HARDWYN,2026-05-07,24.75,24.75,23.52,23.93,5217018
HARDWYN,2026-05-08,23.94,25.04,23.94,24.55,4787329
HARDWYN,2026-05-11,24.58,24.72,23.22,24.01,4471013
HARDWYN,2026-05-12,24.0,24.45,23.02,23.07,4816994
HARDWYN,2026-05-13,23.98,24.19,23.05,23.09,3638200
HARDWYN,2026-05-14,23.9,23.94,23.02,23.24,3398996
HARDWYN,2026-05-15,23.64,24.34,23.3,23.81,3444651
HARDWYN,2026-05-18,24.0,24.15,23.35,23.47,2411765
HARDWYN,2026-05-19,23.49,25.49,23.49,25.28,4938101
HARDWYN,2026-05-20,25.2,26.6,24.81,26.29,4787802
HARDWYN,2026-05-21,26.34,26.49,25.3,25.83,4719782
HARDWYN,2026-05-22,26.0,27.24,25.41,25.67,4739492
HARDWYN,2026-05-25,25.95,26.25,24.86,25.18,4763949
HARDWYN,2026-05-26,25.34,26.13,24.79,25.68,4077426
HARDWYN,2026-05-27,25.94,26.18,25.34,25.57,3933836
HARDWYN,2026-05-28,25.57,25.57,25.57,25.57,0
HARDWYN,2026-05-29,25.84,25.94,25.02,25.16,4770480
HARDWYN,2026-06-01,27.48,28.28,24.72,25.05,5771910
HARDWYN,2026-06-02,25.03,26.63,24.71,25.44,4751717
HARDWYN,2026-06-03,25.51,25.71,25.03,25.31,3479230
HARDWYN,2026-06-04,25.31,25.89,25.15,25.42,3516504
HARDWYN,2026-06-05,25.6,25.99,24.3,24.41,3640491
HARDWYN,2026-06-08,24.41,24.9,23.62,24.43,3786660
HARDWYN,2026-06-09,24.57,24.9,24.48,24.73,2980748
HARDWYN,2026-06-10,24.73,25.1,23.8,24.02,3949610
HARDWYN,2026-06-11,23.98,24.4,23.64,24.15,3943982
HARDWYN,2026-06-12,24.4,24.9,23.55,23.83,4304030
HARDWYN,2026-06-15,24.35,24.35,23.8,23.97,2339542
HARDWYN,2026-06-16,24.19,24.58,23.7,23.84,2885998
HARDWYN,2026-06-17,23.84,25.97,23.46,24.8,5718741
HARDWYN,2026-06-18,25.14,26.3,24.83,25.84,6711428
HARDWYN,2026-06-19,25.78,26.0,25.0,25.19,3255262
HARDWYN,2026-06-22,25.43,25.7,24.91,25.25,4272004
HARDWYN,2026-06-23,25.4,25.54,24.46,24.67,5135285
HARDWYN,2026-06-24,24.77,26.1,24.67,25.2,5664169
HARDWYN,2026-06-25,25.37,25.44,23.9,24.73,5336282
HARDWYN,2026-06-26,24.73,24.73,24.73,24.73,0
HARDWYN,2026-06-29,24.71,24.77,23.98,24.52,5211412
HARDWYN,2026-06-30,24.57,24.77,23.66,24.05,4946732
HARDWYN,2026-07-01,24.2,24.53,23.93,24.07,3805592
HARDWYN,2026-07-02,24.23,24.91,24.1,24.43,3295490
HARDWYN,2026-07-03,24.59,25.7,24.35,24.75,11998678
HARDWYN,2026-07-06,24.95,25.38,24.06,24.37,3998609
HARDWYN,2026-07-07,24.5,25.9,23.61,25.18,8804805
HARDWYN,2026-07-08,25.18,25.5,24.44,24.67,5936680
HARDWYN,2026-07-09,25.16,25.19,24.3,24.45,2858078
HARDWYN,2026-07-10,24.59,25.7,24.44,24.72,3289061
HARDWYN,2026-07-13,24.6,25.14,23.99,24.12,3982168
HARDWYN,2026-07-14,24.09,24.22,19.3,19.46,16912391
HARDWYN,2026-07-15,19.5,20.14,15.57,15.57,25410172
HARDWYN,2026-07-16,14.64,15.78,14.36,15.15,10855103
HARDWYN,2026-07-17,15.35,16.2,15.02,15.8,7986235
HARDWYN,2026-07-20,15.9,16.38,15.21,15.61,2504681
HARDWYN,2026-07-21,15.63,15.95,15.55,15.73,2213995
HARDWYN,2026-07-22,16.0,16.02,15.21,15.52,1286201
HARDWYN,2026-07-23,15.52,15.75,15.25,15.62,865209
HARDWYN,2026-07-24,15.7,16.45,14.06,15.82,2748495
