symbol,date,open,high,low,close,volume
JFLLIFE,2025-09-22,13.25,13.5,13.25,13.3,24000
JFLLIFE,2025-09-23,13.3,13.3,13.3,13.3,0
JFLLIFE,2025-09-24,13.15,13.15,13.0,13.0,12000
JFLLIFE,2025-09-25,13.0,13.0,13.0,13.0,0
JFLLIFE,2025-09-26,12.65,12.9,12.65,12.7,42000
JFLLIFE,2025-09-29,12.7,12.7,12.7,12.7,12000
JFLLIFE,2025-09-30,12.45,13.0,12.4,12.95,24000
JFLLIFE,2025-10-01,12.3,12.95,12.3,12.95,18000
JFLLIFE,2025-10-03,12.3,12.75,12.3,12.75,36000
JFLLIFE,2025-10-06,12.4,12.75,12.4,12.7,18000
JFLLIFE,2025-10-07,12.7,12.7,12.7,12.7,0
JFLLIFE,2025-10-08,12.35,12.35,12.35,12.35,6000
JFLLIFE,2025-10-09,11.85,12.5,11.85,12.5,24000
JFLLIFE,2025-10-10,12.25,12.25,12.25,12.25,12000
JFLLIFE,2025-10-13,11.85,11.85,11.85,11.85,6000
JFLLIFE,2025-10-14,12.4,12.4,12.05,12.4,30000
JFLLIFE,2025-10-15,12.8,12.8,12.5,12.5,24000
JFLLIFE,2025-10-16,12.5,12.5,12.15,12.5,48000
JFLLIFE,2025-10-17,12.75,12.75,12.3,12.4,42000
JFLLIFE,2025-10-20,12.85,12.85,12.3,12.3,12000
JFLLIFE,2025-10-21,12.3,12.3,12.3,12.3,6000
JFLLIFE,2025-10-23,12.3,12.3,12.3,12.3,0
JFLLIFE,2025-10-24,12.5,12.5,12.5,12.5,6000
JFLLIFE,2025-10-27,12.5,12.5,12.5,12.5,0
JFLLIFE,2025-10-28,13.75,13.75,13.75,13.75,18000
JFLLIFE,2025-10-29,14.4,14.4,14.4,14.4,36000
JFLLIFE,2025-10-30,15.0,15.0,13.7,13.8,114000
JFLLIFE,2025-10-31,14.4,14.4,13.8,13.8,18000
JFLLIFE,2025-11-03,13.25,13.5,13.25,13.25,30000
JFLLIFE,2025-11-04,13.0,13.0,13.0,13.0,12000
JFLLIFE,2025-11-06,13.0,13.0,13.0,13.0,0
JFLLIFE,2025-11-07,13.5,13.5,13.5,13.5,6000
JFLLIFE,2025-11-10,13.5,13.5,13.5,13.5,0
JFLLIFE,2025-11-11,13.5,13.5,13.5,13.5,0
JFLLIFE,2025-11-12,13.9,13.9,13.4,13.4,18000
JFLLIFE,2025-11-13,13.4,13.4,13.4,13.4,0
JFLLIFE,2025-11-14,13.4,13.4,13.4,13.4,0
JFLLIFE,2025-11-17,12.75,13.0,12.75,12.95,18000
JFLLIFE,2025-11-18,12.95,12.95,12.95,12.95,0
JFLLIFE,2025-11-19,12.95,12.95,12.95,12.95,0
JFLLIFE,2025-11-20,12.95,12.95,12.95,12.95,0
JFLLIFE,2025-11-21,12.25,12.5,12.25,12.5,18000
JFLLIFE,2025-11-24,12.5,12.5,12.5,12.5,0
JFLLIFE,2025-11-25,12.0,12.0,11.9,11.9,30000
JFLLIFE,2025-11-26,12.2,12.2,12.2,12.2,6000
JFLLIFE,2025-11-27,11.85,11.9,11.85,11.9,24000
JFLLIFE,2025-11-28,12.0,12.0,12.0,12.0,6000
JFLLIFE,2025-12-01,12.0,12.0,12.0,12.0,0
JFLLIFE,2025-12-02,12.0,12.0,12.0,12.0,0
JFLLIFE,2025-12-03,12.0,12.0,12.0,12.0,0
JFLLIFE,2025-12-04,11.4,11.4,11.4,11.4,6000
JFLLIFE,2025-12-05,11.4,11.95,11.4,11.9,36000
JFLLIFE,2025-12-08,11.5,11.7,11.5,11.65,30000
JFLLIFE,2025-12-09,11.8,11.8,11.8,11.8,6000
JFLLIFE,2025-12-10,11.45,11.75,11.25,11.3,90000
JFLLIFE,2025-12-11,11.25,11.5,11.0,11.45,54000
JFLLIFE,2025-12-12,11.45,11.45,11.45,11.45,0
JFLLIFE,2025-12-15,11.1,11.5,11.1,11.25,30000
JFLLIFE,2025-12-16,11.75,11.75,11.5,11.6,42000
JFLLIFE,2025-12-17,11.8,12.15,11.05,12.15,162000
JFLLIFE,2025-12-18,12.75,12.75,12.65,12.75,126000
JFLLIFE,2025-12-19,12.75,12.75,12.75,12.75,0
JFLLIFE,2025-12-22,14.0,14.0,13.9,14.0,42000
JFLLIFE,2025-12-23,14.6,14.7,14.5,14.7,186000
JFLLIFE,2025-12-24,14.7,15.4,14.0,14.0,120000
JFLLIFE,2025-12-26,14.0,14.0,14.0,14.0,0
JFLLIFE,2025-12-29,12.65,12.65,12.65,12.65,12000
JFLLIFE,2025-12-30,12.05,12.05,12.05,12.05,6000
JFLLIFE,2025-12-31,11.45,12.5,11.45,12.5,66000
JFLLIFE,2026-01-01,12.5,13.0,12.5,13.0,18000
JFLLIFE,2026-01-02,13.0,13.0,13.0,13.0,0
JFLLIFE,2026-01-05,12.35,12.35,12.35,12.35,6000
JFLLIFE,2026-01-06,11.8,12.0,11.75,12.0,24000
JFLLIFE,2026-01-07,11.9,11.9,11.9,11.9,12000
JFLLIFE,2026-01-08,11.5,12.2,11.5,11.85,24000
JFLLIFE,2026-01-09,11.85,11.85,11.85,11.85,48000
JFLLIFE,2026-01-12,11.35,11.35,11.3,11.35,18000
JFLLIFE,2026-01-13,10.85,11.0,10.8,11.0,54000
JFLLIFE,2026-01-14,11.0,11.0,11.0,11.0,0
JFLLIFE,2026-01-15,11.0,11.0,11.0,11.0,0
JFLLIFE,2026-01-16,10.6,11.05,10.6,11.05,18000
JFLLIFE,2026-01-19,11.05,11.05,11.05,11.05,6000
JFLLIFE,2026-01-20,10.7,10.8,10.6,10.6,48000
JFLLIFE,2026-01-21,10.1,10.3,10.1,10.3,24000
JFLLIFE,2026-01-22,10.3,10.3,10.3,10.3,0
JFLLIFE,2026-01-23,10.7,10.7,10.0,10.05,18000
JFLLIFE,2026-01-27,10.05,10.05,10.05,10.05,0
JFLLIFE,2026-01-28,10.05,10.05,10.05,10.05,0
JFLLIFE,2026-01-29,10.15,10.45,10.15,10.45,114000
JFLLIFE,2026-01-30,10.95,10.95,10.95,10.95,36000
JFLLIFE,2026-02-02,10.45,10.45,10.45,10.45,12000
JFLLIFE,2026-02-03,10.95,10.95,10.95,10.95,6000
JFLLIFE,2026-02-04,10.95,10.95,10.45,10.55,24000
JFLLIFE,2026-02-05,10.95,10.95,10.95,10.95,12000
JFLLIFE,2026-02-06,10.95,10.95,10.95,10.95,0
JFLLIFE,2026-02-09,11.45,11.45,11.45,11.45,12000
JFLLIFE,2026-02-10,11.95,12.0,11.95,12.0,12000
JFLLIFE,2026-02-11,12.0,12.0,12.0,12.0,0
JFLLIFE,2026-02-12,12.0,12.0,12.0,12.0,0
JFLLIFE,2026-02-13,12.0,12.0,12.0,12.0,0
JFLLIFE,2026-02-16,11.45,11.45,11.45,11.45,18000
JFLLIFE,2026-02-17,11.45,11.45,11.45,11.45,0
JFLLIFE,2026-02-18,11.45,11.45,11.45,11.45,0
JFLLIFE,2026-02-19,10.9,10.9,10.9,10.9,12000
JFLLIFE,2026-02-20,10.9,10.9,10.9,10.9,0
JFLLIFE,2026-02-23,10.75,10.75,10.4,10.4,12000
JFLLIFE,2026-02-24,10.9,10.9,10.9,10.9,6000
JFLLIFE,2026-02-25,10.9,10.9,10.9,10.9,0
JFLLIFE,2026-02-26,11.0,11.0,11.0,11.0,12000
JFLLIFE,2026-02-27,11.0,11.0,11.0,11.0,12000
JFLLIFE,2026-03-02,10.5,10.5,9.975,9.975,18857
JFLLIFE,2026-03-04,9.7364,10.4523,9.7364,10.4523,31428
JFLLIFE,2026-03-05,9.975,10.6909,9.975,10.4523,81714
JFLLIFE,2026-03-06,10.4523,10.7386,10.1659,10.7386,43999
JFLLIFE,2026-03-09,11.1205,11.1682,10.3568,10.5,75428
JFLLIFE,2026-03-10,10.5,10.5,10.5,10.5,0
JFLLIFE,2026-03-11,10.75,10.75,10.75,10.75,6000
JFLLIFE,2026-03-12,10.75,10.75,10.75,10.75,0
JFLLIFE,2026-03-13,10.75,10.75,10.25,10.25,24000
JFLLIFE,2026-03-16,10.1,10.1,9.75,10.0,60000
JFLLIFE,2026-03-17,9.55,9.85,9.55,9.65,24000
JFLLIFE,2026-03-18,10.1,10.1,9.7,9.8,54000
JFLLIFE,2026-03-19,9.8,9.9,9.6,9.8,60000
JFLLIFE,2026-03-20,9.8,9.95,9.65,9.95,54000
JFLLIFE,2026-03-23,9.9,9.9,9.5,9.5,48000
JFLLIFE,2026-03-24,9.5,9.7,9.5,9.5,36000
JFLLIFE,2026-03-25,9.2,9.8,9.2,9.3,90000
JFLLIFE,2026-03-27,9.2,9.3,8.85,8.85,66000
JFLLIFE,2026-03-30,9.2,9.2,8.55,8.55,36000
JFLLIFE,2026-04-01,8.95,8.95,8.95,8.95,6000
JFLLIFE,2026-04-02,8.95,8.95,8.55,8.55,60000
JFLLIFE,2026-04-06,8.95,8.95,8.9,8.9,18000
JFLLIFE,2026-04-07,8.9,8.9,8.9,8.9,0
JFLLIFE,2026-04-08,8.9,9.25,8.9,9.25,12000
JFLLIFE,2026-04-09,9.25,9.25,9.25,9.25,0
JFLLIFE,2026-04-10,9.25,9.25,9.25,9.25,0
JFLLIFE,2026-04-13,9.25,9.25,9.25,9.25,0
JFLLIFE,2026-04-15,9.25,9.6,9.25,9.6,18000
JFLLIFE,2026-04-16,9.6,9.6,9.6,9.6,6000
JFLLIFE,2026-04-17,9.6,9.6,9.6,9.6,0
JFLLIFE,2026-04-20,9.15,9.15,9.15,9.15,6000
JFLLIFE,2026-04-21,9.15,9.15,9.15,9.15,18000
JFLLIFE,2026-04-22,9.15,9.2,9.15,9.15,18000
JFLLIFE,2026-04-23,9.15,9.55,9.15,9.55,36000
JFLLIFE,2026-04-24,9.55,9.55,9.55,9.55,0
JFLLIFE,2026-04-27,9.55,9.55,9.55,9.55,0
JFLLIFE,2026-04-28,9.55,9.55,9.4,9.4,18000
JFLLIFE,2026-04-29,9.4,9.4,9.4,9.4,0
JFLLIFE,2026-04-30,9.4,9.4,9.4,9.4,0
JFLLIFE,2026-05-01,9.4,9.4,9.4,9.4,0
JFLLIFE,2026-05-04,8.95,8.95,8.95,8.95,6000
JFLLIFE,2026-05-05,9.35,9.35,9.35,9.35,24000
JFLLIFE,2026-05-06,9.05,9.15,9.0,9.15,18000
JFLLIFE,2026-05-07,9.45,9.5,9.45,9.5,18000
JFLLIFE,2026-05-08,9.25,9.35,9.25,9.25,24000
JFLLIFE,2026-05-11,9.65,9.65,9.65,9.65,6000
JFLLIFE,2026-05-12,9.25,9.25,9.2,9.2,30000
JFLLIFE,2026-05-13,9.2,9.5,9.2,9.5,30000
JFLLIFE,2026-05-14,9.2,9.2,9.2,9.2,6000
JFLLIFE,2026-05-15,9.6,9.6,8.8,9.15,42000
JFLLIFE,2026-05-18,9.15,9.15,9.15,9.15,6000
JFLLIFE,2026-05-19,9.45,9.45,9.25,9.25,12000
JFLLIFE,2026-05-20,9.25,9.25,9.25,9.25,0
JFLLIFE,2026-05-21,9.25,9.25,9.25,9.25,0
JFLLIFE,2026-05-22,9.25,9.25,9.25,9.25,0
JFLLIFE,2026-05-25,9.25,9.25,9.25,9.25,12000
JFLLIFE,2026-05-26,8.8,9.05,8.8,9.05,12000
JFLLIFE,2026-05-27,8.7,8.7,8.7,8.7,6000
JFLLIFE,2026-05-28,8.7,8.7,8.7,8.7,0
JFLLIFE,2026-05-29,9.1,9.1,9.0,9.0,12000
JFLLIFE,2026-06-01,9.45,9.45,9.45,9.45,60000
JFLLIFE,2026-06-02,9.9,9.9,9.9,9.9,18000
JFLLIFE,2026-06-03,9.9,10.35,9.9,10.35,12000
JFLLIFE,2026-06-04,10.35,10.4,9.9,9.9,18000
JFLLIFE,2026-06-05,9.9,10.0,9.55,10.0,18000
JFLLIFE,2026-06-08,9.55,9.55,9.5,9.5,12000
JFLLIFE,2026-06-09,9.9,9.9,9.9,9.9,12000
JFLLIFE,2026-06-10,9.9,9.9,9.9,9.9,0
JFLLIFE,2026-06-11,9.5,9.5,9.45,9.45,18000
JFLLIFE,2026-06-12,9.45,9.45,9.45,9.45,0
JFLLIFE,2026-06-15,9.5,9.5,9.45,9.45,12000
JFLLIFE,2026-06-16,9.45,9.45,9.45,9.45,0
JFLLIFE,2026-06-17,9.45,9.45,9.45,9.45,0
JFLLIFE,2026-06-18,9.9,9.9,9.25,9.25,18000
JFLLIFE,2026-06-19,9.15,9.15,9.1,9.15,18000
JFLLIFE,2026-06-22,9.0,9.05,9.0,9.05,24000
JFLLIFE,2026-06-23,9.05,9.05,9.05,9.05,6000
JFLLIFE,2026-06-24,9.05,9.05,9.05,9.05,0
JFLLIFE,2026-06-25,9.05,9.05,9.05,9.05,0
JFLLIFE,2026-06-26,9.05,9.05,9.05,9.05,0
JFLLIFE,2026-06-29,9.1,9.1,9.0,9.0,18000
JFLLIFE,2026-06-30,9.0,9.0,9.0,9.0,18000
JFLLIFE,2026-07-01,9.3,9.3,9.3,9.3,6000
JFLLIFE,2026-07-02,9.4,9.75,9.4,9.75,30000
JFLLIFE,2026-07-03,10.1,10.1,10.0,10.1,48000
JFLLIFE,2026-07-06,10.4,10.45,10.4,10.45,12000
JFLLIFE,2026-07-07,10.95,10.95,10.9,10.95,66000
JFLLIFE,2026-07-08,11.45,11.45,10.45,10.45,66000
JFLLIFE,2026-07-09,10.5,10.5,10.45,10.45,12000
JFLLIFE,2026-07-10,10.0,10.95,10.0,10.6,18000
JFLLIFE,2026-07-13,10.6,10.6,10.6,10.6,0
JFLLIFE,2026-07-14,10.6,10.6,10.6,10.6,0
JFLLIFE,2026-07-15,10.6,10.6,10.6,10.6,0
JFLLIFE,2026-07-16,10.6,11.0,10.55,11.0,78000
JFLLIFE,2026-07-17,11.0,11.2,10.5,10.5,24000
JFLLIFE,2026-07-20,11.0,11.0,11.0,11.0,66000
JFLLIFE,2026-07-21,10.55,10.55,10.45,10.5,30000
JFLLIFE,2026-07-22,10.15,10.35,10.0,10.35,84000
JFLLIFE,2026-07-23,10.8,10.85,10.8,10.85,48000
JFLLIFE,2026-07-24,11.35,11.35,11.3,11.35,132000
