symbol,date,open,high,low,close,volume
MVKAGRO,2026-01-30,591.0,614.0,586.1,609.3,8400
MVKAGRO,2026-02-02,580.0,610.0,567.0,591.1,15900
MVKAGRO,2026-02-03,610.0,610.0,575.1,577.8,8100
MVKAGRO,2026-02-04,577.8,606.65,575.0,596.95,13200
MVKAGRO,2026-02-05,606.65,623.85,600.0,611.5,124500
MVKAGRO,2026-02-06,624.9,624.9,590.05,610.1,9900
MVKAGRO,2026-02-09,650.0,650.0,610.0,611.0,25200
MVKAGRO,2026-02-10,565.05,610.0,565.05,598.5,15000
MVKAGRO,2026-02-11,600.0,607.0,582.15,594.0,71400
MVKAGRO,2026-02-12,583.0,600.0,583.0,583.0,8100
MVKAGRO,2026-02-13,558.05,577.0,558.0,567.65,10800
MVKAGRO,2026-02-16,577.0,582.0,530.5,535.3,5100
MVKAGRO,2026-02-17,535.0,539.7,510.0,516.2,33900
MVKAGRO,2026-02-18,510.0,525.0,496.0,524.0,14400
MVKAGRO,2026-02-19,524.0,524.9,520.0,523.2,2700
MVKAGRO,2026-02-20,512.05,512.05,493.05,496.85,25800
MVKAGRO,2026-02-23,497.0,512.0,469.0,512.0,57900
MVKAGRO,2026-02-24,513.0,513.0,509.0,511.6,7800
MVKAGRO,2026-02-25,505.0,549.9,505.0,544.2,15300
MVKAGRO,2026-02-26,546.0,595.0,525.0,588.75,154200
MVKAGRO,2026-02-27,594.7,619.95,571.25,585.65,208200
MVKAGRO,2026-03-02,545.0,570.0,540.0,553.15,225300
MVKAGRO,2026-03-04,557.0,590.0,540.9,566.05,14700
MVKAGRO,2026-03-05,579.9,579.9,558.5,569.45,21900
MVKAGRO,2026-03-06,565.0,573.85,545.0,565.0,7200
MVKAGRO,2026-03-09,535.0,568.0,535.0,551.45,13500
MVKAGRO,2026-03-10,545.2,545.2,526.0,528.45,6000
MVKAGRO,2026-03-11,550.0,550.0,515.1,516.8,67500
MVKAGRO,2026-03-12,502.05,512.0,502.05,507.5,12600
MVKAGRO,2026-03-13,498.0,510.0,498.0,504.0,4500
MVKAGRO,2026-03-16,510.0,510.0,471.0,496.4,18900
MVKAGRO,2026-03-17,504.0,509.9,476.0,501.35,19800
MVKAGRO,2026-03-18,503.85,503.85,465.0,469.85,35400
MVKAGRO,2026-03-19,469.0,483.5,436.0,441.95,41100
MVKAGRO,2026-03-20,433.1,454.8,432.35,443.5,24900
MVKAGRO,2026-03-23,450.0,487.5,427.0,454.8,82200
MVKAGRO,2026-03-24,460.1,500.25,460.1,500.25,116700
MVKAGRO,2026-03-25,524.95,550.0,524.9,549.1,92700
MVKAGRO,2026-03-27,562.0,569.95,523.2,549.5,19200
MVKAGRO,2026-03-30,547.0,572.75,512.0,542.0,26700
MVKAGRO,2026-04-01,570.0,574.0,548.55,572.0,15300
MVKAGRO,2026-04-02,565.0,610.0,550.1,595.1,56700
MVKAGRO,2026-04-06,595.1,600.0,581.0,585.9,15900
MVKAGRO,2026-04-07,585.9,586.1,547.5,559.75,7800
MVKAGRO,2026-04-08,574.9,580.0,551.05,555.85,9600
MVKAGRO,2026-04-09,566.0,579.0,560.2,571.5,6900
MVKAGRO,2026-04-10,562.15,562.2,553.0,554.4,2100
MVKAGRO,2026-04-13,563.0,563.0,531.1,538.35,8700
MVKAGRO,2026-04-15,538.5,550.0,522.3,536.15,12000
MVKAGRO,2026-04-16,550.0,550.0,532.1,532.1,600
MVKAGRO,2026-04-17,534.75,539.0,526.2,529.8,4200
MVKAGRO,2026-04-20,510.1,540.0,506.05,538.5,3600
MVKAGRO,2026-04-21,530.0,536.35,521.5,522.95,10800
MVKAGRO,2026-04-22,539.0,539.0,521.15,525.2,28200
MVKAGRO,2026-04-23,521.0,537.0,521.0,525.05,28500
MVKAGRO,2026-04-24,525.1,525.1,511.1,511.1,10200
MVKAGRO,2026-04-27,505.0,525.0,503.15,509.55,12900
MVKAGRO,2026-04-28,524.5,537.8,515.0,525.4,10500
MVKAGRO,2026-04-29,528.0,528.0,505.0,520.2,3600
MVKAGRO,2026-04-30,520.0,520.0,505.7,506.95,32400
MVKAGRO,2026-05-04,516.0,517.0,501.65,509.35,4200
MVKAGRO,2026-05-05,501.25,507.95,500.0,502.5,4500
MVKAGRO,2026-05-06,508.9,522.0,497.0,522.0,24300
MVKAGRO,2026-05-07,505.05,530.0,505.0,513.85,8100
MVKAGRO,2026-05-08,512.0,530.0,502.35,506.5,12000
MVKAGRO,2026-05-11,518.0,525.0,511.1,516.25,18600
MVKAGRO,2026-05-12,516.25,516.95,508.05,508.7,6000
MVKAGRO,2026-05-13,510.0,517.0,494.1,498.2,6000
MVKAGRO,2026-05-14,505.8,510.0,505.8,510.0,900
MVKAGRO,2026-05-15,473.0,519.55,473.0,504.25,7800
MVKAGRO,2026-05-18,501.75,504.9,486.65,497.1,2400
MVKAGRO,2026-05-19,499.0,499.0,485.1,486.35,1800
MVKAGRO,2026-05-20,484.9,494.95,484.9,491.9,2100
MVKAGRO,2026-05-21,491.0,491.0,485.1,485.1,1200
MVKAGRO,2026-05-22,470.0,474.5,453.0,462.25,78300
MVKAGRO,2026-05-25,445.35,452.5,430.0,438.65,9900
MVKAGRO,2026-05-26,438.65,438.65,416.0,428.35,26700
MVKAGRO,2026-05-27,428.35,471.15,424.5,471.15,21600
MVKAGRO,2026-05-28,471.15,471.15,471.15,471.15,0
MVKAGRO,2026-05-29,495.0,518.25,480.25,500.85,25500
MVKAGRO,2026-06-01,500.85,500.9,469.0,470.0,4800
MVKAGRO,2026-06-02,470.0,493.8,453.2,493.8,7200
MVKAGRO,2026-06-03,491.9,493.8,462.4,487.0,6900
MVKAGRO,2026-06-04,487.55,487.55,465.0,470.0,4200
MVKAGRO,2026-06-05,480.0,490.0,456.0,468.6,27300
MVKAGRO,2026-06-08,481.0,481.0,456.25,462.3,2700
MVKAGRO,2026-06-09,463.0,463.85,446.0,455.35,5700
MVKAGRO,2026-06-10,461.8,461.8,454.95,457.5,11700
MVKAGRO,2026-06-11,461.8,461.8,448.0,452.2,2400
MVKAGRO,2026-06-12,447.55,470.0,420.0,450.25,28200
MVKAGRO,2026-06-15,465.0,470.0,441.4,443.0,5700
MVKAGRO,2026-06-16,443.0,443.0,430.0,441.0,5100
MVKAGRO,2026-06-17,427.0,442.9,425.15,426.8,3600
MVKAGRO,2026-06-18,421.35,421.55,395.0,398.75,25500
MVKAGRO,2026-06-19,398.75,398.75,375.0,380.65,15600
MVKAGRO,2026-06-22,370.0,409.0,370.0,408.85,16200
MVKAGRO,2026-06-23,420.0,420.0,395.0,397.55,3900
MVKAGRO,2026-06-24,398.0,404.0,393.0,404.0,900
MVKAGRO,2026-06-25,406.0,406.1,382.0,389.15,9300
MVKAGRO,2026-06-26,389.15,389.15,389.15,389.15,0
MVKAGRO,2026-06-29,387.5,389.9,370.0,374.85,69900
MVKAGRO,2026-06-30,371.0,373.95,358.0,365.6,9300
MVKAGRO,2026-07-01,370.0,387.9,364.9,387.4,12300
MVKAGRO,2026-07-02,387.4,414.0,386.2,408.85,8400
MVKAGRO,2026-07-03,408.85,412.85,399.95,405.8,8400
MVKAGRO,2026-07-06,397.0,408.7,395.5,396.25,9600
MVKAGRO,2026-07-07,396.5,398.75,386.0,390.65,4500
MVKAGRO,2026-07-08,384.5,385.05,373.0,373.0,3000
MVKAGRO,2026-07-09,369.0,387.95,357.0,387.95,9300
MVKAGRO,2026-07-10,377.25,398.0,372.35,388.35,10500
MVKAGRO,2026-07-13,388.0,391.0,375.05,382.75,5400
MVKAGRO,2026-07-14,376.5,376.5,365.0,365.5,3000
MVKAGRO,2026-07-15,381.9,383.0,362.5,369.4,21600
MVKAGRO,2026-07-16,384.0,406.3,374.55,405.85,112500
MVKAGRO,2026-07-17,411.55,420.0,402.05,411.05,21300
MVKAGRO,2026-07-20,419.9,424.0,400.0,400.9,37500
MVKAGRO,2026-07-21,400.9,407.5,394.5,405.95,6900
MVKAGRO,2026-07-22,400.05,410.0,395.5,403.05,11100
MVKAGRO,2026-07-23,405.0,413.95,398.0,399.4,12600
MVKAGRO,2026-07-24,392.55,398.9,387.05,387.7,3000
