symbol,date,open,high,low,close,volume
UJJIVANSFB,2026-03-12,53.5,53.94,51.91,53.19,14611882
UJJIVANSFB,2026-03-13,52.87,52.87,50.4,50.68,11906106
UJJIVANSFB,2026-03-16,50.5,51.31,49.24,50.44,11986171
UJJIVANSFB,2026-03-17,50.9,52.08,49.92,51.26,13191556
UJJIVANSFB,2026-03-18,51.52,56.0,51.29,55.61,24867820
UJJIVANSFB,2026-03-19,53.92,54.82,52.23,52.49,10210769
UJJIVANSFB,2026-03-20,54.33,54.6,52.81,53.36,15280695
UJJIVANSFB,2026-03-23,52.5,52.5,50.26,50.91,15541450
UJJIVANSFB,2026-03-24,52.85,53.15,50.81,51.34,15113655
UJJIVANSFB,2026-03-25,52.63,54.75,51.87,54.49,13872762
UJJIVANSFB,2026-03-27,53.51,53.89,52.32,52.88,10012285
UJJIVANSFB,2026-03-30,51.8,51.91,50.18,50.51,13473993
UJJIVANSFB,2026-04-01,52.48,54.25,51.8,53.62,12418726
UJJIVANSFB,2026-04-02,51.92,55.68,51.0,55.42,20863240
UJJIVANSFB,2026-04-06,55.5,57.0,54.36,56.68,15552664
UJJIVANSFB,2026-04-07,56.3,57.16,55.21,56.43,9024905
UJJIVANSFB,2026-04-08,59.01,59.72,57.8,58.44,14098672
UJJIVANSFB,2026-04-09,58.59,59.48,57.86,58.86,6772844
UJJIVANSFB,2026-04-10,59.0,60.58,58.95,60.3,10388840
UJJIVANSFB,2026-04-13,58.98,60.69,58.22,60.3,10323021
UJJIVANSFB,2026-04-15,58.2,59.97,56.58,58.5,70810091
UJJIVANSFB,2026-04-16,59.2,59.45,57.16,59.24,19656151
UJJIVANSFB,2026-04-17,59.3,59.5,58.55,58.73,7592949
UJJIVANSFB,2026-04-20,58.81,59.1,56.66,57.41,13762035
UJJIVANSFB,2026-04-21,57.5,58.94,57.5,58.56,7493172
UJJIVANSFB,2026-04-22,58.42,59.53,58.36,58.49,14090676
UJJIVANSFB,2026-04-23,58.32,58.7,57.71,58.51,6085855
UJJIVANSFB,2026-04-24,58.45,58.51,56.6,56.79,5612123
UJJIVANSFB,2026-04-27,56.86,57.74,56.73,57.52,7222704
UJJIVANSFB,2026-04-28,57.55,58.0,56.0,56.07,10062901
UJJIVANSFB,2026-04-29,56.51,58.4,56.18,56.84,14496981
UJJIVANSFB,2026-04-30,56.75,57.6,55.85,56.88,30333189
UJJIVANSFB,2026-05-01,56.88,56.88,56.88,56.88,0
UJJIVANSFB,2026-05-04,57.5,61.76,57.5,61.37,31233815
UJJIVANSFB,2026-05-05,61.4,62.2,60.77,61.75,11813879
UJJIVANSFB,2026-05-06,62.3,63.85,61.48,62.7,10587474
UJJIVANSFB,2026-05-07,62.9,63.6,62.02,62.67,8548639
UJJIVANSFB,2026-05-08,62.99,65.46,62.0,62.4,51422213
UJJIVANSFB,2026-05-11,61.5,61.5,57.12,59.08,42831935
UJJIVANSFB,2026-05-12,58.75,58.98,56.8,57.25,15257779
UJJIVANSFB,2026-05-13,56.9,58.42,56.5,56.77,17861004
UJJIVANSFB,2026-05-14,56.84,57.13,55.15,56.48,12393284
UJJIVANSFB,2026-05-15,56.55,56.99,55.66,55.83,7843521
UJJIVANSFB,2026-05-18,55.46,55.46,53.83,54.15,14053978
UJJIVANSFB,2026-05-19,54.5,55.02,53.91,54.13,8359771
UJJIVANSFB,2026-05-20,53.85,53.94,53.02,53.53,10669828
UJJIVANSFB,2026-05-21,54.49,55.35,52.75,52.9,12976398
UJJIVANSFB,2026-05-22,53.02,53.25,52.31,52.49,7266437
UJJIVANSFB,2026-05-25,53.5,55.11,52.0,54.87,15455722
UJJIVANSFB,2026-05-26,54.87,55.89,54.5,55.41,8154076
UJJIVANSFB,2026-05-27,55.34,56.25,54.06,54.49,5274663
UJJIVANSFB,2026-05-28,54.49,54.49,54.49,54.49,0
UJJIVANSFB,2026-05-29,54.49,55.38,54.12,54.39,4153688
UJJIVANSFB,2026-06-01,54.39,54.84,52.72,53.87,9839852
UJJIVANSFB,2026-06-02,53.48,54.03,52.51,53.18,8545234
UJJIVANSFB,2026-06-03,53.0,54.13,52.34,53.79,14910937
UJJIVANSFB,2026-06-04,53.7,54.5,52.9,53.09,10367574
UJJIVANSFB,2026-06-05,53.36,54.0,53.02,53.56,14754102
UJJIVANSFB,2026-06-08,52.81,53.84,52.03,52.33,9727152
UJJIVANSFB,2026-06-09,52.49,54.6,52.49,53.95,12798913
UJJIVANSFB,2026-06-10,54.09,54.09,52.81,52.94,7379543
UJJIVANSFB,2026-06-11,52.71,53.61,52.51,53.26,5875125
UJJIVANSFB,2026-06-12,54.0,55.0,53.72,54.76,14098314
UJJIVANSFB,2026-06-15,56.0,57.2,55.42,56.95,11313700
UJJIVANSFB,2026-06-16,56.95,57.85,56.48,57.39,8280013
UJJIVANSFB,2026-06-17,57.39,57.39,56.57,56.75,4356583
UJJIVANSFB,2026-06-18,56.8,59.5,56.75,58.62,13476179
UJJIVANSFB,2026-06-19,58.52,58.84,57.02,57.27,6884920
UJJIVANSFB,2026-06-22,57.3,57.76,56.49,56.7,6072723
UJJIVANSFB,2026-06-23,56.7,56.98,55.83,56.07,6036030
UJJIVANSFB,2026-06-24,56.13,57.57,55.41,57.22,9456136
UJJIVANSFB,2026-06-25,57.7,58.09,55.81,56.14,6261660
UJJIVANSFB,2026-06-26,56.14,56.14,56.14,56.14,0
UJJIVANSFB,2026-06-29,56.14,57.07,55.62,56.91,9295732
UJJIVANSFB,2026-06-30,57.01,59.58,56.69,59.05,29586838
UJJIVANSFB,2026-07-01,59.16,61.8,59.12,61.31,24560705
UJJIVANSFB,2026-07-02,61.31,62.21,60.78,61.4,21654315
UJJIVANSFB,2026-07-03,62.32,62.85,58.84,59.6,29374513
UJJIVANSFB,2026-07-06,59.65,60.1,59.15,59.78,12318894
UJJIVANSFB,2026-07-07,59.9,62.45,59.89,61.62,20130767
UJJIVANSFB,2026-07-08,61.4,61.4,59.22,59.63,11062011
UJJIVANSFB,2026-07-09,59.7,63.34,59.42,62.58,26482085
UJJIVANSFB,2026-07-10,63.25,65.84,63.25,65.27,39570140
UJJIVANSFB,2026-07-13,65.0,67.0,64.02,66.87,28602924
UJJIVANSFB,2026-07-14,66.21,67.45,64.78,65.14,22162531
UJJIVANSFB,2026-07-15,65.35,66.74,64.5,65.51,14595011
UJJIVANSFB,2026-07-16,65.52,66.16,64.1,65.62,11662798
UJJIVANSFB,2026-07-17,65.64,66.6,64.32,64.88,19761879
UJJIVANSFB,2026-07-20,64.69,65.9,64.51,65.61,6983041
UJJIVANSFB,2026-07-21,65.61,67.0,65.1,65.63,11307960
UJJIVANSFB,2026-07-22,65.98,66.09,64.51,65.05,8397651
UJJIVANSFB,2026-07-23,65.05,72.24,61.75,68.78,150100120
UJJIVANSFB,2026-07-24,71.5,71.5,67.91,70.72,68534652
