symbol,date,open,high,low,close,volume
AWFIS,2026-03-13,286.2,286.2,269.0,270.1,308188
AWFIS,2026-03-16,272.0,276.3,255.65,271.15,399754
AWFIS,2026-03-17,268.55,284.5,263.25,277.1,411946
AWFIS,2026-03-18,277.1,292.75,274.95,276.05,520242
AWFIS,2026-03-19,275.0,275.0,265.3,268.65,280099
AWFIS,2026-03-20,272.9,276.05,258.0,263.6,430385
AWFIS,2026-03-23,262.0,262.05,244.55,250.3,402620
AWFIS,2026-03-24,254.9,256.05,237.9,242.85,831809
AWFIS,2026-03-25,245.95,271.85,245.8,252.4,2051615
AWFIS,2026-03-27,249.0,258.85,237.65,254.25,876933
AWFIS,2026-03-30,252.0,252.0,229.05,230.65,1230335
AWFIS,2026-04-01,242.14,252.99,237.01,250.32,572390
AWFIS,2026-04-02,242.6,261.5,238.74,258.33,340407
AWFIS,2026-04-06,264.0,275.36,254.28,272.71,460438
AWFIS,2026-04-07,274.89,286.79,268.88,281.39,364918
AWFIS,2026-04-08,297.97,309.0,285.0,306.14,523491
AWFIS,2026-04-09,309.0,315.58,297.94,310.81,358037
AWFIS,2026-04-10,313.9,323.0,309.9,321.02,223473
AWFIS,2026-04-13,307.31,323.69,302.75,318.31,290857
AWFIS,2026-04-15,321.0,378.4,321.0,362.32,4043756
AWFIS,2026-04-16,365.0,374.77,352.05,363.78,516547
AWFIS,2026-04-17,363.8,369.0,360.0,362.36,192043
AWFIS,2026-04-20,365.8,365.8,345.0,347.12,267727
AWFIS,2026-04-21,346.1,363.28,346.01,350.02,310625
AWFIS,2026-04-22,352.99,360.9,341.2,359.24,229039
AWFIS,2026-04-23,363.72,364.99,346.49,351.21,288905
AWFIS,2026-04-24,352.0,353.92,346.61,349.34,231976
AWFIS,2026-04-27,352.0,354.94,347.1,350.05,527978
AWFIS,2026-04-28,351.5,362.0,350.0,356.42,143210
AWFIS,2026-04-29,360.9,361.0,347.5,350.9,333041
AWFIS,2026-04-30,350.9,356.63,337.55,351.42,170851
AWFIS,2026-05-01,351.42,351.42,351.42,351.42,0
AWFIS,2026-05-04,350.1,363.7,348.35,351.1,134677
AWFIS,2026-05-05,348.9,363.5,343.0,359.05,310238
AWFIS,2026-05-06,362.7,367.0,356.2,364.4,145168
AWFIS,2026-05-07,363.3,372.0,359.0,366.4,245642
AWFIS,2026-05-08,364.7,384.8,355.25,379.15,442986
AWFIS,2026-05-11,375.6,395.0,372.0,388.65,410255
AWFIS,2026-05-12,390.0,393.0,361.9,366.4,330501
AWFIS,2026-05-13,363.8,365.95,343.0,351.95,321322
AWFIS,2026-05-14,358.0,358.0,318.9,324.45,809466
AWFIS,2026-05-15,324.45,326.2,314.1,317.9,172514
AWFIS,2026-05-18,315.0,325.0,308.7,322.25,132678
AWFIS,2026-05-19,320.1,327.8,314.35,316.9,127626
AWFIS,2026-05-20,318.1,318.1,310.25,313.75,79233
AWFIS,2026-05-21,314.4,346.45,314.4,341.15,635159
AWFIS,2026-05-22,340.8,350.9,335.6,343.55,197804
AWFIS,2026-05-25,344.05,376.75,340.3,360.6,831146
AWFIS,2026-05-26,424.0,424.0,350.6,356.15,4023221
AWFIS,2026-05-27,353.75,353.75,342.0,345.85,678248
AWFIS,2026-05-28,345.85,345.85,345.85,345.85,0
AWFIS,2026-05-29,344.95,344.95,324.1,327.9,448890
AWFIS,2026-06-01,327.8,328.9,317.0,318.25,277818
AWFIS,2026-06-02,317.4,325.95,312.0,317.15,265599
AWFIS,2026-06-03,318.0,319.95,309.5,311.55,267049
AWFIS,2026-06-04,312.0,313.35,303.25,308.95,419598
AWFIS,2026-06-05,311.4,321.55,307.0,312.75,435342
AWFIS,2026-06-08,306.35,307.95,292.2,297.2,335506
AWFIS,2026-06-09,297.0,301.0,292.0,296.9,301295
AWFIS,2026-06-10,295.0,299.85,288.0,291.35,245552
AWFIS,2026-06-11,285.25,290.8,281.4,288.7,301442
AWFIS,2026-06-12,293.5,306.9,289.5,303.05,339170
AWFIS,2026-06-15,310.0,316.65,300.15,303.25,413360
AWFIS,2026-06-16,304.7,310.45,300.75,304.05,236128
AWFIS,2026-06-17,306.1,307.9,299.0,303.6,164778
AWFIS,2026-06-18,303.6,308.95,299.4,304.45,228865
AWFIS,2026-06-19,304.45,307.0,299.3,304.1,205195
AWFIS,2026-06-22,306.95,306.95,299.25,301.3,236113
AWFIS,2026-06-23,301.3,305.0,297.6,299.3,183332
AWFIS,2026-06-24,300.0,317.3,296.95,310.15,441617
AWFIS,2026-06-25,312.7,316.0,303.7,304.85,172701
AWFIS,2026-06-26,304.85,304.85,304.85,304.85,0
AWFIS,2026-06-29,304.85,304.85,293.0,294.3,260243
AWFIS,2026-06-30,293.75,304.4,290.55,302.4,211346
AWFIS,2026-07-01,304.4,321.9,301.3,310.0,645173
AWFIS,2026-07-02,309.8,314.2,302.1,305.6,276836
AWFIS,2026-07-03,307.15,309.0,300.5,301.4,200763
AWFIS,2026-07-06,301.4,304.95,300.0,301.5,111644
AWFIS,2026-07-07,302.0,305.1,298.2,302.0,110373
AWFIS,2026-07-08,300.35,312.95,296.1,298.2,281780
AWFIS,2026-07-09,299.95,311.0,298.9,305.85,219297
AWFIS,2026-07-10,306.2,320.45,302.0,303.2,661786
AWFIS,2026-07-13,300.3,306.05,298.5,299.2,283229
AWFIS,2026-07-14,299.0,300.6,290.0,290.45,339841
AWFIS,2026-07-15,291.95,298.4,287.95,292.2,304826
AWFIS,2026-07-16,292.45,297.8,290.0,291.25,186661
AWFIS,2026-07-17,291.0,293.0,287.2,288.3,143852
AWFIS,2026-07-20,288.0,291.85,286.0,287.5,133448
AWFIS,2026-07-21,288.0,293.8,288.0,290.3,119882
AWFIS,2026-07-22,290.3,290.3,282.3,284.1,142975
AWFIS,2026-07-23,284.1,284.7,277.05,278.3,125584
AWFIS,2026-07-24,273.3,276.95,270.05,271.85,245295
