symbol,date,open,high,low,close,volume
GTLINFRA,2002-12-06,94.35,97.0,93.4,96.4,5007573
GTLINFRA,2002-12-09,98.0,99.0,92.05,93.15,5545360
GTLINFRA,2002-12-10,92.0,93.85,91.0,93.25,3672837
GTLINFRA,2002-12-11,94.7,96.25,92.1,93.7,3792968
GTLINFRA,2002-12-12,94.0,94.3,91.0,91.9,2067877
GTLINFRA,2002-12-13,92.2,93.3,91.4,91.8,1887473
GTLINFRA,2002-12-16,93.25,93.95,88.65,89.35,2890336
GTLINFRA,2002-12-17,90.7,90.7,86.55,86.9,2467884
GTLINFRA,2002-12-18,86.8,87.9,85.75,86.4,1769205
GTLINFRA,2002-12-19,86.15,89.5,86.15,88.5,2625695
GTLINFRA,2002-12-20,90.3,91.8,87.8,90.9,4606437
GTLINFRA,2002-12-23,91.1,91.6,86.85,87.3,2717304
GTLINFRA,2002-12-24,87.45,88.65,86.55,87.8,1660738
GTLINFRA,2002-12-25,87.8,87.8,87.8,87.8,0
GTLINFRA,2002-12-26,88.25,91.95,87.6,89.7,4255417
GTLINFRA,2002-12-27,90.8,93.35,90.55,91.55,5730628
GTLINFRA,2002-12-30,91.9,95.4,91.5,94.85,6445366
GTLINFRA,2002-12-31,95.65,97.0,95.0,95.75,6341242
GTLINFRA,2003-01-01,96.4,96.9,95.4,95.95,3470515
GTLINFRA,2003-01-02,96.3,96.4,91.9,92.4,3031659
GTLINFRA,2003-01-03,93.65,93.95,91.5,91.85,2763676
GTLINFRA,2003-01-06,92.15,92.15,90.05,90.4,1995701
GTLINFRA,2003-01-07,91.9,93.1,90.45,92.05,3522340
GTLINFRA,2003-01-08,92.5,93.7,92.0,93.05,2165166
GTLINFRA,2003-01-09,93.4,93.7,92.65,93.1,1810249
GTLINFRA,2003-01-10,95.7,96.55,92.1,92.75,4924703
GTLINFRA,2003-01-13,90.45,91.25,89.05,89.95,2344708
GTLINFRA,2003-01-14,90.2,91.35,89.9,90.6,1828938
GTLINFRA,2003-01-15,91.45,91.7,89.2,89.75,2590844
GTLINFRA,2003-01-16,89.8,89.9,88.1,88.6,1003001
GTLINFRA,2003-01-17,88.4,89.8,87.1,88.7,1021607
GTLINFRA,2003-01-20,88.15,88.6,85.35,85.8,963310
GTLINFRA,2003-01-21,86.2,86.5,84.35,85.0,1101609
GTLINFRA,2003-01-22,85.5,85.5,83.25,84.15,708093
GTLINFRA,2003-01-23,83.8,84.2,80.55,81.0,844899
GTLINFRA,2003-01-24,81.7,81.7,76.6,77.7,1410068
GTLINFRA,2003-01-27,78.1,78.1,67.2,69.6,3754878
GTLINFRA,2003-01-28,71.2,79.4,70.1,78.45,4450147
GTLINFRA,2003-01-29,77.1,81.55,75.75,76.45,3718177
GTLINFRA,2003-01-30,77.9,78.8,73.75,75.55,1748130
GTLINFRA,2003-01-31,74.7,76.5,74.0,74.8,1144545
GTLINFRA,2003-02-03,75.5,78.9,75.0,78.25,1470007
GTLINFRA,2003-02-04,78.4,79.1,76.65,77.05,1253328
GTLINFRA,2003-02-05,76.05,76.45,74.85,75.3,960058
GTLINFRA,2003-02-06,75.6,78.95,70.5,77.7,6558765
GTLINFRA,2003-02-07,78.0,78.4,76.2,76.45,1031297
GTLINFRA,2003-02-10,75.9,76.2,74.6,75.25,1010387
GTLINFRA,2003-02-11,75.5,76.35,73.95,75.05,1075542
GTLINFRA,2003-02-12,75.15,75.7,72.85,73.65,981770
GTLINFRA,2003-02-13,73.65,73.65,73.65,73.65,0
GTLINFRA,2003-02-14,74.15,74.15,71.7,72.3,871717
GTLINFRA,2003-02-17,74.4,78.85,74.4,78.0,2036128
GTLINFRA,2003-02-18,81.0,87.0,80.1,85.1,8463326
GTLINFRA,2003-02-19,87.0,87.2,82.15,82.7,4719099
GTLINFRA,2003-02-20,82.9,83.25,79.6,81.0,3446819
GTLINFRA,2003-02-21,81.2,83.4,79.5,81.55,4166143
GTLINFRA,2003-02-24,83.25,84.8,81.55,82.05,2644819
GTLINFRA,2003-02-25,82.4,84.4,77.6,78.2,8908327
GTLINFRA,2003-02-26,79.0,79.9,78.45,78.95,2609835
GTLINFRA,2003-02-27,78.6,81.4,78.6,80.35,3175143
GTLINFRA,2003-02-28,82.0,82.2,79.35,81.0,2264777
GTLINFRA,2003-03-03,82.25,82.9,79.1,79.6,1254269
GTLINFRA,2003-03-04,79.25,79.25,77.5,77.75,953948
GTLINFRA,2003-03-05,77.4,77.4,67.5,75.75,1169392
GTLINFRA,2003-03-06,76.05,76.05,74.1,74.65,920078
GTLINFRA,2003-03-07,73.0,73.5,72.35,73.1,1148339
GTLINFRA,2003-03-10,73.3,73.5,70.0,70.35,819659
GTLINFRA,2003-03-11,69.8,72.95,69.0,72.3,1242062
GTLINFRA,2003-03-12,72.5,73.6,69.0,69.8,1402862
GTLINFRA,2003-03-13,70.15,70.5,67.75,68.9,2074732
GTLINFRA,2003-03-14,68.9,68.9,68.9,68.9,0
GTLINFRA,2003-03-17,69.5,69.75,66.15,66.6,1311020
GTLINFRA,2003-03-18,66.6,66.6,66.6,66.6,0
GTLINFRA,2003-03-19,68.4,69.5,65.6,66.15,1502371
GTLINFRA,2003-03-20,66.8,67.5,62.15,66.4,3979760
GTLINFRA,2003-03-21,66.4,66.4,66.4,66.4,0
GTLINFRA,2003-03-24,69.25,69.3,64.0,64.5,1219965
GTLINFRA,2003-03-25,63.1,64.0,61.9,63.45,1299064
GTLINFRA,2003-03-26,63.9,65.0,59.3,60.8,3229547
GTLINFRA,2003-03-27,60.5,60.8,58.7,59.6,1789011
GTLINFRA,2003-03-28,59.55,61.5,58.75,59.9,1638566
GTLINFRA,2003-03-31,58.5,58.95,50.85,52.95,3139428
GTLINFRA,2003-04-01,52.0,54.9,51.65,53.3,3491690
GTLINFRA,2003-04-02,54.0,57.2,52.55,56.55,2235270
GTLINFRA,2003-04-03,60.1,66.9,56.15,57.55,2631108
GTLINFRA,2003-04-04,57.5,67.15,56.35,65.05,6722694
GTLINFRA,2003-04-07,64.9,70.15,62.65,68.2,14403013
GTLINFRA,2003-04-08,66.2,69.8,64.1,66.85,9281190
GTLINFRA,2003-04-09,65.85,68.1,64.3,65.0,4054192
GTLINFRA,2003-04-10,64.5,64.5,58.55,59.7,3552900
GTLINFRA,2003-04-11,59.0,61.2,55.6,58.65,2220212
GTLINFRA,2003-04-15,59.0,63.9,59.0,60.25,1496495
GTLINFRA,2003-04-16,61.15,61.4,50.1,57.6,2896855
GTLINFRA,2003-04-17,56.4,58.9,54.7,56.15,3321366
GTLINFRA,2003-04-18,56.15,56.15,56.15,56.15,0
GTLINFRA,2003-04-21,57.8,62.25,57.8,60.7,3398625
GTLINFRA,2003-04-22,60.5,61.75,59.6,60.3,2020065
GTLINFRA,2003-04-23,61.3,62.25,59.2,59.6,1605352
GTLINFRA,2003-04-24,59.25,60.45,57.55,58.05,1606414
GTLINFRA,2003-04-25,58.5,59.15,57.85,58.2,910579
GTLINFRA,2003-04-28,58.8,58.8,56.25,57.75,1021862
GTLINFRA,2003-04-29,58.7,59.7,57.05,57.4,1567693
GTLINFRA,2003-04-30,57.85,58.65,57.2,57.9,926261
GTLINFRA,2003-05-01,57.9,57.9,57.9,57.9,0
GTLINFRA,2003-05-02,58.2,63.15,57.25,61.35,6482971
GTLINFRA,2003-05-05,62.4,64.45,62.0,62.3,2812514
GTLINFRA,2003-05-06,62.5,63.4,61.2,61.8,1962645
GTLINFRA,2003-05-07,62.4,62.9,61.05,61.35,2150150
GTLINFRA,2003-05-08,61.3,62.15,60.3,60.65,1255872
GTLINFRA,2003-05-09,60.6,60.9,58.8,60.15,1662311
GTLINFRA,2003-05-12,61.0,62.95,60.0,62.3,2812278
GTLINFRA,2003-05-13,63.55,65.9,63.5,64.05,3240946
GTLINFRA,2003-05-14,64.85,67.7,64.4,67.0,3112440
GTLINFRA,2003-05-15,67.3,69.0,65.2,66.7,5023429
GTLINFRA,2003-05-16,68.15,68.7,66.2,67.25,2010994
GTLINFRA,2003-05-19,67.9,70.7,66.35,66.85,2802665
GTLINFRA,2003-05-20,66.0,71.5,65.4,70.05,2454580
GTLINFRA,2003-05-21,71.45,74.4,68.55,69.7,5417579
GTLINFRA,2003-05-22,70.65,71.8,67.1,68.25,1937597
GTLINFRA,2003-05-23,68.7,69.9,66.9,67.45,1742043
GTLINFRA,2003-05-26,68.0,71.3,66.55,70.0,4819908
GTLINFRA,2003-05-27,71.0,72.4,68.05,68.45,5060941
GTLINFRA,2003-05-28,69.8,70.8,68.5,69.15,2199219
GTLINFRA,2003-05-29,69.6,70.5,68.75,69.55,1234846
GTLINFRA,2003-05-30,70.0,71.8,68.3,68.9,1858858
GTLINFRA,2003-06-02,69.9,72.9,69.5,71.65,2830886
GTLINFRA,2003-06-03,72.25,74.0,70.3,70.65,3137537
GTLINFRA,2003-06-04,71.4,73.5,70.7,73.15,3010850
GTLINFRA,2003-06-05,74.4,75.65,72.0,72.6,3444421
GTLINFRA,2003-06-06,73.1,73.9,72.1,73.35,2379645
GTLINFRA,2003-06-09,73.9,75.5,64.25,73.3,5182183
GTLINFRA,2003-06-10,73.1,73.9,69.5,70.15,2715185
GTLINFRA,2003-06-11,70.8,71.75,68.1,69.7,2405859
GTLINFRA,2003-06-12,70.4,70.9,69.5,69.75,1478724
GTLINFRA,2003-06-13,70.4,71.5,69.2,69.6,1699406
GTLINFRA,2003-06-16,69.2,69.9,68.65,69.0,1159927
GTLINFRA,2003-06-17,70.3,71.6,69.6,70.35,1438473
GTLINFRA,2003-06-18,70.65,72.45,70.25,70.95,2180890
GTLINFRA,2003-06-19,71.8,72.65,70.25,71.0,1797216
GTLINFRA,2003-06-20,70.8,70.8,69.55,69.9,816573
GTLINFRA,2003-06-23,69.5,70.45,68.5,68.7,1079270
GTLINFRA,2003-06-24,67.85,68.2,65.9,66.3,1076483
GTLINFRA,2003-06-25,66.85,67.85,66.8,67.4,730200
GTLINFRA,2003-06-26,67.55,70.75,67.45,70.0,2314716
GTLINFRA,2003-06-27,72.0,72.0,69.65,70.7,2349676
GTLINFRA,2003-06-30,71.25,73.0,70.15,71.1,2174259
GTLINFRA,2003-07-01,71.6,71.6,69.75,70.15,866910
GTLINFRA,2003-07-02,70.8,71.7,69.6,69.8,1064870
GTLINFRA,2003-07-03,70.8,71.05,67.3,68.7,1193104
GTLINFRA,2003-07-04,68.95,70.7,68.1,69.7,1087178
GTLINFRA,2003-07-07,70.35,70.35,68.75,69.05,551582
GTLINFRA,2003-07-08,70.2,71.45,69.3,70.15,1401570
GTLINFRA,2003-07-09,71.5,73.4,69.9,70.4,2447129
GTLINFRA,2003-07-10,72.45,74.4,71.0,72.9,3647795
GTLINFRA,2003-07-11,73.0,73.0,70.75,71.05,1193000
GTLINFRA,2003-07-14,71.6,72.15,70.55,70.8,975543
GTLINFRA,2003-07-15,71.0,71.0,68.2,68.85,946357
GTLINFRA,2003-07-16,69.3,69.9,68.4,68.7,1151483
GTLINFRA,2003-07-17,68.65,69.5,67.1,67.45,804363
GTLINFRA,2003-07-18,67.0,67.4,65.25,66.9,644489
GTLINFRA,2003-07-21,67.55,67.55,64.95,65.3,798744
GTLINFRA,2003-07-22,65.7,65.8,64.5,64.75,539615
GTLINFRA,2003-07-23,65.4,66.2,64.9,65.35,489269
GTLINFRA,2003-07-24,65.75,67.7,65.25,67.3,1231723
GTLINFRA,2003-07-25,67.4,70.4,66.75,69.1,1910333
GTLINFRA,2003-07-28,70.0,72.1,70.0,70.5,2185296
GTLINFRA,2003-07-29,70.9,79.7,70.0,78.65,11839119
GTLINFRA,2003-07-30,80.0,82.45,78.75,79.55,6052456
GTLINFRA,2003-07-31,80.4,81.7,77.15,77.9,2758230
GTLINFRA,2003-08-01,79.2,83.7,78.6,81.35,5033362
GTLINFRA,2003-08-04,79.9,82.75,79.0,80.8,2869607
GTLINFRA,2003-08-05,81.5,81.65,77.15,77.75,2093799
GTLINFRA,2003-08-06,76.85,79.85,76.5,77.15,1861103
GTLINFRA,2003-08-07,77.9,79.2,77.5,78.2,1253213
GTLINFRA,2003-08-08,78.9,79.5,77.5,77.85,1198542
GTLINFRA,2003-08-11,78.25,78.3,75.65,75.95,1119350
GTLINFRA,2003-08-12,76.25,76.85,72.2,72.85,1637257
GTLINFRA,2003-08-13,74.0,74.6,72.1,72.85,1277946
GTLINFRA,2003-08-14,73.0,74.8,71.3,71.9,1580727
GTLINFRA,2003-08-15,71.9,71.9,71.9,71.9,0
GTLINFRA,2003-08-18,72.5,73.8,70.55,71.8,1163944
GTLINFRA,2003-08-19,73.0,73.5,70.0,70.55,832366
GTLINFRA,2003-08-20,71.25,74.35,70.75,73.25,1622308
GTLINFRA,2003-08-21,73.95,75.9,72.8,73.2,966092
GTLINFRA,2003-08-22,74.0,74.0,71.0,72.1,902300
GTLINFRA,2003-08-25,72.4,72.8,67.55,68.55,916018
GTLINFRA,2003-08-26,69.0,71.8,68.55,70.7,772792
GTLINFRA,2003-08-27,72.2,72.25,68.5,68.85,1206224
GTLINFRA,2003-08-28,69.85,71.9,68.75,69.75,3586282
GTLINFRA,2003-08-29,71.45,73.6,70.2,70.5,3727734
GTLINFRA,2003-09-01,71.5,73.4,70.6,71.85,2167300
GTLINFRA,2003-09-02,72.9,72.9,70.7,72.15,2557998
GTLINFRA,2003-09-03,74.05,75.0,71.15,71.7,4148289
GTLINFRA,2003-09-04,72.7,73.4,71.6,72.55,1960893
GTLINFRA,2003-09-05,73.9,78.2,73.4,76.85,7484973
GTLINFRA,2003-09-08,77.5,78.8,75.35,75.95,3175502
GTLINFRA,2003-09-09,77.0,83.1,76.8,79.95,10777706
GTLINFRA,2003-09-10,80.25,88.9,79.15,86.85,16228373
GTLINFRA,2003-09-11,84.5,87.1,82.15,82.9,5193212
GTLINFRA,2003-09-12,84.1,85.35,81.55,82.05,4352432
GTLINFRA,2003-09-15,82.5,82.65,76.05,76.8,2545810
GTLINFRA,2003-09-16,76.2,81.5,75.6,80.8,2887257
GTLINFRA,2003-09-17,83.45,84.2,78.55,79.4,4035204
GTLINFRA,2003-09-18,79.95,80.15,76.55,76.95,2167983
GTLINFRA,2003-09-19,78.1,78.8,74.55,76.85,1611559
GTLINFRA,2003-09-22,77.8,78.3,76.0,76.15,807774
GTLINFRA,2003-09-23,76.0,76.0,71.6,72.7,2567350
GTLINFRA,2003-09-24,72.75,72.75,60.1,65.1,7551192
GTLINFRA,2003-09-25,60.0,66.9,56.55,64.65,2762336
GTLINFRA,2003-09-26,65.0,69.7,65.0,68.7,214189
GTLINFRA,2003-09-29,70.0,71.8,67.95,68.15,147173
GTLINFRA,2003-09-30,71.5,71.5,66.5,67.05,79126
GTLINFRA,2003-10-01,67.5,67.9,65.15,66.45,80569
GTLINFRA,2003-10-02,66.45,66.45,66.45,66.45,0
GTLINFRA,2003-10-03,69.0,69.0,65.25,66.05,143253
GTLINFRA,2003-10-06,67.0,67.5,66.05,66.45,146452
GTLINFRA,2003-10-07,65.0,67.3,65.0,65.3,131641
GTLINFRA,2003-10-08,66.0,67.1,65.0,66.15,150438
GTLINFRA,2003-10-09,66.95,67.75,66.0,66.55,150925
GTLINFRA,2003-10-10,67.05,67.9,55.0,65.8,183430
GTLINFRA,2003-10-13,67.5,67.6,64.6,64.9,163603
GTLINFRA,2003-10-14,67.5,67.5,62.35,62.7,212907
GTLINFRA,2003-10-15,60.55,64.5,60.55,62.4,269186
GTLINFRA,2003-10-16,63.1,64.05,62.0,62.55,111888
GTLINFRA,2003-10-17,62.25,63.95,61.0,61.05,127947
GTLINFRA,2003-10-20,61.25,63.3,58.5,58.95,160458
GTLINFRA,2003-10-21,57.0,59.2,56.0,56.35,132449
GTLINFRA,2003-10-22,56.6,58.85,55.25,56.75,89380
GTLINFRA,2003-10-23,54.1,56.95,53.75,54.25,116098
GTLINFRA,2003-10-24,54.25,54.25,54.25,54.25,0
GTLINFRA,2003-10-27,59.0,59.5,56.5,57.05,42342
GTLINFRA,2003-10-28,58.3,58.3,55.0,55.6,78588
GTLINFRA,2003-10-29,56.0,56.85,55.25,56.25,44278
GTLINFRA,2003-10-30,54.0,57.0,54.0,55.55,59871
GTLINFRA,2003-10-31,55.2,56.0,55.15,55.35,112761
GTLINFRA,2003-11-03,55.3,56.7,54.35,54.75,110356
GTLINFRA,2003-11-04,55.0,56.25,54.5,54.6,99808
GTLINFRA,2003-11-05,54.55,69.4,54.2,66.7,553457
GTLINFRA,2003-11-06,65.0,68.5,62.55,64.2,346275
GTLINFRA,2003-11-07,66.0,66.0,57.0,64.95,161702
GTLINFRA,2003-11-10,64.0,66.45,63.0,64.85,115514
GTLINFRA,2003-11-11,62.65,67.0,62.65,64.15,113691
GTLINFRA,2003-11-12,64.1,65.9,62.5,62.9,143963
GTLINFRA,2003-11-13,62.5,64.75,61.0,61.3,110802
GTLINFRA,2003-11-14,61.3,61.3,61.3,61.3,0
GTLINFRA,2003-11-17,59.0,61.45,59.0,60.2,64752
GTLINFRA,2003-11-18,60.0,61.45,59.1,59.6,52112
GTLINFRA,2003-11-19,55.1,65.3,55.1,61.55,169644
GTLINFRA,2003-11-20,63.5,63.75,60.0,60.2,97206
GTLINFRA,2003-11-21,59.1,61.5,59.0,59.5,67135
GTLINFRA,2003-11-24,62.1,62.1,59.75,60.35,42689
GTLINFRA,2003-11-25,62.2,62.2,60.05,61.2,96328
GTLINFRA,2003-11-26,61.2,61.2,61.2,61.2,0
GTLINFRA,2003-11-27,62.0,62.9,61.2,62.35,251317
GTLINFRA,2003-11-28,63.75,64.2,62.0,62.8,216013
GTLINFRA,2003-12-01,64.3,67.3,63.5,66.0,580897
GTLINFRA,2003-12-02,68.7,70.0,65.2,69.4,540735
GTLINFRA,2003-12-03,70.0,73.4,70.0,71.65,429024
GTLINFRA,2003-12-04,72.05,73.8,70.1,72.8,324365
GTLINFRA,2003-12-05,73.25,73.8,69.8,70.1,363829
GTLINFRA,2003-12-08,67.3,71.7,67.0,70.8,157120
GTLINFRA,2003-12-09,71.1,85.0,71.1,84.25,1034451
GTLINFRA,2003-12-10,83.0,84.0,79.05,81.65,570540
GTLINFRA,2003-12-11,82.0,86.2,79.5,83.9,651531
GTLINFRA,2003-12-12,85.5,86.4,80.0,81.8,377098
GTLINFRA,2003-12-15,85.0,85.0,82.1,83.35,370754
GTLINFRA,2003-12-16,83.0,84.0,79.5,82.25,267704
GTLINFRA,2003-12-17,81.05,84.0,80.25,81.8,434410
GTLINFRA,2003-12-18,80.95,84.5,80.35,83.5,320121
GTLINFRA,2003-12-19,84.0,88.3,83.1,86.55,523305
GTLINFRA,2003-12-22,86.55,88.95,86.55,88.1,344172
GTLINFRA,2003-12-23,89.0,94.8,88.0,91.25,797300
GTLINFRA,2003-12-24,94.4,109.8,94.4,106.7,1938332
GTLINFRA,2003-12-25,106.7,106.7,106.7,106.7,0
GTLINFRA,2003-12-26,109.0,111.9,106.0,108.0,1204024
GTLINFRA,2003-12-29,107.0,120.0,107.0,117.3,1052771
GTLINFRA,2003-12-30,122.25,122.25,102.5,104.8,2677628
GTLINFRA,2003-12-31,106.0,109.9,103.5,104.65,1846430
GTLINFRA,2004-01-01,109.0,117.0,105.55,113.65,4078300
GTLINFRA,2004-01-02,115.15,135.7,114.65,128.95,13893524
GTLINFRA,2004-01-05,132.0,139.2,129.5,133.9,7618037
GTLINFRA,2004-01-06,136.0,142.2,129.05,131.0,7467966
GTLINFRA,2004-01-07,132.7,135.5,129.25,133.6,5914922
GTLINFRA,2004-01-08,135.25,147.3,135.25,145.05,8467550
GTLINFRA,2004-01-09,151.7,155.0,140.8,143.7,8584584
GTLINFRA,2004-01-12,144.0,145.0,137.3,138.8,4599238
GTLINFRA,2004-01-13,136.9,140.5,135.0,139.45,3903557
GTLINFRA,2004-01-14,141.0,145.8,140.3,142.1,4151692
GTLINFRA,2004-01-15,143.0,146.9,136.1,137.5,7373301
GTLINFRA,2004-01-16,137.4,137.6,120.1,122.2,5957697
GTLINFRA,2004-01-19,123.2,127.7,120.0,125.8,4421523
GTLINFRA,2004-01-20,128.0,132.0,120.4,122.3,4711519
GTLINFRA,2004-01-21,124.5,124.5,102.5,105.1,5259576
GTLINFRA,2004-01-22,106.8,112.35,98.65,102.05,7422558
GTLINFRA,2004-01-23,105.0,117.0,104.25,115.2,5863702
GTLINFRA,2004-01-26,115.2,115.2,115.2,115.2,0
GTLINFRA,2004-01-27,118.0,122.55,112.85,120.65,5542930
GTLINFRA,2004-01-28,120.0,122.9,113.3,115.95,6105731
GTLINFRA,2004-01-29,116.25,119.4,113.85,116.7,4612178
GTLINFRA,2004-01-30,118.0,118.9,109.6,110.5,3958845
GTLINFRA,2004-02-02,110.5,110.5,110.5,110.5,0
GTLINFRA,2004-02-03,109.05,111.7,97.6,100.35,4131008
GTLINFRA,2004-02-04,100.05,107.5,100.05,105.95,4435564
GTLINFRA,2004-02-05,108.0,108.0,101.7,103.45,4411349
GTLINFRA,2004-02-06,104.9,105.4,101.05,103.6,2655714
GTLINFRA,2004-02-09,104.65,107.0,104.1,106.3,2360699
GTLINFRA,2004-02-10,107.0,111.7,105.7,107.85,5476980
GTLINFRA,2004-02-11,108.9,109.9,106.15,107.85,2523871
GTLINFRA,2004-02-12,108.5,112.4,107.65,109.4,4376018
GTLINFRA,2004-02-13,109.4,110.9,108.25,110.35,2292527
GTLINFRA,2004-02-16,111.0,114.5,110.8,111.75,2871455
GTLINFRA,2004-02-17,111.6,112.25,107.75,109.0,2030797
GTLINFRA,2004-02-18,109.6,111.45,107.5,107.85,2117704
GTLINFRA,2004-02-19,107.9,108.25,102.0,102.45,1817911
GTLINFRA,2004-02-20,101.9,101.95,98.1,100.5,2885202
GTLINFRA,2004-02-23,101.2,104.35,99.25,100.4,3364824
GTLINFRA,2004-02-24,100.4,102.8,99.3,101.35,2169080
GTLINFRA,2004-02-25,101.8,102.6,98.5,99.05,1544073
