symbol,date,open,high,low,close,volume
NIVABUPA,2026-06-18,84.2,88.7,84.2,87.09,8129379
NIVABUPA,2026-06-19,87.1,89.0,85.39,86.87,7306794
NIVABUPA,2026-06-22,87.55,87.76,86.12,86.8,1031244
NIVABUPA,2026-06-23,86.8,88.31,85.7,86.68,1637723
NIVABUPA,2026-06-24,86.68,86.76,85.95,86.39,584874
NIVABUPA,2026-06-25,86.39,86.5,84.6,84.79,1208562
NIVABUPA,2026-06-26,84.79,84.79,84.79,84.79,0
NIVABUPA,2026-06-29,85.78,85.92,84.22,84.62,1298156
NIVABUPA,2026-06-30,84.75,85.29,84.13,84.57,590108
NIVABUPA,2026-07-01,84.6,85.51,84.41,85.12,679893
NIVABUPA,2026-07-02,85.38,86.7,85.07,86.28,732464
NIVABUPA,2026-07-03,86.28,87.18,85.96,86.62,632941
NIVABUPA,2026-07-06,86.11,87.3,85.43,85.66,398614
NIVABUPA,2026-07-07,85.46,88.4,85.05,86.5,2206846
NIVABUPA,2026-07-08,86.99,86.99,84.44,84.93,838150
NIVABUPA,2026-07-09,84.5,86.1,84.5,85.74,596989
NIVABUPA,2026-07-10,86.0,88.29,85.99,86.51,1664154
NIVABUPA,2026-07-13,86.0,89.45,85.6,88.09,7936816
NIVABUPA,2026-07-14,88.75,88.98,85.76,86.17,6230847
NIVABUPA,2026-07-15,86.7,88.89,86.22,88.36,2276871
NIVABUPA,2026-07-16,89.2,89.66,86.05,86.72,2176768
NIVABUPA,2026-07-17,86.98,87.05,85.66,86.06,427286
NIVABUPA,2026-07-20,86.06,86.39,85.66,86.08,268963
NIVABUPA,2026-07-21,86.09,86.39,85.7,86.04,277725
NIVABUPA,2026-07-22,86.18,86.35,83.98,84.79,1184154
NIVABUPA,2026-07-23,84.65,85.0,83.35,84.62,728791
NIVABUPA,2026-07-24,84.0,86.97,83.99,86.64,1115705
