symbol,date,open,high,low,close,volume
JAYNECOIND,2025-12-29,80.5,87.72,80.05,86.19,24321459
JAYNECOIND,2025-12-30,86.0,93.45,84.33,92.55,26298395
JAYNECOIND,2025-12-31,91.6,91.88,87.0,87.82,12749757
JAYNECOIND,2026-01-01,87.82,89.25,85.53,86.93,5143559
JAYNECOIND,2026-01-02,86.93,92.3,86.93,91.56,12139017
JAYNECOIND,2026-01-05,91.46,94.3,89.41,92.61,11265450
JAYNECOIND,2026-01-06,92.17,92.98,90.15,90.97,4764701
JAYNECOIND,2026-01-07,90.56,91.98,88.4,90.18,4387887
JAYNECOIND,2026-01-08,89.1,90.11,84.1,85.51,7447413
JAYNECOIND,2026-01-09,84.56,86.84,82.11,83.43,6620657
JAYNECOIND,2026-01-12,83.44,91.77,81.52,88.11,21271834
JAYNECOIND,2026-01-13,88.5,88.5,84.24,85.75,6211819
JAYNECOIND,2026-01-14,86.5,89.4,85.64,87.39,5156411
JAYNECOIND,2026-01-15,87.39,87.39,87.39,87.39,0
JAYNECOIND,2026-01-16,87.77,90.15,86.46,86.84,5159935
JAYNECOIND,2026-01-19,81.0,81.63,78.16,78.65,26515024
JAYNECOIND,2026-01-20,78.35,79.57,72.12,74.24,11920699
JAYNECOIND,2026-01-21,73.4,75.62,72.01,72.91,9092291
JAYNECOIND,2026-01-22,73.95,76.3,73.31,74.03,4309138
JAYNECOIND,2026-01-23,74.57,74.75,70.95,71.56,3916481
JAYNECOIND,2026-01-27,70.65,72.68,70.2,71.94,6984145
JAYNECOIND,2026-01-28,72.6,75.49,72.54,74.82,6027424
JAYNECOIND,2026-01-29,74.84,75.79,73.45,74.78,4593947
JAYNECOIND,2026-01-30,74.0,74.0,71.81,73.26,2290577
JAYNECOIND,2026-02-02,70.45,73.0,69.11,72.16,3265738
JAYNECOIND,2026-02-03,76.09,76.7,73.0,74.14,5317819
JAYNECOIND,2026-02-04,74.1,76.4,73.75,76.04,2955838
JAYNECOIND,2026-02-05,76.69,77.0,74.51,75.4,2171392
JAYNECOIND,2026-02-06,75.0,76.25,73.38,75.96,2645062
JAYNECOIND,2026-02-09,77.0,78.5,75.05,77.49,3324038
JAYNECOIND,2026-02-10,77.66,80.5,76.66,79.07,6255743
JAYNECOIND,2026-02-11,79.49,80.76,77.6,80.1,5892281
JAYNECOIND,2026-02-12,79.7,80.81,79.02,79.84,2799146
JAYNECOIND,2026-02-13,78.1,79.29,75.64,76.08,4845201
JAYNECOIND,2026-02-16,76.47,78.7,75.21,77.52,2546827
JAYNECOIND,2026-02-17,77.93,83.0,77.06,81.06,6711714
JAYNECOIND,2026-02-18,81.5,83.68,80.12,83.07,4703074
JAYNECOIND,2026-02-19,83.2,84.17,79.41,80.08,3093210
JAYNECOIND,2026-02-20,79.96,80.84,78.66,79.13,1959361
JAYNECOIND,2026-02-23,79.99,80.0,77.5,78.28,1804261
JAYNECOIND,2026-02-24,78.0,78.25,76.79,77.56,2845933
JAYNECOIND,2026-02-25,78.99,81.69,76.31,77.35,6448330
JAYNECOIND,2026-02-26,78.0,79.5,77.3,78.24,2759586
JAYNECOIND,2026-02-27,78.24,78.35,76.45,76.8,3143958
JAYNECOIND,2026-03-02,73.1,77.26,73.1,75.93,3586863
JAYNECOIND,2026-03-04,73.27,75.66,73.26,74.54,2793277
JAYNECOIND,2026-03-05,76.0,76.0,72.5,73.81,2229719
JAYNECOIND,2026-03-06,74.5,75.0,72.4,73.38,1395466
JAYNECOIND,2026-03-09,72.0,72.0,68.5,71.52,3057250
JAYNECOIND,2026-03-10,72.3,73.88,72.02,73.15,1933300
JAYNECOIND,2026-03-11,74.0,75.35,73.15,73.53,3679420
JAYNECOIND,2026-03-12,72.0,76.76,70.87,75.36,3142057
JAYNECOIND,2026-03-13,74.98,75.36,70.73,71.27,3580800
JAYNECOIND,2026-03-16,71.2,72.59,69.75,70.69,3953301
JAYNECOIND,2026-03-17,71.14,73.77,71.0,72.74,3060855
JAYNECOIND,2026-03-18,72.3,74.2,72.3,73.68,2138287
JAYNECOIND,2026-03-19,71.02,74.59,69.8,70.15,3406162
JAYNECOIND,2026-03-20,71.45,77.16,71.1,74.24,6742536
JAYNECOIND,2026-03-23,71.8,73.49,68.4,68.9,5417201
JAYNECOIND,2026-03-24,71.5,72.9,69.3,72.05,4319165
JAYNECOIND,2026-03-25,72.94,75.1,72.8,73.71,4395456
JAYNECOIND,2026-03-27,73.75,75.29,71.32,74.11,7269858
JAYNECOIND,2026-03-30,72.8,73.5,71.1,71.55,4194728
JAYNECOIND,2026-04-01,73.7,76.5,73.1,75.01,3746337
JAYNECOIND,2026-04-02,72.5,79.95,72.5,78.99,6890440
JAYNECOIND,2026-04-06,79.28,79.72,78.0,79.28,3084439
JAYNECOIND,2026-04-07,78.5,81.0,78.0,78.67,4593789
JAYNECOIND,2026-04-08,81.61,83.8,79.54,80.67,4937318
JAYNECOIND,2026-04-09,80.39,83.0,79.53,82.07,5250745
JAYNECOIND,2026-04-10,82.6,83.68,79.36,81.69,5837587
JAYNECOIND,2026-04-13,80.0,89.15,79.31,87.11,15791194
JAYNECOIND,2026-04-15,90.0,93.5,88.89,91.64,13374874
JAYNECOIND,2026-04-16,92.5,99.7,90.71,98.7,20177670
JAYNECOIND,2026-04-17,99.0,99.26,95.4,96.23,6212339
JAYNECOIND,2026-04-20,96.5,98.3,94.54,95.34,5391779
JAYNECOIND,2026-04-21,96.2,101.64,95.81,98.95,10327500
JAYNECOIND,2026-04-22,99.05,100.35,95.82,97.29,6018988
JAYNECOIND,2026-04-23,96.9,98.74,95.21,97.23,4754230
JAYNECOIND,2026-04-24,98.0,98.36,94.5,95.78,7085524
JAYNECOIND,2026-04-27,108.75,108.75,101.0,104.05,38059284
JAYNECOIND,2026-04-28,103.7,111.2,103.12,109.81,21294552
JAYNECOIND,2026-04-29,111.17,112.6,107.85,110.64,9685200
JAYNECOIND,2026-04-30,110.0,114.4,109.4,110.79,9383973
JAYNECOIND,2026-05-01,110.79,110.79,110.79,110.79,0
JAYNECOIND,2026-05-04,112.0,115.6,111.01,115.24,6831221
JAYNECOIND,2026-05-05,115.49,116.25,110.67,112.79,5466315
JAYNECOIND,2026-05-06,114.0,114.75,110.5,112.8,3653718
JAYNECOIND,2026-05-07,113.5,116.1,112.5,114.93,6168738
JAYNECOIND,2026-05-08,115.2,117.0,113.7,114.69,4595299
JAYNECOIND,2026-05-11,114.0,114.0,109.24,110.5,4832459
JAYNECOIND,2026-05-12,111.0,111.24,102.8,103.6,8074258
JAYNECOIND,2026-05-13,102.85,108.4,102.85,104.73,5870588
JAYNECOIND,2026-05-14,105.3,107.68,103.32,106.23,3324912
JAYNECOIND,2026-05-15,106.8,108.38,103.76,104.05,2820235
JAYNECOIND,2026-05-18,104.05,105.78,99.12,104.79,5118674
JAYNECOIND,2026-05-19,106.0,106.95,99.7,100.82,6995016
JAYNECOIND,2026-05-20,100.3,103.78,98.51,103.02,3304263
JAYNECOIND,2026-05-21,104.0,109.0,103.22,106.49,7509029
JAYNECOIND,2026-05-22,106.99,109.19,101.83,103.16,4940210
JAYNECOIND,2026-05-25,104.5,105.7,103.5,104.74,4722484
JAYNECOIND,2026-05-26,105.7,107.54,102.0,102.51,5856223
JAYNECOIND,2026-05-27,101.5,107.0,101.5,104.51,4673791
JAYNECOIND,2026-05-28,104.51,104.51,104.51,104.51,0
JAYNECOIND,2026-05-29,105.05,105.88,101.5,102.34,3618727
JAYNECOIND,2026-06-01,102.34,103.55,97.37,98.86,6206611
JAYNECOIND,2026-06-02,98.86,100.07,95.87,99.52,6393425
JAYNECOIND,2026-06-03,99.65,100.47,94.89,97.1,5366249
JAYNECOIND,2026-06-04,97.1,99.14,95.99,97.11,3501381
JAYNECOIND,2026-06-05,97.12,97.79,95.7,96.46,2211194
JAYNECOIND,2026-06-08,94.5,95.42,88.3,89.0,7565277
JAYNECOIND,2026-06-09,89.05,93.72,89.05,90.5,4750538
JAYNECOIND,2026-06-10,91.3,91.3,88.0,88.89,3538833
JAYNECOIND,2026-06-11,88.89,88.89,85.85,87.31,3863713
JAYNECOIND,2026-06-12,89.8,91.62,86.51,90.86,7200136
JAYNECOIND,2026-06-15,92.6,94.95,92.12,93.9,3797529
JAYNECOIND,2026-06-16,93.5,93.8,87.79,89.95,6473863
JAYNECOIND,2026-06-17,90.0,93.79,90.0,91.8,3562309
JAYNECOIND,2026-06-18,92.02,92.64,89.0,90.31,2727444
JAYNECOIND,2026-06-19,90.0,90.4,89.0,89.68,2011665
JAYNECOIND,2026-06-22,89.7,90.66,89.0,89.33,2230726
JAYNECOIND,2026-06-23,89.42,90.29,85.0,86.23,4637659
JAYNECOIND,2026-06-24,86.0,88.3,83.75,86.24,4154066
JAYNECOIND,2026-06-25,85.5,89.9,85.17,85.76,4556271
JAYNECOIND,2026-06-26,85.76,85.76,85.76,85.76,0
JAYNECOIND,2026-06-29,85.02,87.0,84.27,84.66,2230397
JAYNECOIND,2026-06-30,84.85,86.2,84.47,84.95,1625049
JAYNECOIND,2026-07-01,84.9,87.6,84.66,85.68,2267957
JAYNECOIND,2026-07-02,86.0,91.38,85.56,90.32,5616425
JAYNECOIND,2026-07-03,91.67,93.75,90.6,90.99,3731995
JAYNECOIND,2026-07-06,91.79,92.45,89.47,90.73,1912174
JAYNECOIND,2026-07-07,91.4,91.4,86.5,87.22,2273209
JAYNECOIND,2026-07-08,86.02,89.24,85.2,85.91,3774529
JAYNECOIND,2026-07-09,85.91,89.38,85.91,88.46,1534248
JAYNECOIND,2026-07-10,89.5,92.4,88.96,91.48,2558640
JAYNECOIND,2026-07-13,91.4,95.99,89.41,93.93,4599822
JAYNECOIND,2026-07-14,93.6,93.78,90.02,90.43,3339602
JAYNECOIND,2026-07-15,90.99,94.25,90.6,91.67,5696215
JAYNECOIND,2026-07-16,93.0,95.7,91.4,91.99,10360978
JAYNECOIND,2026-07-17,92.25,93.8,87.84,90.28,8501125
JAYNECOIND,2026-07-20,90.0,90.0,82.8,84.03,12932717
JAYNECOIND,2026-07-21,84.09,90.4,83.01,88.13,20557664
JAYNECOIND,2026-07-22,88.1,88.86,83.64,83.97,6897702
JAYNECOIND,2026-07-23,84.11,85.4,82.8,84.27,4110430
JAYNECOIND,2026-07-24,83.68,87.75,82.52,86.76,4545447
