symbol,date,open,high,low,close,volume
VINEETLAB,2025-11-25,41.5,43.99,40.26,42.45,67820
VINEETLAB,2025-11-26,42.87,45.2,42.46,44.62,109941
VINEETLAB,2025-11-27,45.2,45.2,41.02,41.48,116423
VINEETLAB,2025-11-28,41.05,42.4,41.05,41.85,44402
VINEETLAB,2025-12-01,42.67,43.52,41.91,43.05,75206
VINEETLAB,2025-12-02,43.08,43.49,41.12,41.98,65883
VINEETLAB,2025-12-03,42.87,42.88,40.51,40.7,73109
VINEETLAB,2025-12-04,40.73,41.75,40.73,41.19,43345
VINEETLAB,2025-12-05,41.56,42.1,41.05,41.85,34846
VINEETLAB,2025-12-08,42.04,42.43,39.2,40.44,74722
VINEETLAB,2025-12-09,40.71,41.28,39.82,40.56,34871
VINEETLAB,2025-12-10,40.79,42.78,39.76,40.99,41024
VINEETLAB,2025-12-11,41.47,43.48,41.34,43.42,40487
VINEETLAB,2025-12-12,44.6,44.6,42.14,42.94,34711
VINEETLAB,2025-12-15,36.6417,37.3084,35.5362,35.9329,26534
VINEETLAB,2025-12-16,36.1101,37.1312,35.5531,35.8822,35736
VINEETLAB,2025-12-17,36.1607,36.7093,35.5362,35.5531,63958
VINEETLAB,2025-12-18,35.5531,37.0299,35.0637,35.7472,57810
VINEETLAB,2025-12-19,36.2873,36.3548,34.5995,35.2746,50365
VINEETLAB,2025-12-22,35.9919,37.0468,35.0215,36.1776,217666
VINEETLAB,2025-12-23,41.1,41.16,38.1,38.91,238770
VINEETLAB,2025-12-24,38.78,39.94,38.73,39.14,43138
VINEETLAB,2025-12-26,38.32,38.87,37.53,38.1,86001
VINEETLAB,2025-12-29,37.25,37.99,36.42,36.71,29574
VINEETLAB,2025-12-30,36.32,36.95,36.32,36.54,15573
VINEETLAB,2025-12-31,36.9,37.2,35.6,36.78,43451
VINEETLAB,2026-01-01,36.01,36.3,35.11,35.87,79984
VINEETLAB,2026-01-02,35.2,36.0,33.8,34.41,62693
VINEETLAB,2026-01-05,35.79,35.79,34.61,35.31,50555
VINEETLAB,2026-01-06,36.5,36.5,34.02,34.63,75771
VINEETLAB,2026-01-07,34.95,35.38,33.1,33.56,67449
VINEETLAB,2026-01-08,33.56,35.1,33.25,34.64,68524
VINEETLAB,2026-01-09,35.0,35.46,34.15,35.02,74438
VINEETLAB,2026-01-12,35.02,35.02,32.5,33.91,97834
VINEETLAB,2026-01-13,34.34,34.46,33.4,33.59,42327
VINEETLAB,2026-01-14,34.26,34.34,32.7,33.17,71434
VINEETLAB,2026-01-16,33.33,34.18,32.45,32.59,36949
VINEETLAB,2026-01-19,32.01,32.33,31.16,31.81,32203
VINEETLAB,2026-01-20,31.81,36.5,31.81,33.66,450502
VINEETLAB,2026-01-21,34.59,34.59,30.24,33.61,163932
VINEETLAB,2026-01-22,33.95,33.95,32.21,33.05,40882
VINEETLAB,2026-01-23,33.9,34.5,32.75,33.91,55589
VINEETLAB,2026-01-27,34.91,34.91,32.25,32.91,69927
VINEETLAB,2026-01-28,34.29,34.29,33.02,33.43,32590
VINEETLAB,2026-01-29,33.3,33.5,32.52,33.02,26005
VINEETLAB,2026-01-30,32.83,33.48,32.47,32.78,49893
VINEETLAB,2026-02-02,34.45,34.45,32.71,32.92,38969
VINEETLAB,2026-02-03,32.92,35.4,32.52,34.22,120922
VINEETLAB,2026-02-04,33.2,33.88,32.2,32.85,133244
VINEETLAB,2026-02-05,32.0,32.01,30.8,31.4,102669
VINEETLAB,2026-02-06,30.9,30.9,29.6,30.02,108193
VINEETLAB,2026-02-09,31.49,31.79,30.05,31.34,122819
VINEETLAB,2026-02-10,31.34,32.34,30.99,31.4,105198
VINEETLAB,2026-02-11,31.75,31.75,30.12,30.46,118236
VINEETLAB,2026-02-12,30.46,31.25,30.3,30.53,70323
VINEETLAB,2026-02-13,30.81,31.25,30.5,30.77,27557
VINEETLAB,2026-02-16,31.02,31.41,30.32,30.71,27703
VINEETLAB,2026-02-17,31.46,32.75,30.5,32.43,92417
VINEETLAB,2026-02-18,33.0,33.01,32.07,32.83,137910
VINEETLAB,2026-02-19,33.0,33.25,31.02,31.27,41435
VINEETLAB,2026-02-20,31.27,32.5,31.11,32.03,34876
VINEETLAB,2026-02-23,33.5,33.5,30.86,32.03,292252
VINEETLAB,2026-02-24,32.2,32.2,29.57,30.25,284045
VINEETLAB,2026-02-25,31.99,31.99,30.75,30.89,50817
VINEETLAB,2026-02-26,31.04,31.19,30.5,30.58,66113
VINEETLAB,2026-02-27,30.82,31.25,28.75,29.53,165797
VINEETLAB,2026-03-02,29.5,30.65,29.11,29.93,196003
VINEETLAB,2026-03-04,30.0,32.0,28.86,31.46,235501
VINEETLAB,2026-03-05,31.61,31.95,30.0,31.52,152616
VINEETLAB,2026-03-06,31.67,32.69,29.9,30.4,294964
VINEETLAB,2026-03-09,31.49,31.49,27.96,29.83,275099
VINEETLAB,2026-03-10,29.98,30.77,29.21,29.92,38715
VINEETLAB,2026-03-11,31.0,31.0,29.5,30.31,48414
VINEETLAB,2026-03-12,31.65,32.51,29.45,30.04,211384
VINEETLAB,2026-03-13,30.95,30.97,29.2,29.39,131546
VINEETLAB,2026-03-16,29.39,30.49,29.39,29.84,56370
VINEETLAB,2026-03-17,29.84,30.9,28.8,29.01,125090
VINEETLAB,2026-03-18,32.0,32.0,29.41,29.98,57048
VINEETLAB,2026-03-19,29.52,30.24,29.45,29.86,78914
VINEETLAB,2026-03-20,29.52,30.15,29.5,29.75,19575
VINEETLAB,2026-03-23,29.75,29.94,28.53,29.53,89148
VINEETLAB,2026-03-24,29.53,30.25,28.61,29.39,76004
VINEETLAB,2026-03-25,29.39,30.3,29.0,29.56,54883
VINEETLAB,2026-03-27,29.11,30.93,29.1,30.35,132283
VINEETLAB,2026-03-30,30.2,30.33,28.71,29.06,67187
VINEETLAB,2026-04-01,31.6,31.6,28.66,29.47,91068
VINEETLAB,2026-04-02,29.52,30.21,29.32,29.51,34369
VINEETLAB,2026-04-06,29.02,30.42,29.02,29.64,25077
VINEETLAB,2026-04-07,30.02,31.5,30.02,31.19,74485
VINEETLAB,2026-04-08,31.19,32.45,31.19,32.29,47032
VINEETLAB,2026-04-09,32.01,33.35,32.01,33.09,68633
VINEETLAB,2026-04-10,33.09,33.1,32.2,32.62,60479
VINEETLAB,2026-04-13,32.02,32.83,31.67,32.03,67861
VINEETLAB,2026-04-15,32.02,33.25,31.61,32.49,52446
VINEETLAB,2026-04-16,32.49,32.94,31.7,32.8,46504
VINEETLAB,2026-04-17,32.58,35.38,31.5,35.04,189959
VINEETLAB,2026-04-20,35.04,37.38,34.62,36.21,260446
VINEETLAB,2026-04-21,37.5,43.45,36.48,39.21,469759
VINEETLAB,2026-04-22,39.21,40.69,38.51,39.99,139907
VINEETLAB,2026-04-23,39.99,42.55,39.0,41.45,217927
VINEETLAB,2026-04-24,41.45,43.38,41.37,42.45,255441
VINEETLAB,2026-04-27,43.5,43.5,36.71,38.07,707648
VINEETLAB,2026-04-28,38.11,38.69,36.0,36.44,94157
VINEETLAB,2026-04-29,37.36,39.0,36.51,38.55,201788
VINEETLAB,2026-04-30,39.6,39.6,36.63,38.06,49789
VINEETLAB,2026-05-01,38.06,38.06,38.06,38.06,0
VINEETLAB,2026-05-04,38.0,38.9,36.3,36.74,87714
VINEETLAB,2026-05-05,37.5,37.5,35.5,36.12,55488
VINEETLAB,2026-05-06,36.18,37.92,35.82,37.72,177906
VINEETLAB,2026-05-07,37.0,39.6,36.8,39.59,140032
VINEETLAB,2026-05-08,40.9,40.99,38.75,39.25,57723
VINEETLAB,2026-05-11,39.8,39.8,37.5,38.38,35028
VINEETLAB,2026-05-12,36.48,36.48,36.47,36.47,70189
VINEETLAB,2026-05-13,34.65,34.65,34.65,34.65,90445
VINEETLAB,2026-05-14,32.92,35.6,32.92,35.56,70743
VINEETLAB,2026-05-15,34.51,35.37,33.92,34.27,61632
VINEETLAB,2026-05-18,34.29,34.8,32.76,33.0,64376
VINEETLAB,2026-05-19,32.89,34.65,32.89,34.37,86712
VINEETLAB,2026-05-20,35.54,35.9,33.86,34.71,28573
VINEETLAB,2026-05-21,35.99,36.4,35.25,36.35,19910
VINEETLAB,2026-05-22,35.5,37.4,35.37,35.6,35580
VINEETLAB,2026-05-25,35.25,35.99,34.55,34.97,51494
VINEETLAB,2026-05-26,35.5,35.5,34.5,34.85,40702
VINEETLAB,2026-05-27,35.02,35.1,34.3,35.0,26249
VINEETLAB,2026-05-28,35.0,35.0,35.0,35.0,0
VINEETLAB,2026-05-29,35.0,35.0,33.81,33.97,31392
VINEETLAB,2026-06-01,34.4,34.88,33.11,34.27,41434
VINEETLAB,2026-06-02,34.9,34.9,33.2,34.8,26164
VINEETLAB,2026-06-03,34.8,34.8,34.0,34.39,125268
VINEETLAB,2026-06-04,35.0,35.0,33.7,34.27,14876
VINEETLAB,2026-06-05,34.25,35.0,33.77,34.77,25572
VINEETLAB,2026-06-08,34.5,34.9,33.15,33.39,41251
VINEETLAB,2026-06-09,33.39,34.17,33.39,33.71,13503
VINEETLAB,2026-06-10,33.87,34.2,33.1,33.25,10060
VINEETLAB,2026-06-11,33.06,34.9,33.06,34.5,20821
VINEETLAB,2026-06-12,34.65,34.65,33.11,33.97,35451
VINEETLAB,2026-06-15,33.84,34.3,33.06,34.0,23293
VINEETLAB,2026-06-16,33.9,35.2,33.9,34.84,12846
VINEETLAB,2026-06-17,35.19,35.19,34.35,35.12,47657
VINEETLAB,2026-06-18,35.79,35.79,34.6,35.08,8412
VINEETLAB,2026-06-19,34.5,35.4,33.56,34.67,50923
VINEETLAB,2026-06-22,34.45,35.0,33.91,34.76,6734
VINEETLAB,2026-06-23,34.88,34.88,33.77,33.87,10348
VINEETLAB,2026-06-24,33.87,34.74,33.24,33.94,41328
VINEETLAB,2026-06-25,34.4,34.8,33.7,34.0,20935
VINEETLAB,2026-06-26,34.0,34.0,34.0,34.0,0
VINEETLAB,2026-06-29,34.6,34.6,32.5,33.34,58192
VINEETLAB,2026-06-30,33.34,34.25,32.72,33.81,27486
VINEETLAB,2026-07-01,34.14,34.14,33.1,33.26,9171
VINEETLAB,2026-07-02,34.29,34.29,32.98,33.62,11357
VINEETLAB,2026-07-03,34.25,34.25,33.1,33.65,5510
VINEETLAB,2026-07-06,34.15,34.15,32.75,33.82,7616
VINEETLAB,2026-07-07,33.82,33.82,33.01,33.48,7578
VINEETLAB,2026-07-08,33.47,33.47,32.7,32.82,29076
VINEETLAB,2026-07-09,32.71,33.5,32.51,32.66,15585
VINEETLAB,2026-07-10,32.9,33.3,31.7,32.21,47129
VINEETLAB,2026-07-13,32.75,33.82,31.5,33.79,36615
VINEETLAB,2026-07-14,34.7,35.19,32.35,34.63,42825
VINEETLAB,2026-07-15,33.2,36.36,33.2,36.33,120016
VINEETLAB,2026-07-16,36.3,38.14,36.0,38.05,176913
VINEETLAB,2026-07-17,38.65,38.65,36.65,36.98,168853
VINEETLAB,2026-07-20,37.5,38.82,36.25,37.55,25255
VINEETLAB,2026-07-21,37.65,39.15,36.6,38.02,69575
VINEETLAB,2026-07-22,38.49,38.5,37.05,37.33,27491
VINEETLAB,2026-07-23,36.5,38.0,35.65,37.4,50064
VINEETLAB,2026-07-24,38.4,39.27,36.31,38.52,73138
