symbol,date,open,high,low,close,volume
PAR,2025-09-30,105.48,106.0,102.31,104.72,3031
PAR,2025-10-01,102.6,107.99,102.6,105.53,3677
PAR,2025-10-03,105.53,108.48,103.0,104.92,3389
PAR,2025-10-06,104.02,109.5,103.87,106.55,10481
PAR,2025-10-07,107.0,107.99,103.5,104.84,5991
PAR,2025-10-08,104.84,106.99,102.0,104.15,5214
PAR,2025-10-09,106.5,106.5,102.31,103.05,2501
PAR,2025-10-10,103.01,106.0,102.0,103.45,5334
PAR,2025-10-13,100.01,105.84,100.01,102.14,7737
PAR,2025-10-14,105.5,105.5,100.1,102.04,4029
PAR,2025-10-15,102.04,104.35,101.1,102.24,2367
PAR,2025-10-16,104.5,105.49,101.1,102.17,1990
PAR,2025-10-17,101.55,103.99,100.0,100.93,3580
PAR,2025-10-20,100.51,104.2,100.51,101.51,3217
PAR,2025-10-21,101.51,103.99,100.0,100.85,2895
PAR,2025-10-23,100.3,103.89,100.01,100.05,4329
PAR,2025-10-24,98.7,102.5,98.7,100.62,4941
PAR,2025-10-27,102.4,104.0,102.4,103.17,9839
PAR,2025-10-28,101.8,103.79,100.11,100.81,4320
PAR,2025-10-29,100.82,102.7,100.5,101.04,4052
PAR,2025-10-30,102.5,103.99,100.21,103.36,4154
PAR,2025-10-31,103.5,103.5,101.4,102.17,3184
PAR,2025-11-03,103.0,104.99,101.61,101.72,2500
PAR,2025-11-04,101.07,102.99,98.6,99.15,8769
PAR,2025-11-06,99.0,101.79,99.0,99.18,6453
PAR,2025-11-07,98.69,100.42,98.5,98.73,5605
PAR,2025-11-10,98.5,99.63,97.6,98.07,3797
PAR,2025-11-11,100.4,100.4,94.0,95.24,8643
PAR,2025-11-12,97.99,97.99,95.41,97.64,10552
PAR,2025-11-13,98.0,99.75,98.0,98.71,13097
PAR,2025-11-14,96.5,97.97,92.0,93.7,21790
PAR,2025-11-17,93.7,97.4,93.7,94.11,10432
PAR,2025-11-18,92.25,95.34,92.25,94.07,4983
PAR,2025-11-19,93.0,94.07,91.5,92.83,7155
PAR,2025-11-20,93.79,93.9,92.0,92.65,5179
PAR,2025-11-21,94.9,94.9,92.0,92.23,8740
PAR,2025-11-24,90.0,92.99,90.0,91.6,9252
PAR,2025-11-25,91.88,93.28,89.1,89.97,8342
PAR,2025-11-26,92.5,93.0,90.06,90.56,3814
PAR,2025-11-27,92.8,92.8,89.11,89.69,5728
PAR,2025-11-28,91.8,91.8,89.4,89.53,6132
PAR,2025-12-01,89.0,91.4,89.0,89.96,4143
PAR,2025-12-02,89.99,90.01,89.2,89.99,3185
PAR,2025-12-03,88.01,90.44,84.0,86.3,16086
PAR,2025-12-04,88.2,88.52,86.14,87.85,9277
PAR,2025-12-05,88.98,100.87,88.98,96.84,170453
PAR,2025-12-08,97.0,112.83,97.0,101.34,168029
PAR,2025-12-09,100.0,101.18,95.7,97.68,20667
PAR,2025-12-10,97.68,99.98,91.5,92.61,25784
PAR,2025-12-11,95.21,95.94,93.5,94.2,7616
PAR,2025-12-12,95.09,95.09,91.06,92.05,16710
PAR,2025-12-15,93.0,107.4,93.0,101.48,124328
PAR,2025-12-16,103.4,103.95,98.26,100.42,17130
PAR,2025-12-17,100.15,102.53,95.0,99.13,48743
PAR,2025-12-18,97.0,110.2,97.0,105.11,52137
PAR,2025-12-19,104.99,114.0,103.2,110.81,119953
PAR,2025-12-22,110.0,110.0,105.12,106.13,22714
PAR,2025-12-23,107.55,108.78,103.53,105.0,13354
PAR,2025-12-24,106.25,108.4,103.26,107.47,31737
PAR,2025-12-26,104.7,107.6,102.4,104.03,11783
PAR,2025-12-29,105.43,105.78,100.1,100.82,21583
PAR,2025-12-30,100.02,102.58,98.66,99.36,7599
PAR,2025-12-31,99.36,103.02,99.0,101.26,6141
PAR,2026-01-01,101.0,102.79,101.0,101.68,2943
PAR,2026-01-02,104.0,104.0,101.01,101.3,3491
PAR,2026-01-05,100.2,102.99,98.81,101.13,10164
PAR,2026-01-06,102.93,102.95,98.51,99.1,10714
PAR,2026-01-07,99.09,101.14,98.03,99.12,7425
PAR,2026-01-08,99.72,99.72,96.29,97.23,9179
PAR,2026-01-09,97.76,98.53,92.05,93.74,7654
PAR,2026-01-12,93.74,95.97,90.03,93.28,18214
PAR,2026-01-13,92.15,96.73,92.15,93.33,7768
PAR,2026-01-14,95.85,95.85,92.22,92.71,5552
PAR,2026-01-16,92.71,95.79,90.36,92.33,7993
PAR,2026-01-19,95.99,95.99,91.11,91.54,5612
PAR,2026-01-20,90.5,91.01,88.01,88.43,7639
PAR,2026-01-21,88.45,93.48,82.8,89.45,15635
PAR,2026-01-22,91.24,94.42,90.2,91.38,3898
PAR,2026-01-23,89.51,93.97,89.51,90.12,1223
PAR,2026-01-27,90.57,92.0,88.0,89.26,3815
PAR,2026-01-28,88.12,91.92,88.12,90.96,6421
PAR,2026-01-29,90.01,92.6,89.21,89.69,5858
PAR,2026-01-30,89.69,91.9,88.5,89.58,5976
PAR,2026-02-02,91.4,91.97,88.1,89.93,2158
PAR,2026-02-03,90.0,93.01,89.54,90.89,9073
PAR,2026-02-04,90.0,92.85,90.0,91.59,4724
PAR,2026-02-05,90.3,92.98,90.0,90.93,5655
PAR,2026-02-06,90.7,92.78,90.5,91.72,2400
PAR,2026-02-09,91.71,102.0,91.71,96.49,14471
PAR,2026-02-10,99.0,99.0,94.11,96.67,8070
PAR,2026-02-11,100.0,105.05,99.0,101.67,50896
PAR,2026-02-12,104.0,104.0,98.51,99.85,5938
PAR,2026-02-13,98.0,99.39,96.6,96.9,8182
PAR,2026-02-16,96.9,100.01,96.9,98.77,7659
PAR,2026-02-17,101.0,101.0,95.0,96.56,16406
PAR,2026-02-18,99.84,102.88,99.84,102.1,20842
PAR,2026-02-19,101.01,101.55,98.63,99.31,4492
PAR,2026-02-20,99.31,99.95,97.0,98.11,5533
PAR,2026-02-23,97.0,99.99,97.0,97.13,3668
PAR,2026-02-24,96.8,97.35,94.6,95.13,7202
PAR,2026-02-25,94.62,98.94,94.0,95.29,6221
PAR,2026-02-26,95.29,97.96,90.5,93.09,19039
PAR,2026-02-27,93.13,99.0,92.3,95.69,6439
PAR,2026-03-02,91.9,95.2,91.0,92.03,6664
PAR,2026-03-04,91.0,91.0,88.2,90.57,7626
PAR,2026-03-05,92.48,92.55,90.02,91.52,2459
PAR,2026-03-06,88.9,93.4,88.9,92.1,4547
PAR,2026-03-09,90.2,92.0,89.45,90.17,4112
PAR,2026-03-10,95.48,95.48,91.31,92.87,4453
PAR,2026-03-11,93.9,93.95,89.0,90.29,10923
PAR,2026-03-12,91.1,91.1,88.0,88.88,8882
PAR,2026-03-13,91.1,91.1,88.0,88.62,6492
PAR,2026-03-16,89.99,89.99,86.3,86.81,8503
PAR,2026-03-17,88.99,90.0,86.12,89.34,5435
PAR,2026-03-18,87.61,90.0,87.61,89.43,5956
PAR,2026-03-19,89.01,90.0,86.51,87.24,109471
PAR,2026-03-20,89.31,92.0,85.85,86.76,135228
PAR,2026-03-23,86.76,88.7,83.0,84.78,240725
PAR,2026-03-24,87.8,87.8,84.79,86.05,6963
PAR,2026-03-25,87.85,87.85,84.5,86.64,4557
PAR,2026-03-27,87.1,87.45,78.55,80.54,31676
PAR,2026-03-30,78.05,84.8,78.05,78.58,25057
PAR,2026-04-01,78.58,83.0,78.58,82.63,9636
PAR,2026-04-02,82.7,83.0,80.2,82.47,7616
PAR,2026-04-06,83.67,87.0,83.0,85.65,3757
PAR,2026-04-07,87.0,95.0,84.51,89.23,26446
PAR,2026-04-08,94.0,94.0,90.16,91.3,12344
PAR,2026-04-09,91.49,93.5,89.45,91.26,4627
PAR,2026-04-10,91.01,93.9,91.0,91.67,2700
PAR,2026-04-13,92.5,92.5,88.14,91.12,3333
PAR,2026-04-15,91.12,94.85,91.12,93.75,9407
PAR,2026-04-16,93.01,95.55,93.0,93.45,7587
PAR,2026-04-17,94.49,94.85,93.0,93.95,5205
PAR,2026-04-20,95.5,95.5,92.03,92.7,3469
PAR,2026-04-21,92.7,94.5,91.0,91.52,6143
PAR,2026-04-22,91.82,94.0,91.52,92.75,3272
PAR,2026-04-23,91.45,94.0,91.45,92.77,3745
PAR,2026-04-24,92.34,92.77,91.04,91.13,1853
PAR,2026-04-27,91.25,93.0,90.99,91.13,11771
PAR,2026-04-28,91.0,92.74,90.56,91.06,5197
PAR,2026-04-29,92.99,93.0,90.55,91.43,7498
PAR,2026-04-30,94.0,94.0,90.01,90.83,2838
PAR,2026-05-04,90.83,92.0,89.26,90.23,1483
PAR,2026-05-05,89.5,91.97,89.0,90.01,4750
PAR,2026-05-06,91.95,93.98,90.2,92.88,7917
PAR,2026-05-07,94.69,94.69,92.05,93.88,5136
PAR,2026-05-08,93.42,95.55,93.11,94.08,4285
PAR,2026-05-11,92.2,96.9,92.2,93.98,5438
PAR,2026-05-12,93.98,94.59,90.33,91.58,4948
PAR,2026-05-13,91.85,94.34,90.2,93.01,3989
PAR,2026-05-14,93.5,93.5,90.02,92.64,3805
PAR,2026-05-15,90.2,90.24,87.0,87.29,23702
PAR,2026-05-18,85.6,86.9,81.85,83.98,21219
PAR,2026-05-19,85.0,88.8,84.5,85.5,11208
PAR,2026-05-20,87.3,87.3,84.6,84.94,6904
PAR,2026-05-21,86.98,86.98,81.0,83.27,9452
PAR,2026-05-22,85.39,88.0,83.17,86.38,10891
PAR,2026-05-25,88.0,98.0,85.1,92.27,52546
PAR,2026-05-26,93.89,93.89,90.6,92.3,7972
PAR,2026-05-27,92.3,92.77,88.67,90.27,7946
PAR,2026-05-28,90.27,90.27,90.27,90.27,0
PAR,2026-05-29,90.27,92.0,89.0,89.09,3045
PAR,2026-06-01,89.09,92.0,88.2,89.31,5557
PAR,2026-06-02,91.7,91.7,86.1,89.47,4839
PAR,2026-06-03,89.21,89.69,86.43,87.79,5479
PAR,2026-06-04,87.6,89.0,86.21,86.71,5117
PAR,2026-06-05,87.0,90.0,87.0,89.89,2306
PAR,2026-06-08,89.0,89.9,82.9,85.0,13501
PAR,2026-06-09,85.0,87.56,84.58,85.65,2138
PAR,2026-06-10,87.4,90.65,85.15,87.81,2962
PAR,2026-06-11,87.0,88.77,85.01,85.85,2261
PAR,2026-06-12,87.8,88.9,84.3,86.68,12593
PAR,2026-06-15,94.0,98.0,91.28,93.4,114532
PAR,2026-06-16,95.55,95.8,93.4,95.08,16394
PAR,2026-06-17,94.11,96.89,93.0,94.86,16883
PAR,2026-06-18,94.86,96.92,94.86,96.4,9850
PAR,2026-06-19,93.3,96.25,93.3,94.6,7994
PAR,2026-06-22,96.0,97.0,94.1,94.67,8766
PAR,2026-06-23,95.0,96.5,94.03,94.4,3651
PAR,2026-06-24,94.4,96.47,92.47,92.67,5187
PAR,2026-06-25,92.86,93.0,90.1,91.0,9789
PAR,2026-06-26,91.0,91.0,91.0,91.0,0
PAR,2026-06-29,93.99,93.99,87.0,87.77,4044
PAR,2026-06-30,88.64,90.0,87.77,89.79,2658
PAR,2026-07-01,91.0,91.0,89.0,90.13,1210
PAR,2026-07-02,90.7,90.7,88.5,88.53,2943
PAR,2026-07-03,90.0,91.98,89.0,90.7,3728
PAR,2026-07-06,90.65,92.82,89.05,90.49,4786
PAR,2026-07-07,89.15,92.88,89.15,91.49,2900
PAR,2026-07-08,90.2,92.77,87.65,88.89,2903
PAR,2026-07-09,89.4,91.9,88.16,89.62,1264
PAR,2026-07-10,89.62,90.99,89.05,89.58,2082
PAR,2026-07-13,87.61,92.5,87.61,91.68,6346
PAR,2026-07-14,91.68,93.8,90.6,91.35,4465
PAR,2026-07-15,93.85,107.9,89.36,102.26,257652
PAR,2026-07-16,104.8,105.0,94.5,95.03,59488
PAR,2026-07-17,98.0,111.7,95.6,104.93,341908
PAR,2026-07-20,104.92,106.99,101.01,102.57,30130
PAR,2026-07-21,103.01,104.0,100.01,100.21,20116
PAR,2026-07-22,100.5,103.79,96.5,98.25,30806
PAR,2026-07-23,98.25,99.99,95.01,96.18,4756
PAR,2026-07-24,96.31,96.99,93.21,93.79,12063
