symbol,date,open,high,low,close,volume
FOODSIN,2025-09-17,91.67,92.83,90.85,91.25,35346
FOODSIN,2025-09-18,92.65,92.81,90.01,90.33,38834
FOODSIN,2025-09-19,90.1,92.54,90.1,91.82,33973
FOODSIN,2025-09-22,91.82,92.49,90.0,91.24,45103
FOODSIN,2025-09-23,91.0,92.51,89.9,90.52,109671
FOODSIN,2025-09-24,91.3,91.49,88.49,89.0,125758
FOODSIN,2025-09-25,89.39,90.89,88.0,90.03,124947
FOODSIN,2025-09-26,90.9,91.36,86.0,89.78,97209
FOODSIN,2025-09-29,90.99,91.54,85.55,88.19,222317
FOODSIN,2025-09-30,88.2,89.7,86.54,87.12,60147
FOODSIN,2025-10-01,87.59,88.4,87.0,87.31,21107
FOODSIN,2025-10-03,87.1,88.9,85.65,86.47,89472
FOODSIN,2025-10-06,87.11,88.19,85.69,86.13,41342
FOODSIN,2025-10-07,86.13,86.9,83.0,84.11,84335
FOODSIN,2025-10-08,85.8,86.2,81.9,82.17,130791
FOODSIN,2025-10-09,82.22,83.79,80.9,82.53,61381
FOODSIN,2025-10-10,82.78,84.2,82.63,83.37,38342
FOODSIN,2025-10-13,83.61,84.9,82.66,83.02,21559
FOODSIN,2025-10-14,84.44,84.44,81.0,83.12,76238
FOODSIN,2025-10-15,83.39,83.6,81.9,82.4,39222
FOODSIN,2025-10-16,82.8,83.83,81.51,82.25,35494
FOODSIN,2025-10-17,82.7,83.29,81.1,81.34,36441
FOODSIN,2025-10-20,80.52,81.9,80.0,80.35,56385
FOODSIN,2025-10-21,80.5,82.9,80.5,80.71,25158
FOODSIN,2025-10-23,80.75,87.45,80.75,84.6,193812
FOODSIN,2025-10-24,85.0,87.9,84.0,84.37,113231
FOODSIN,2025-10-27,84.7,85.29,73.55,81.67,307289
FOODSIN,2025-10-28,82.1,83.03,80.0,80.69,42695
FOODSIN,2025-10-29,81.1,82.68,80.12,81.08,46118
FOODSIN,2025-10-30,81.5,84.2,75.15,83.44,79270
FOODSIN,2025-10-31,84.0,84.19,80.35,81.57,63389
FOODSIN,2025-11-03,81.9,85.9,81.9,84.81,97833
FOODSIN,2025-11-04,85.0,85.72,82.06,82.49,40459
FOODSIN,2025-11-06,82.11,84.5,80.6,81.57,48663
FOODSIN,2025-11-07,82.45,83.72,80.0,82.61,61831
FOODSIN,2025-11-10,82.61,86.4,80.51,84.09,145184
FOODSIN,2025-11-11,86.0,86.4,81.5,82.03,47059
FOODSIN,2025-11-12,82.89,84.18,81.0,81.33,58541
FOODSIN,2025-11-13,81.33,83.0,80.56,81.04,40947
FOODSIN,2025-11-14,79.2,79.7,77.22,78.45,104548
FOODSIN,2025-11-17,80.7,85.28,79.01,82.12,219357
FOODSIN,2025-11-18,82.5,82.51,79.34,79.65,45673
FOODSIN,2025-11-19,80.6,80.6,78.55,78.7,53353
FOODSIN,2025-11-20,79.49,79.49,75.25,77.1,146246
FOODSIN,2025-11-21,78.0,78.0,75.1,75.67,44781
FOODSIN,2025-11-24,75.67,76.98,72.16,72.78,62797
FOODSIN,2025-11-25,72.0,75.7,72.0,74.36,71448
FOODSIN,2025-11-26,74.36,76.0,73.41,75.06,73438
FOODSIN,2025-11-27,75.99,76.95,74.1,74.57,58444
FOODSIN,2025-11-28,75.0,76.5,73.5,75.75,45377
FOODSIN,2025-12-01,76.25,76.73,75.5,75.76,27030
FOODSIN,2025-12-02,76.5,82.74,74.58,77.21,179077
FOODSIN,2025-12-03,77.21,77.59,75.0,75.35,53129
FOODSIN,2025-12-04,74.51,75.94,74.07,75.41,55792
FOODSIN,2025-12-05,75.57,76.9,74.0,75.61,37148
FOODSIN,2025-12-08,73.22,76.63,73.1,73.75,71298
FOODSIN,2025-12-09,73.39,74.23,72.5,73.73,51642
FOODSIN,2025-12-10,74.99,76.7,73.01,73.18,66924
FOODSIN,2025-12-11,74.97,74.97,73.0,73.52,63674
FOODSIN,2025-12-12,74.99,75.16,73.11,73.53,48431
FOODSIN,2025-12-15,73.0,74.24,70.15,71.34,487655
FOODSIN,2025-12-16,71.69,71.7,69.56,70.24,211846
FOODSIN,2025-12-17,70.02,71.12,69.05,69.89,60792
FOODSIN,2025-12-18,71.99,74.09,69.0,71.18,97595
FOODSIN,2025-12-19,71.75,71.9,69.0,70.08,122007
FOODSIN,2025-12-22,70.8,70.8,68.51,69.45,182227
FOODSIN,2025-12-23,70.5,71.0,68.64,69.09,113426
FOODSIN,2025-12-24,70.15,70.15,69.0,69.5,54820
FOODSIN,2025-12-26,71.89,71.89,68.66,69.12,47368
FOODSIN,2025-12-29,70.0,70.19,68.69,69.13,90617
FOODSIN,2025-12-30,69.14,69.71,68.9,69.22,19175
FOODSIN,2025-12-31,69.94,70.36,68.58,69.46,218272
FOODSIN,2026-01-01,70.1,70.17,68.0,68.39,77191
FOODSIN,2026-01-02,68.1,69.48,67.99,68.74,159883
FOODSIN,2026-01-05,68.75,69.5,68.0,68.38,59156
FOODSIN,2026-01-06,69.39,71.3,68.13,68.6,198687
FOODSIN,2026-01-07,69.49,69.99,68.78,69.65,95731
FOODSIN,2026-01-08,69.96,71.6,67.65,68.28,83456
FOODSIN,2026-01-09,68.2,68.2,64.0,64.64,103631
FOODSIN,2026-01-12,64.0,64.75,63.01,64.19,75676
FOODSIN,2026-01-13,66.95,67.78,63.96,64.48,22465
FOODSIN,2026-01-14,64.59,64.85,63.64,64.4,69403
FOODSIN,2026-01-16,63.03,65.92,62.5,63.31,62619
FOODSIN,2026-01-19,62.3,62.89,61.13,61.64,68147
FOODSIN,2026-01-20,62.99,62.99,60.5,60.85,131898
FOODSIN,2026-01-21,60.02,63.18,60.02,62.27,117391
FOODSIN,2026-01-22,63.0,64.38,61.5,62.93,152516
FOODSIN,2026-01-23,62.01,63.5,60.0,61.91,117851
FOODSIN,2026-01-27,61.91,62.78,60.0,60.19,74817
FOODSIN,2026-01-28,60.1,62.4,60.1,61.21,60589
FOODSIN,2026-01-29,62.4,62.4,59.85,60.12,165257
FOODSIN,2026-01-30,59.85,61.93,59.53,60.05,85156
FOODSIN,2026-02-02,59.34,60.66,56.15,57.95,140056
FOODSIN,2026-02-03,61.9,66.01,59.07,62.14,155451
FOODSIN,2026-02-04,62.9,68.64,61.02,67.78,206001
FOODSIN,2026-02-05,67.78,71.39,66.93,70.45,224644
FOODSIN,2026-02-06,70.89,71.8,69.2,70.09,176816
FOODSIN,2026-02-09,70.5,77.45,70.25,73.05,392777
FOODSIN,2026-02-10,73.55,76.44,73.11,75.03,166894
FOODSIN,2026-02-11,74.65,74.8,67.7,71.12,435450
FOODSIN,2026-02-12,71.99,72.08,66.4,66.75,166365
FOODSIN,2026-02-13,67.0,68.0,60.02,60.93,306445
FOODSIN,2026-02-16,61.0,62.61,59.64,60.74,185840
FOODSIN,2026-02-17,60.04,62.79,59.21,61.83,143273
FOODSIN,2026-02-18,63.6,63.6,61.23,61.47,117443
FOODSIN,2026-02-19,61.8,62.37,60.07,60.54,67860
FOODSIN,2026-02-20,60.6,62.2,60.07,61.83,145057
FOODSIN,2026-02-23,62.67,62.67,60.0,60.7,51369
FOODSIN,2026-02-24,61.44,61.44,59.0,60.03,86755
FOODSIN,2026-02-25,61.5,62.85,59.3,59.59,133367
FOODSIN,2026-02-26,59.9,60.9,58.53,59.35,94982
FOODSIN,2026-02-27,58.75,60.2,57.99,58.3,60625
FOODSIN,2026-03-02,57.95,57.95,54.66,57.18,142239
FOODSIN,2026-03-04,56.0,56.99,54.8,55.26,150878
FOODSIN,2026-03-05,56.88,56.94,50.23,53.52,258605
FOODSIN,2026-03-06,53.0,54.0,52.27,52.59,89192
FOODSIN,2026-03-09,52.85,53.68,49.89,51.48,526339
FOODSIN,2026-03-10,53.3,61.77,52.25,59.96,1302938
FOODSIN,2026-03-11,61.9,63.6,56.01,56.77,245549
FOODSIN,2026-03-12,55.72,61.02,55.1,58.25,281975
FOODSIN,2026-03-13,58.0,58.01,55.01,55.27,157703
FOODSIN,2026-03-16,54.15,55.69,52.59,53.5,238049
FOODSIN,2026-03-17,53.01,54.38,52.51,52.8,128055
FOODSIN,2026-03-18,53.59,56.18,53.26,54.09,249254
FOODSIN,2026-03-19,53.28,54.37,52.59,52.98,172370
FOODSIN,2026-03-20,53.0,54.83,53.0,53.83,171547
FOODSIN,2026-03-23,53.02,53.35,50.34,50.72,224392
FOODSIN,2026-03-24,51.25,52.9,51.0,52.43,542858
FOODSIN,2026-03-25,52.69,55.05,52.66,53.1,393872
FOODSIN,2026-03-27,52.57,53.59,49.1,49.46,394374
FOODSIN,2026-03-30,48.61,49.94,44.0,45.83,284905
FOODSIN,2026-04-01,47.0,53.0,47.0,51.65,129547
FOODSIN,2026-04-02,49.98,55.71,48.62,54.45,340249
FOODSIN,2026-04-06,54.44,55.6,52.51,55.28,89903
FOODSIN,2026-04-07,54.45,57.23,54.45,55.99,97394
FOODSIN,2026-04-08,57.95,60.8,57.12,59.63,205303
FOODSIN,2026-04-09,59.63,63.38,58.1,59.92,249573
FOODSIN,2026-04-10,60.0,63.25,60.0,61.32,195491
FOODSIN,2026-04-13,59.3,61.0,58.45,59.42,102095
FOODSIN,2026-04-15,61.49,62.2,60.1,60.81,130805
FOODSIN,2026-04-16,61.59,62.46,60.36,61.06,126015
FOODSIN,2026-04-17,61.0,62.89,60.94,61.42,118840
FOODSIN,2026-04-20,60.87,61.56,60.1,61.05,53198
FOODSIN,2026-04-21,61.06,62.08,59.03,59.68,157337
FOODSIN,2026-04-22,59.69,61.0,57.82,59.63,145619
FOODSIN,2026-04-23,60.0,60.84,58.65,59.24,56721
FOODSIN,2026-04-24,60.9,60.9,56.6,56.94,102102
FOODSIN,2026-04-27,58.0,62.85,57.11,61.79,269403
FOODSIN,2026-04-28,62.23,66.4,61.32,65.46,410786
FOODSIN,2026-04-29,66.0,67.68,64.1,65.0,238964
FOODSIN,2026-04-30,64.0,65.18,63.11,64.41,60193
FOODSIN,2026-05-01,64.41,64.41,64.41,64.41,0
FOODSIN,2026-05-04,66.0,66.0,63.52,63.94,87850
FOODSIN,2026-05-05,63.93,64.5,62.0,63.36,62420
FOODSIN,2026-05-06,64.13,64.66,61.5,62.31,134751
FOODSIN,2026-05-07,63.35,65.0,62.39,64.02,133538
FOODSIN,2026-05-08,64.02,64.09,62.21,62.86,68410
FOODSIN,2026-05-11,62.7,62.7,61.25,61.7,187423
FOODSIN,2026-05-12,64.0,64.0,57.0,57.75,131931
FOODSIN,2026-05-13,59.93,59.94,57.75,57.88,33882
FOODSIN,2026-05-14,57.96,59.39,56.9,57.13,57151
FOODSIN,2026-05-15,57.51,59.14,55.95,56.06,77129
FOODSIN,2026-05-18,56.05,56.05,53.25,54.6,59704
FOODSIN,2026-05-19,55.0,55.9,54.52,55.5,40361
FOODSIN,2026-05-20,55.51,56.69,54.63,55.23,13581
FOODSIN,2026-05-21,57.64,57.64,55.11,55.88,38593
FOODSIN,2026-05-22,55.0,56.9,54.92,55.45,41926
FOODSIN,2026-05-25,57.0,57.2,54.01,55.3,81974
FOODSIN,2026-05-26,54.32,56.98,54.32,54.81,64893
FOODSIN,2026-05-27,56.6,56.6,54.05,55.8,70037
FOODSIN,2026-05-28,55.8,55.8,55.8,55.8,0
FOODSIN,2026-05-29,55.8,59.4,55.08,56.31,133780
FOODSIN,2026-06-01,56.69,58.6,53.0,53.69,220910
FOODSIN,2026-06-02,53.95,57.42,53.51,56.88,173434
FOODSIN,2026-06-03,57.49,57.77,54.91,56.34,79979
FOODSIN,2026-06-04,56.94,57.41,55.45,55.74,54441
FOODSIN,2026-06-05,56.7,57.25,55.91,56.04,56512
FOODSIN,2026-06-08,54.65,56.99,54.35,54.97,87935
FOODSIN,2026-06-09,56.35,56.35,54.11,55.33,42551
FOODSIN,2026-06-10,55.99,55.99,53.25,53.99,123468
FOODSIN,2026-06-11,53.5,54.49,53.5,53.93,42473
FOODSIN,2026-06-12,55.75,55.75,53.25,54.17,41131
FOODSIN,2026-06-15,56.55,57.6,54.91,56.01,138752
FOODSIN,2026-06-16,56.0,56.88,55.87,56.5,31910
FOODSIN,2026-06-17,56.95,57.39,56.14,56.77,50463
FOODSIN,2026-06-18,57.5,57.75,56.01,56.51,58107
FOODSIN,2026-06-19,56.54,57.0,55.31,56.39,66227
FOODSIN,2026-06-22,56.6,57.4,55.43,55.5,79009
FOODSIN,2026-06-23,56.35,61.7,55.77,57.82,291743
FOODSIN,2026-06-24,58.97,58.97,56.36,56.88,86295
FOODSIN,2026-06-25,57.25,57.25,55.6,55.96,64899
FOODSIN,2026-06-26,55.96,55.96,55.96,55.96,0
FOODSIN,2026-06-29,55.96,56.99,53.8,54.14,98482
FOODSIN,2026-06-30,54.06,55.23,53.87,54.43,70079
FOODSIN,2026-07-01,54.1,56.2,54.1,55.59,56683
FOODSIN,2026-07-02,55.95,58.88,54.5,57.83,204213
FOODSIN,2026-07-03,58.88,63.95,57.81,63.13,599721
FOODSIN,2026-07-06,62.99,64.5,61.38,61.83,183480
FOODSIN,2026-07-07,62.45,62.48,59.15,60.79,115704
FOODSIN,2026-07-08,60.79,62.34,58.02,58.69,104937
FOODSIN,2026-07-09,59.0,63.49,59.0,62.64,263330
FOODSIN,2026-07-10,63.45,63.45,60.06,60.76,136724
FOODSIN,2026-07-13,60.76,61.8,59.81,61.1,106387
FOODSIN,2026-07-14,61.43,63.84,60.49,61.24,117528
FOODSIN,2026-07-15,61.15,61.5,59.35,60.2,116774
FOODSIN,2026-07-16,60.0,60.54,59.2,59.52,55470
FOODSIN,2026-07-17,60.1,60.25,58.2,58.61,52510
FOODSIN,2026-07-20,58.9,59.23,57.02,57.68,65588
FOODSIN,2026-07-21,57.06,58.43,57.06,57.55,33841
FOODSIN,2026-07-22,58.7,58.7,56.2,56.97,47096
FOODSIN,2026-07-23,57.95,58.87,54.81,55.24,106937
FOODSIN,2026-07-24,55.87,55.87,53.85,55.05,71555
