symbol,date,open,high,low,close,volume
SYNOPTICS,2025-09-16,94.5,95.55,94.5,95.1,6600
SYNOPTICS,2025-09-17,95.0,99.85,95.0,99.85,20400
SYNOPTICS,2025-09-18,100.3,104.8,94.9,104.8,27600
SYNOPTICS,2025-09-19,107.0,110.0,100.55,109.95,21000
SYNOPTICS,2025-09-22,104.6,104.6,104.45,104.45,3000
SYNOPTICS,2025-09-23,109.45,109.45,99.25,107.0,16800
SYNOPTICS,2025-09-24,106.7,112.35,106.7,111.0,21600
SYNOPTICS,2025-09-25,106.05,110.0,105.45,110.0,20400
SYNOPTICS,2025-09-26,105.5,105.6,105.4,105.4,3000
SYNOPTICS,2025-09-29,100.25,110.0,100.25,108.05,6600
SYNOPTICS,2025-09-30,103.05,104.0,103.05,104.0,1200
SYNOPTICS,2025-10-01,100.0,102.5,100.0,102.5,1800
SYNOPTICS,2025-10-03,104.55,104.55,99.05,100.5,1800
SYNOPTICS,2025-10-06,96.5,96.5,95.5,95.5,3600
SYNOPTICS,2025-10-07,91.0,91.0,90.75,90.75,9600
SYNOPTICS,2025-10-08,86.25,86.3,86.25,86.25,4800
SYNOPTICS,2025-10-09,82.1,82.1,81.95,81.95,11400
SYNOPTICS,2025-10-10,78.5,84.9,77.85,83.95,5400
SYNOPTICS,2025-10-13,83.95,87.8,83.95,83.95,1800
SYNOPTICS,2025-10-14,83.95,83.95,83.95,83.95,0
SYNOPTICS,2025-10-15,79.75,80.1,79.75,80.1,16800
SYNOPTICS,2025-10-16,83.95,83.95,83.95,83.95,600
SYNOPTICS,2025-10-17,83.95,83.95,83.95,83.95,1200
SYNOPTICS,2025-10-20,83.95,83.95,83.95,83.95,600
SYNOPTICS,2025-10-21,83.95,83.95,83.95,83.95,3000
SYNOPTICS,2025-10-23,83.95,83.95,79.75,80.3,3000
SYNOPTICS,2025-10-24,80.0,80.0,80.0,80.0,600
SYNOPTICS,2025-10-27,80.0,80.0,80.0,80.0,0
SYNOPTICS,2025-10-28,80.0,80.0,80.0,80.0,0
SYNOPTICS,2025-10-29,80.0,80.0,80.0,80.0,0
SYNOPTICS,2025-10-30,80.0,80.0,80.0,80.0,1200
SYNOPTICS,2025-10-31,81.6,83.6,76.05,83.6,4800
SYNOPTICS,2025-11-03,79.45,79.5,79.45,79.5,3000
SYNOPTICS,2025-11-04,79.5,79.5,79.5,79.5,0
SYNOPTICS,2025-11-06,79.5,79.5,79.5,79.5,0
SYNOPTICS,2025-11-07,80.0,80.0,79.05,79.05,3600
SYNOPTICS,2025-11-10,75.4,83.0,75.4,75.4,3600
SYNOPTICS,2025-11-11,73.1,73.1,73.1,73.1,6000
SYNOPTICS,2025-11-12,76.75,76.75,76.75,76.75,1200
SYNOPTICS,2025-11-13,78.3,78.3,73.1,73.1,1800
SYNOPTICS,2025-11-14,73.1,73.1,73.1,73.1,0
SYNOPTICS,2025-11-17,76.7,76.7,76.65,76.65,1800
SYNOPTICS,2025-11-18,72.9,73.1,72.9,73.1,1200
SYNOPTICS,2025-11-19,73.1,73.1,73.1,73.1,0
SYNOPTICS,2025-11-20,73.1,73.1,73.1,73.1,0
SYNOPTICS,2025-11-21,70.1,71.1,68.6,68.6,3000
SYNOPTICS,2025-11-24,67.25,67.25,67.25,67.25,600
SYNOPTICS,2025-11-25,65.1,66.0,64.85,64.85,3600
SYNOPTICS,2025-11-26,64.85,65.0,61.6,61.65,6000
SYNOPTICS,2025-11-27,61.65,64.7,61.65,64.7,4800
SYNOPTICS,2025-11-28,65.0,65.0,65.0,65.0,600
SYNOPTICS,2025-12-01,65.0,65.0,65.0,65.0,0
SYNOPTICS,2025-12-02,65.0,65.0,65.0,65.0,0
SYNOPTICS,2025-12-03,65.0,67.9,65.0,67.9,2400
SYNOPTICS,2025-12-04,67.9,67.9,67.9,67.9,0
SYNOPTICS,2025-12-05,67.85,67.85,67.85,67.85,600
SYNOPTICS,2025-12-08,67.85,69.0,64.45,65.0,10800
SYNOPTICS,2025-12-09,65.0,65.0,65.0,65.0,0
SYNOPTICS,2025-12-10,65.0,65.0,65.0,65.0,0
SYNOPTICS,2025-12-11,65.0,65.0,65.0,65.0,600
SYNOPTICS,2025-12-12,64.25,64.5,63.9,64.5,3600
SYNOPTICS,2025-12-15,64.5,64.5,64.5,64.5,0
SYNOPTICS,2025-12-16,67.7,67.7,66.95,66.95,1200
SYNOPTICS,2025-12-17,66.95,66.95,66.95,66.95,0
SYNOPTICS,2025-12-18,67.0,67.0,63.65,64.95,3000
SYNOPTICS,2025-12-19,63.0,63.0,62.0,62.05,3000
SYNOPTICS,2025-12-22,64.95,65.15,64.95,65.15,3000
SYNOPTICS,2025-12-23,62.5,65.25,62.5,63.95,2400
SYNOPTICS,2025-12-24,63.95,63.95,63.95,63.95,0
SYNOPTICS,2025-12-26,66.0,66.0,66.0,66.0,1200
SYNOPTICS,2025-12-29,62.8,62.8,62.7,62.7,3000
SYNOPTICS,2025-12-30,60.6,60.6,59.6,59.6,3600
SYNOPTICS,2025-12-31,59.6,59.6,59.6,59.6,0
SYNOPTICS,2026-01-01,59.0,59.0,56.65,56.65,7200
SYNOPTICS,2026-01-02,56.65,56.65,56.65,56.65,600
SYNOPTICS,2026-01-05,56.65,58.65,54.3,54.3,4200
SYNOPTICS,2026-01-06,54.8,54.8,54.8,54.8,600
SYNOPTICS,2026-01-07,54.8,54.8,54.8,54.8,600
SYNOPTICS,2026-01-08,56.7,56.7,55.5,55.5,1800
SYNOPTICS,2026-01-09,55.5,57.0,55.5,57.0,2400
SYNOPTICS,2026-01-12,57.0,57.0,57.0,57.0,0
SYNOPTICS,2026-01-13,55.0,55.5,55.0,55.5,2400
SYNOPTICS,2026-01-14,55.0,55.0,55.0,55.0,1200
SYNOPTICS,2026-01-16,52.3,54.0,52.3,54.0,1200
SYNOPTICS,2026-01-19,54.0,54.0,54.0,54.0,600
SYNOPTICS,2026-01-20,54.0,54.0,54.0,54.0,1800
SYNOPTICS,2026-01-21,54.0,54.0,54.0,54.0,0
SYNOPTICS,2026-01-22,49.45,49.55,49.4,49.55,3600
SYNOPTICS,2026-01-23,49.55,49.55,49.55,49.55,0
SYNOPTICS,2026-01-27,49.6,49.6,49.55,49.55,2400
SYNOPTICS,2026-01-28,48.0,50.0,48.0,50.0,1200
SYNOPTICS,2026-01-29,50.0,50.0,50.0,50.0,0
SYNOPTICS,2026-01-30,48.35,48.35,48.3,48.3,1200
SYNOPTICS,2026-02-02,48.15,48.15,48.15,48.15,600
SYNOPTICS,2026-02-03,48.15,48.15,48.15,48.15,0
SYNOPTICS,2026-02-04,50.55,50.55,50.55,50.55,600
SYNOPTICS,2026-02-05,51.2,51.2,51.2,51.2,600
SYNOPTICS,2026-02-06,53.75,53.75,53.75,53.75,600
SYNOPTICS,2026-02-09,53.75,56.4,53.75,55.25,2400
SYNOPTICS,2026-02-10,58.0,58.0,58.0,58.0,600
SYNOPTICS,2026-02-11,60.0,60.9,60.0,60.9,1200
SYNOPTICS,2026-02-12,63.9,63.9,63.9,63.9,600
SYNOPTICS,2026-02-13,63.9,63.9,63.9,63.9,0
SYNOPTICS,2026-02-16,60.75,66.9,60.75,66.6,5400
SYNOPTICS,2026-02-17,69.7,69.9,69.7,69.9,3600
SYNOPTICS,2026-02-18,66.55,69.5,66.45,66.45,4800
SYNOPTICS,2026-02-19,63.15,63.15,63.15,63.15,3000
SYNOPTICS,2026-02-20,63.15,63.15,63.15,63.15,0
SYNOPTICS,2026-02-23,57.0,57.0,57.0,57.0,1800
SYNOPTICS,2026-02-24,57.0,57.0,57.0,57.0,0
SYNOPTICS,2026-02-25,57.0,57.0,57.0,57.0,1200
SYNOPTICS,2026-02-26,59.0,59.85,59.0,59.85,1800
SYNOPTICS,2026-02-27,58.0,58.0,58.0,58.0,600
SYNOPTICS,2026-03-02,57.75,57.75,55.1,55.1,7200
SYNOPTICS,2026-03-04,55.1,55.1,55.1,55.1,0
SYNOPTICS,2026-03-05,52.35,52.35,52.35,52.35,1200
SYNOPTICS,2026-03-06,50.1,50.1,50.1,50.1,600
SYNOPTICS,2026-03-09,47.6,47.6,47.6,47.6,3000
SYNOPTICS,2026-03-10,47.6,49.95,46.45,49.95,3000
SYNOPTICS,2026-03-11,49.95,49.95,49.95,49.95,0
SYNOPTICS,2026-03-12,48.1,48.1,48.05,48.05,1200
SYNOPTICS,2026-03-13,46.0,48.05,46.0,47.0,1800
SYNOPTICS,2026-03-16,48.05,48.05,48.0,48.0,1800
SYNOPTICS,2026-03-17,47.0,47.0,45.6,46.5,20400
SYNOPTICS,2026-03-18,48.0,48.0,47.9,47.9,6600
SYNOPTICS,2026-03-19,46.0,46.55,45.55,46.5,9600
SYNOPTICS,2026-03-20,45.0,46.1,45.0,46.1,1200
SYNOPTICS,2026-03-23,45.0,45.6,45.0,45.1,3600
SYNOPTICS,2026-03-24,45.5,47.35,45.5,45.5,2400
SYNOPTICS,2026-03-25,46.0,46.0,43.3,43.85,6600
SYNOPTICS,2026-03-27,43.85,43.9,41.7,41.7,9600
SYNOPTICS,2026-03-30,39.65,41.0,39.65,39.65,6600
SYNOPTICS,2026-04-01,41.05,41.05,41.05,41.05,600
SYNOPTICS,2026-04-02,41.05,41.05,41.05,41.05,0
SYNOPTICS,2026-04-06,41.05,41.05,41.05,41.05,0
SYNOPTICS,2026-04-07,41.9,41.9,41.9,41.9,600
SYNOPTICS,2026-04-08,42.05,43.95,41.8,43.95,6600
SYNOPTICS,2026-04-09,46.0,46.0,46.0,46.0,3600
SYNOPTICS,2026-04-10,46.0,46.0,46.0,46.0,0
SYNOPTICS,2026-04-13,47.6,48.3,47.6,48.3,1200
SYNOPTICS,2026-04-15,50.7,50.7,50.7,50.7,1200
SYNOPTICS,2026-04-16,53.2,53.2,53.2,53.2,1200
SYNOPTICS,2026-04-17,55.85,55.85,55.85,55.85,1800
SYNOPTICS,2026-04-20,58.45,58.45,58.45,58.45,1200
SYNOPTICS,2026-04-21,60.5,61.35,60.5,61.35,9600
SYNOPTICS,2026-04-22,62.5,64.35,62.5,63.1,4200
SYNOPTICS,2026-04-23,63.1,63.1,59.95,59.95,7200
SYNOPTICS,2026-04-24,57.0,62.7,57.0,62.7,3000
SYNOPTICS,2026-04-27,62.7,62.7,62.7,62.7,0
SYNOPTICS,2026-04-28,56.65,61.5,56.65,61.5,4200
SYNOPTICS,2026-04-29,61.5,61.5,61.5,61.5,1200
SYNOPTICS,2026-04-30,61.5,61.5,61.5,61.5,0
SYNOPTICS,2026-05-01,61.5,61.5,61.5,61.5,0
SYNOPTICS,2026-05-04,58.45,58.45,58.45,58.45,1800
SYNOPTICS,2026-05-05,55.55,55.55,55.55,55.55,1200
SYNOPTICS,2026-05-06,55.55,55.55,55.55,55.55,0
SYNOPTICS,2026-05-07,52.8,52.8,52.8,52.8,10200
SYNOPTICS,2026-05-08,52.8,55.4,52.8,55.4,2400
SYNOPTICS,2026-05-11,58.0,58.15,58.0,58.15,4200
SYNOPTICS,2026-05-12,58.0,59.0,58.0,59.0,3000
SYNOPTICS,2026-05-13,59.25,60.0,59.25,60.0,2400
SYNOPTICS,2026-05-14,57.0,57.0,57.0,57.0,2400
SYNOPTICS,2026-05-15,57.0,57.0,57.0,57.0,0
SYNOPTICS,2026-05-18,54.15,54.15,54.15,54.15,1200
SYNOPTICS,2026-05-19,51.45,51.45,51.45,51.45,3600
SYNOPTICS,2026-05-20,48.9,48.9,48.9,48.9,1200
SYNOPTICS,2026-05-21,51.0,51.0,50.5,50.5,1200
SYNOPTICS,2026-05-22,48.25,48.25,48.25,48.25,1200
SYNOPTICS,2026-05-25,48.45,48.45,48.45,48.45,600
SYNOPTICS,2026-05-26,50.85,50.85,50.85,50.85,3600
SYNOPTICS,2026-05-27,49.0,49.0,48.35,48.5,2400
SYNOPTICS,2026-05-28,48.5,48.5,48.5,48.5,0
SYNOPTICS,2026-05-29,50.9,50.9,46.15,46.15,1200
SYNOPTICS,2026-06-01,46.15,46.15,46.15,46.15,0
SYNOPTICS,2026-06-02,46.2,48.45,46.2,48.45,1200
SYNOPTICS,2026-06-03,48.45,50.85,48.45,50.85,1200
SYNOPTICS,2026-06-04,48.8,53.35,48.8,53.35,3000
SYNOPTICS,2026-06-05,53.35,55.95,53.35,55.9,3000
SYNOPTICS,2026-06-08,58.65,58.65,53.15,58.35,5400
SYNOPTICS,2026-06-09,61.2,61.25,55.6,61.25,5400
SYNOPTICS,2026-06-10,64.3,64.3,63.6,64.2,26400
SYNOPTICS,2026-06-11,64.2,64.2,64.2,64.2,600
SYNOPTICS,2026-06-12,61.05,67.3,61.05,67.3,4800
SYNOPTICS,2026-06-15,64.1,70.65,64.1,70.65,8400
SYNOPTICS,2026-06-16,74.0,74.0,67.15,72.2,9600
SYNOPTICS,2026-06-17,68.6,68.6,68.6,68.6,4800
SYNOPTICS,2026-06-18,68.6,68.6,68.6,68.6,0
SYNOPTICS,2026-06-19,69.0,69.0,65.2,65.2,1800
SYNOPTICS,2026-06-22,61.95,68.45,61.95,68.45,10200
SYNOPTICS,2026-06-23,65.05,68.45,65.05,66.65,2400
SYNOPTICS,2026-06-24,69.95,69.95,67.0,67.0,1800
SYNOPTICS,2026-06-25,67.0,67.0,67.0,67.0,0
SYNOPTICS,2026-06-26,67.0,67.0,67.0,67.0,0
SYNOPTICS,2026-06-29,67.0,69.0,67.0,69.0,1800
SYNOPTICS,2026-06-30,69.0,69.0,69.0,69.0,0
SYNOPTICS,2026-07-01,65.6,65.6,65.55,65.55,1800
SYNOPTICS,2026-07-02,68.7,68.8,68.65,68.8,5400
SYNOPTICS,2026-07-03,65.4,72.0,65.4,72.0,7200
SYNOPTICS,2026-07-06,71.5,75.5,71.5,75.5,2400
SYNOPTICS,2026-07-07,79.0,79.0,79.0,79.0,1800
SYNOPTICS,2026-07-08,78.4,79.0,78.4,79.0,5400
SYNOPTICS,2026-07-09,79.0,79.0,79.0,79.0,0
SYNOPTICS,2026-07-10,79.0,79.0,79.0,79.0,0
SYNOPTICS,2026-07-13,75.05,82.0,75.05,82.0,3600
SYNOPTICS,2026-07-14,78.0,82.0,77.9,77.9,8400
SYNOPTICS,2026-07-15,76.0,76.0,74.05,76.0,3000
SYNOPTICS,2026-07-16,75.8,75.8,72.2,72.2,2400
SYNOPTICS,2026-07-17,72.0,75.8,71.0,73.65,4200
SYNOPTICS,2026-07-20,73.5,77.0,73.5,76.35,4200
SYNOPTICS,2026-07-21,76.35,76.35,76.35,76.35,0
SYNOPTICS,2026-07-22,76.35,76.35,76.35,76.35,0
SYNOPTICS,2026-07-23,76.35,76.35,76.35,76.35,0
SYNOPTICS,2026-07-24,72.55,78.1,72.55,78.1,1200
