symbol,date,open,high,low,close,volume
PURVFLEXI,2026-02-13,63.0,63.0,62.0,62.5,1600
PURVFLEXI,2026-02-16,62.0,64.0,61.9,63.0,7200
PURVFLEXI,2026-02-17,65.0,65.4,62.1,65.4,25600
PURVFLEXI,2026-02-18,63.0,63.0,63.0,63.0,1600
PURVFLEXI,2026-02-19,61.0,61.1,60.0,60.05,3200
PURVFLEXI,2026-02-20,60.05,60.05,60.05,60.05,0
PURVFLEXI,2026-02-23,60.05,60.05,60.05,60.05,0
PURVFLEXI,2026-02-24,62.2,62.2,60.0,60.0,1600
PURVFLEXI,2026-02-25,60.0,60.0,60.0,60.0,0
PURVFLEXI,2026-02-26,58.0,58.5,58.0,58.2,51200
PURVFLEXI,2026-02-27,58.2,58.2,55.3,55.35,6400
PURVFLEXI,2026-03-02,53.0,53.0,52.6,52.6,43200
PURVFLEXI,2026-03-04,50.0,50.0,50.0,50.0,6400
PURVFLEXI,2026-03-05,48.0,48.0,47.5,47.5,14400
PURVFLEXI,2026-03-06,46.5,46.5,45.15,45.15,28800
PURVFLEXI,2026-03-09,43.5,43.5,42.9,42.9,16800
PURVFLEXI,2026-03-10,40.8,42.0,40.8,42.0,16800
PURVFLEXI,2026-03-11,42.0,43.95,42.0,43.95,25600
PURVFLEXI,2026-03-12,45.75,45.8,45.75,45.8,1600
PURVFLEXI,2026-03-13,47.5,48.05,47.0,47.0,11200
PURVFLEXI,2026-03-16,48.0,48.0,47.0,47.0,2400
PURVFLEXI,2026-03-17,46.0,46.0,44.65,44.65,24000
PURVFLEXI,2026-03-18,45.5,45.5,42.45,42.5,56000
PURVFLEXI,2026-03-19,42.5,42.5,40.4,41.0,28800
PURVFLEXI,2026-03-20,41.0,42.5,41.0,41.0,40800
PURVFLEXI,2026-03-23,41.0,41.0,38.95,38.95,6400
PURVFLEXI,2026-03-24,38.95,40.4,37.4,37.8,71200
PURVFLEXI,2026-03-25,37.0,39.65,37.0,39.65,12000
PURVFLEXI,2026-03-27,38.2,41.6,38.2,38.55,81600
PURVFLEXI,2026-03-30,37.0,38.6,37.0,38.15,48800
PURVFLEXI,2026-04-01,37.4,40.0,37.4,40.0,10400
PURVFLEXI,2026-04-02,41.45,41.45,41.45,41.45,800
PURVFLEXI,2026-04-06,41.45,41.45,41.45,41.45,0
PURVFLEXI,2026-04-07,43.5,43.5,43.5,43.5,1600
PURVFLEXI,2026-04-08,46.85,47.85,46.85,47.85,4000
PURVFLEXI,2026-04-09,48.55,52.6,48.55,52.6,13600
PURVFLEXI,2026-04-10,55.0,57.85,55.0,57.85,14400
PURVFLEXI,2026-04-13,60.7,60.7,60.7,60.7,3200
PURVFLEXI,2026-04-15,63.7,63.7,63.7,63.7,16800
PURVFLEXI,2026-04-16,63.7,63.7,63.7,63.7,0
PURVFLEXI,2026-04-17,70.15,70.15,70.15,70.15,6400
PURVFLEXI,2026-04-20,73.15,73.65,66.65,72.75,32800
PURVFLEXI,2026-04-21,73.0,73.5,69.15,69.15,24000
PURVFLEXI,2026-04-22,66.5,66.55,65.7,65.7,8000
PURVFLEXI,2026-04-23,63.0,63.0,62.45,62.45,8000
PURVFLEXI,2026-04-24,59.35,59.4,59.35,59.4,1600
PURVFLEXI,2026-04-27,61.45,62.35,61.45,62.35,6400
PURVFLEXI,2026-04-28,65.3,65.35,65.3,65.35,3200
PURVFLEXI,2026-04-29,65.35,65.35,65.35,65.35,0
PURVFLEXI,2026-04-30,65.3,67.65,63.6,63.6,8000
PURVFLEXI,2026-05-04,65.85,65.85,62.0,65.85,12800
PURVFLEXI,2026-05-05,66.0,66.0,65.75,66.0,18400
PURVFLEXI,2026-05-06,62.75,65.95,62.75,65.95,1600
PURVFLEXI,2026-05-07,63.0,63.0,63.0,63.0,800
PURVFLEXI,2026-05-08,65.4,65.4,65.4,65.4,800
PURVFLEXI,2026-05-11,66.9,66.9,62.15,64.95,5600
PURVFLEXI,2026-05-12,61.75,61.8,61.75,61.75,4800
PURVFLEXI,2026-05-13,61.75,61.75,61.75,61.75,0
PURVFLEXI,2026-05-14,61.75,61.75,61.75,61.75,0
PURVFLEXI,2026-05-15,62.95,63.0,59.5,62.75,8800
PURVFLEXI,2026-05-18,63.0,63.0,60.6,60.6,1600
PURVFLEXI,2026-05-19,58.0,58.0,58.0,58.0,3200
PURVFLEXI,2026-05-20,60.45,60.45,60.45,60.45,1600
PURVFLEXI,2026-05-21,60.45,60.45,60.45,60.45,0
PURVFLEXI,2026-05-22,57.55,57.55,57.5,57.5,1600
PURVFLEXI,2026-05-25,58.5,59.0,56.0,59.0,4800
PURVFLEXI,2026-05-26,61.0,61.0,57.0,57.0,4000
PURVFLEXI,2026-05-27,59.0,59.0,57.0,57.0,3200
PURVFLEXI,2026-05-28,57.0,57.0,57.0,57.0,0
PURVFLEXI,2026-05-29,54.15,57.0,54.15,54.15,16800
PURVFLEXI,2026-06-01,51.45,52.0,51.45,52.0,7200
PURVFLEXI,2026-06-02,52.0,52.0,52.0,52.0,0
PURVFLEXI,2026-06-03,52.0,53.8,52.0,52.0,4000
PURVFLEXI,2026-06-04,49.5,49.5,49.5,49.5,1600
PURVFLEXI,2026-06-05,51.25,51.25,51.25,51.25,800
PURVFLEXI,2026-06-08,48.7,52.95,48.7,52.95,2400
PURVFLEXI,2026-06-09,52.95,52.95,52.95,52.95,0
PURVFLEXI,2026-06-10,51.0,51.0,51.0,51.0,800
PURVFLEXI,2026-06-11,51.0,51.0,51.0,51.0,0
PURVFLEXI,2026-06-12,48.5,52.85,48.5,52.8,5600
PURVFLEXI,2026-06-15,51.25,51.25,51.25,51.25,800
PURVFLEXI,2026-06-16,51.25,51.25,51.25,51.25,0
PURVFLEXI,2026-06-17,52.0,52.2,52.0,52.2,2400
PURVFLEXI,2026-06-18,50.5,50.5,49.7,49.7,1600
PURVFLEXI,2026-06-19,51.5,51.5,51.5,51.5,800
PURVFLEXI,2026-06-22,51.5,51.5,51.5,51.5,0
PURVFLEXI,2026-06-23,51.5,51.5,51.5,51.5,0
PURVFLEXI,2026-06-24,49.0,53.0,48.95,50.0,3200
PURVFLEXI,2026-06-25,50.0,50.0,50.0,50.0,0
PURVFLEXI,2026-06-26,50.0,50.0,50.0,50.0,0
PURVFLEXI,2026-06-29,50.0,50.0,50.0,50.0,0
PURVFLEXI,2026-06-30,50.0,50.0,50.0,50.0,0
PURVFLEXI,2026-07-01,52.5,52.5,50.0,50.6,5600
PURVFLEXI,2026-07-02,50.6,50.6,50.6,50.6,0
PURVFLEXI,2026-07-03,52.4,53.0,50.1,50.1,6400
PURVFLEXI,2026-07-06,47.6,47.6,47.6,47.6,3200
PURVFLEXI,2026-07-07,47.6,49.9,47.6,49.9,3200
PURVFLEXI,2026-07-08,49.9,49.9,49.9,49.9,0
PURVFLEXI,2026-07-09,49.85,49.85,49.85,49.85,800
PURVFLEXI,2026-07-10,48.0,48.0,48.0,48.0,3200
PURVFLEXI,2026-07-13,48.0,48.0,48.0,48.0,800
PURVFLEXI,2026-07-14,49.5,49.9,48.0,48.0,6400
PURVFLEXI,2026-07-15,49.7,49.7,48.0,48.0,2400
PURVFLEXI,2026-07-16,48.0,48.8,48.0,48.8,2400
PURVFLEXI,2026-07-17,48.0,48.0,48.0,48.0,800
PURVFLEXI,2026-07-20,48.0,48.0,48.0,48.0,0
PURVFLEXI,2026-07-21,46.0,48.0,45.6,48.0,8000
PURVFLEXI,2026-07-22,46.5,46.5,45.65,45.95,5600
PURVFLEXI,2026-07-23,45.95,45.95,45.95,45.95,0
PURVFLEXI,2026-07-24,44.1,44.1,44.1,44.1,800
