symbol,date,open,high,low,close,volume
S&SPOWER,2021-07-02,22.0,22.0,21.25,21.3,443
S&SPOWER,2021-07-05,20.35,21.0,20.3,20.55,1569
S&SPOWER,2021-07-06,20.55,21.5,19.6,21.5,1087
S&SPOWER,2021-07-07,22.55,22.55,20.55,21.6,2291
S&SPOWER,2021-07-08,21.6,21.6,21.5,21.5,671
S&SPOWER,2021-07-09,21.5,21.5,20.45,20.45,2001
S&SPOWER,2021-07-12,20.45,21.35,19.5,21.25,2423
S&SPOWER,2021-07-13,21.25,21.25,20.2,21.0,302
S&SPOWER,2021-07-14,21.0,21.0,20.1,20.1,1848
S&SPOWER,2021-07-15,21.0,21.1,19.35,19.95,5010
S&SPOWER,2021-07-16,19.95,20.8,19.95,20.8,827
S&SPOWER,2021-07-19,20.8,21.05,20.5,21.0,2732
S&SPOWER,2021-07-20,20.05,21.95,20.0,21.0,834
S&SPOWER,2021-07-22,21.0,21.0,19.95,20.05,1811
S&SPOWER,2021-07-23,19.75,20.65,19.7,20.25,1866
S&SPOWER,2021-07-26,19.3,21.0,19.3,20.2,6227
S&SPOWER,2021-07-27,19.3,21.2,19.3,20.05,826
S&SPOWER,2021-07-28,19.3,21.0,19.3,19.9,4275
S&SPOWER,2021-07-29,19.9,20.85,19.9,20.85,5733
S&SPOWER,2021-07-30,21.5,21.85,20.4,21.25,4238
S&SPOWER,2021-08-02,22.2,22.2,21.25,21.85,3987
S&SPOWER,2021-08-03,20.85,22.9,20.85,22.2,4453
S&SPOWER,2021-08-04,22.2,22.2,21.3,21.35,2227
S&SPOWER,2021-08-05,21.35,21.95,20.55,21.9,533
S&SPOWER,2021-08-06,21.5,23.25,20.55,21.9,3257
S&SPOWER,2021-08-09,20.2,23.85,19.9,21.55,4584
S&SPOWER,2021-08-10,21.0,21.0,19.8,19.85,1840
S&SPOWER,2021-08-11,19.85,21.1,18.35,20.5,2106
S&SPOWER,2021-08-12,21.25,21.25,20.5,20.75,1560
S&SPOWER,2021-08-13,20.75,22.05,20.55,21.9,3009
S&SPOWER,2021-08-16,24.0,24.05,20.1,21.25,8313
S&SPOWER,2021-08-17,21.1,21.85,19.8,20.15,3800
S&SPOWER,2021-08-18,22.15,22.15,21.1,22.15,17297
S&SPOWER,2021-08-20,22.3,24.35,22.15,24.35,27090
S&SPOWER,2021-08-23,25.9,26.75,22.0,26.75,73265
S&SPOWER,2021-08-24,29.0,29.4,27.15,29.4,48512
S&SPOWER,2021-08-25,30.85,30.85,30.1,30.85,8482
S&SPOWER,2021-08-26,32.35,32.35,32.35,32.35,1146
S&SPOWER,2021-08-27,33.95,33.95,31.0,33.95,29474
S&SPOWER,2021-08-30,32.3,35.6,32.3,33.1,16107
S&SPOWER,2021-08-31,31.45,32.45,31.45,31.45,3539
S&SPOWER,2021-09-01,29.9,29.9,29.9,29.9,1479
S&SPOWER,2021-09-02,29.9,29.9,28.45,28.45,296
S&SPOWER,2021-09-03,28.35,28.35,27.85,27.85,1654
S&SPOWER,2021-09-06,27.85,27.85,26.5,26.5,1736
S&SPOWER,2021-09-07,26.5,26.5,26.0,26.0,1296
S&SPOWER,2021-09-08,24.7,24.7,24.7,24.7,445
S&SPOWER,2021-09-09,23.5,24.7,23.5,23.55,8535
S&SPOWER,2021-09-13,23.6,23.65,22.4,22.45,743
S&SPOWER,2021-09-14,21.35,23.55,21.35,23.55,1403
S&SPOWER,2021-09-15,22.45,24.7,22.45,24.4,1675
S&SPOWER,2021-09-16,24.4,24.4,23.45,24.4,434
S&SPOWER,2021-09-17,23.25,25.6,23.25,25.55,756
S&SPOWER,2021-09-20,24.3,24.3,24.3,24.3,800
S&SPOWER,2021-09-21,23.1,23.15,23.1,23.1,342
S&SPOWER,2021-09-22,22.1,24.25,22.0,22.05,3452
S&SPOWER,2021-09-23,22.0,23.15,21.15,23.15,509
S&SPOWER,2021-09-24,23.1,24.3,22.0,24.3,1763
S&SPOWER,2021-09-27,23.1,23.1,23.1,23.1,82
S&SPOWER,2021-09-28,22.0,24.2,22.0,24.2,383
S&SPOWER,2021-09-29,23.0,24.0,23.0,23.0,2041
S&SPOWER,2021-09-30,22.0,24.0,22.0,23.95,3396
S&SPOWER,2021-10-01,23.9,25.1,23.9,25.1,495
S&SPOWER,2021-10-04,26.25,26.35,24.15,26.35,2074
S&SPOWER,2021-10-05,25.25,27.65,25.25,27.55,3506
S&SPOWER,2021-10-06,26.25,28.8,26.25,28.8,101
S&SPOWER,2021-10-07,28.8,28.8,28.8,28.8,0
S&SPOWER,2021-10-08,28.8,28.8,28.8,28.8,0
S&SPOWER,2021-10-11,28.8,29.0,27.4,28.5,3535
S&SPOWER,2021-10-12,28.5,29.9,28.5,29.9,3108
S&SPOWER,2021-10-13,31.3,31.35,29.3,31.3,11881
S&SPOWER,2021-10-14,32.75,32.75,29.75,29.95,15728
S&SPOWER,2021-10-18,31.4,31.4,31.35,31.4,4305
S&SPOWER,2021-10-19,30.8,32.95,30.8,31.85,7227
S&SPOWER,2021-10-20,31.0,32.8,30.3,30.55,5677
S&SPOWER,2021-10-21,32.0,32.0,29.05,29.95,4170
S&SPOWER,2021-10-22,30.0,31.35,28.5,28.65,3226
S&SPOWER,2021-10-25,27.5,28.45,27.25,28.2,3182
S&SPOWER,2021-10-26,27.45,29.4,27.0,27.6,4699
S&SPOWER,2021-10-27,28.95,28.95,26.6,27.1,1422
S&SPOWER,2021-10-28,26.3,28.45,26.3,28.4,3629
S&SPOWER,2021-10-29,29.7,29.8,27.7,28.25,3272
S&SPOWER,2021-11-01,29.5,29.65,27.35,28.15,3596
S&SPOWER,2021-11-02,29.5,29.55,27.35,29.35,1033
S&SPOWER,2021-11-03,29.5,30.8,28.05,29.0,2244
S&SPOWER,2021-11-04,29.6,30.45,27.55,29.05,673
S&SPOWER,2021-11-08,30.45,30.5,29.5,30.4,9374
S&SPOWER,2021-11-09,31.85,31.9,29.35,31.9,8185
S&SPOWER,2021-11-10,33.45,33.45,33.45,33.45,4484
S&SPOWER,2021-11-11,35.0,35.1,35.0,35.1,2921
S&SPOWER,2021-11-12,36.85,36.85,36.85,36.85,1412
S&SPOWER,2021-11-15,38.65,38.65,35.05,35.8,8529
S&SPOWER,2021-11-16,35.8,35.8,34.05,34.05,216
S&SPOWER,2021-11-17,34.05,34.05,32.35,32.35,267
S&SPOWER,2021-11-18,30.75,30.75,30.75,30.75,1111
S&SPOWER,2021-11-22,30.75,30.75,29.7,29.7,161
S&SPOWER,2021-11-23,29.0,29.7,28.25,28.35,2069
S&SPOWER,2021-11-24,28.35,28.35,27.0,27.0,972
S&SPOWER,2021-11-25,27.0,27.0,25.65,25.65,1620
S&SPOWER,2021-11-26,25.65,26.9,24.4,24.6,2735
S&SPOWER,2021-11-29,24.6,25.75,24.6,25.75,637
S&SPOWER,2021-11-30,25.75,25.75,25.75,25.75,4
S&SPOWER,2021-12-01,24.95,24.95,24.95,24.95,11
