symbol,date,open,high,low,close,volume
BHAGERIA,2025-11-14,202.14,202.14,195.25,197.76,63417
BHAGERIA,2025-11-17,198.33,203.0,198.33,200.46,73454
BHAGERIA,2025-11-18,200.46,200.46,195.1,195.56,189064
BHAGERIA,2025-11-19,195.9,199.0,193.0,194.5,91716
BHAGERIA,2025-11-20,194.52,195.18,186.4,189.15,184269
BHAGERIA,2025-11-21,188.37,190.39,185.0,185.97,103821
BHAGERIA,2025-11-24,185.1,186.0,181.25,181.76,64395
BHAGERIA,2025-11-25,181.0,185.09,179.46,183.5,58285
BHAGERIA,2025-11-26,184.03,188.0,183.4,185.13,88803
BHAGERIA,2025-11-27,185.66,186.79,181.71,182.69,34430
BHAGERIA,2025-11-28,183.21,183.21,180.0,181.45,62734
BHAGERIA,2025-12-01,181.1,184.46,162.95,174.97,155183
BHAGERIA,2025-12-02,175.2,185.0,175.2,181.24,149614
BHAGERIA,2025-12-03,181.05,184.0,179.2,182.16,53415
BHAGERIA,2025-12-04,182.21,183.74,178.8,179.88,34261
BHAGERIA,2025-12-05,181.85,182.17,175.2,176.91,62447
BHAGERIA,2025-12-08,176.03,177.7,171.0,174.42,74787
BHAGERIA,2025-12-09,173.55,179.9,169.39,178.79,60052
BHAGERIA,2025-12-10,180.6,180.6,175.32,177.21,34842
BHAGERIA,2025-12-11,178.5,180.09,174.81,176.33,43486
BHAGERIA,2025-12-12,175.36,180.39,175.36,177.35,40871
BHAGERIA,2025-12-15,179.09,183.26,177.24,181.99,46082
BHAGERIA,2025-12-16,184.75,184.75,177.45,179.32,31364
BHAGERIA,2025-12-17,179.7,183.19,174.5,176.75,98631
BHAGERIA,2025-12-18,175.0,179.9,174.2,177.47,50505
BHAGERIA,2025-12-19,181.0,184.0,176.11,182.26,86008
BHAGERIA,2025-12-22,182.26,188.24,180.26,187.13,75909
BHAGERIA,2025-12-23,188.0,190.52,185.22,188.31,47330
BHAGERIA,2025-12-24,188.31,188.85,184.74,185.94,28561
BHAGERIA,2025-12-26,185.94,185.94,182.0,182.91,31860
BHAGERIA,2025-12-29,183.0,183.9,178.38,180.5,33369
BHAGERIA,2025-12-30,180.5,181.21,178.02,180.21,32870
BHAGERIA,2025-12-31,180.0,182.9,177.35,180.57,106748
BHAGERIA,2026-01-01,181.8,181.8,178.2,180.63,23440
BHAGERIA,2026-01-02,181.49,184.76,180.11,183.41,37212
BHAGERIA,2026-01-05,182.99,183.9,179.33,179.77,26883
BHAGERIA,2026-01-06,180.4,180.62,177.35,177.83,28746
BHAGERIA,2026-01-07,179.26,180.95,177.81,180.12,19592
BHAGERIA,2026-01-08,180.12,180.98,175.2,175.51,27236
BHAGERIA,2026-01-09,175.51,175.75,170.1,170.71,57737
BHAGERIA,2026-01-12,170.55,170.66,164.55,168.73,35840
BHAGERIA,2026-01-13,169.5,171.35,166.0,167.62,20451
BHAGERIA,2026-01-14,169.1,169.19,166.0,166.36,34791
BHAGERIA,2026-01-15,166.36,166.36,166.36,166.36,0
BHAGERIA,2026-01-16,166.99,171.39,166.99,168.88,53112
BHAGERIA,2026-01-19,167.1,169.49,166.07,167.13,30614
BHAGERIA,2026-01-20,165.7,171.0,160.03,161.07,47080
BHAGERIA,2026-01-21,159.55,162.49,155.0,157.08,48154
BHAGERIA,2026-01-22,156.15,163.0,156.15,159.3,34997
BHAGERIA,2026-01-23,159.69,172.22,159.02,160.6,109042
BHAGERIA,2026-01-27,162.99,163.0,157.61,160.17,41438
BHAGERIA,2026-01-28,161.99,170.16,161.34,169.51,68589
BHAGERIA,2026-01-29,167.0,175.0,166.01,172.83,59546
BHAGERIA,2026-01-30,174.5,185.77,168.0,180.87,93661
BHAGERIA,2026-02-02,185.9,188.0,171.4,174.4,109343
BHAGERIA,2026-02-03,174.5,179.66,165.66,166.72,239200
BHAGERIA,2026-02-04,167.0,176.49,167.0,171.88,74670
BHAGERIA,2026-02-05,170.23,170.82,163.8,164.45,82120
BHAGERIA,2026-02-06,164.6,165.4,159.2,160.66,72743
BHAGERIA,2026-02-09,161.49,163.3,157.0,158.41,94718
BHAGERIA,2026-02-10,159.0,161.22,157.62,159.99,53276
BHAGERIA,2026-02-11,160.25,164.49,158.02,163.41,46861
BHAGERIA,2026-02-12,163.0,163.0,158.5,159.15,33140
BHAGERIA,2026-02-13,159.1,162.14,156.41,161.2,36058
BHAGERIA,2026-02-16,163.55,163.55,158.43,159.63,22200
BHAGERIA,2026-02-17,159.0,162.8,159.0,160.75,21147
BHAGERIA,2026-02-18,161.01,161.99,160.0,161.25,11798
BHAGERIA,2026-02-19,161.0,162.48,158.6,158.92,15116
BHAGERIA,2026-02-20,158.13,159.51,156.54,157.18,39642
BHAGERIA,2026-02-23,157.2,158.7,156.0,157.15,15679
BHAGERIA,2026-02-24,158.02,158.23,153.37,156.33,31277
BHAGERIA,2026-02-25,158.7,158.7,154.0,155.13,21736
BHAGERIA,2026-02-26,157.5,157.5,153.0,153.8,15688
BHAGERIA,2026-02-27,154.8,156.91,153.0,154.19,34242
BHAGERIA,2026-03-02,147.9,153.0,147.9,152.69,41629
BHAGERIA,2026-03-04,147.1,152.22,147.0,149.68,70198
BHAGERIA,2026-03-05,149.05,153.2,148.0,151.44,24972
BHAGERIA,2026-03-06,151.44,153.98,149.03,152.3,28383
BHAGERIA,2026-03-09,152.3,154.0,145.0,151.35,43479
BHAGERIA,2026-03-10,151.35,155.41,148.8,151.39,78871
BHAGERIA,2026-03-11,153.5,153.96,150.0,151.92,25560
BHAGERIA,2026-03-12,151.92,153.01,146.71,151.19,33213
BHAGERIA,2026-03-13,151.9,151.9,145.0,146.96,31279
BHAGERIA,2026-03-16,145.01,147.14,137.79,141.59,97046
BHAGERIA,2026-03-17,141.61,143.54,139.22,141.03,32457
BHAGERIA,2026-03-18,143.1,149.26,142.81,147.96,310927
BHAGERIA,2026-03-19,143.2,149.76,142.3,143.48,36002
BHAGERIA,2026-03-20,143.0,146.11,141.02,141.43,138789
BHAGERIA,2026-03-23,143.0,143.0,135.0,135.35,58565
BHAGERIA,2026-03-24,137.15,140.36,136.0,139.14,32609
BHAGERIA,2026-03-25,142.0,145.3,140.97,142.92,339646
BHAGERIA,2026-03-27,140.6,141.08,133.05,134.05,94269
BHAGERIA,2026-03-30,133.38,135.2,127.51,128.54,66432
BHAGERIA,2026-04-01,130.0,143.0,130.0,139.6,37469
BHAGERIA,2026-04-02,135.55,153.3,135.55,147.81,45282
BHAGERIA,2026-04-06,147.81,150.19,145.36,148.44,30510
BHAGERIA,2026-04-07,148.0,158.0,146.8,154.59,42542
BHAGERIA,2026-04-08,158.99,162.46,157.0,159.18,30828
BHAGERIA,2026-04-09,160.21,163.7,153.4,154.72,47626
BHAGERIA,2026-04-10,155.34,162.9,155.34,160.75,26644
BHAGERIA,2026-04-13,157.65,160.2,155.0,157.67,33309
BHAGERIA,2026-04-15,160.0,164.99,160.0,161.95,42703
BHAGERIA,2026-04-16,162.83,164.95,159.1,162.22,21573
BHAGERIA,2026-04-17,164.69,165.79,163.01,164.84,21965
BHAGERIA,2026-04-20,164.7,164.7,160.1,160.5,16790
BHAGERIA,2026-04-21,160.5,163.9,160.49,163.53,15706
BHAGERIA,2026-04-22,162.39,165.58,161.5,163.12,11961
BHAGERIA,2026-04-23,165.41,166.0,162.37,162.97,15669
BHAGERIA,2026-04-24,162.97,185.37,159.41,175.13,174129
BHAGERIA,2026-04-27,179.0,183.75,170.27,171.8,161801
BHAGERIA,2026-04-28,171.0,180.5,171.0,176.71,41020
BHAGERIA,2026-04-29,175.53,179.0,171.6,174.62,58881
BHAGERIA,2026-04-30,172.01,176.0,170.01,173.32,22275
BHAGERIA,2026-05-04,174.18,176.84,164.51,166.84,80248
BHAGERIA,2026-05-05,168.89,169.85,163.7,165.16,27873
BHAGERIA,2026-05-06,165.17,168.9,164.81,168.35,37826
BHAGERIA,2026-05-07,169.0,169.9,166.0,166.99,29149
BHAGERIA,2026-05-08,166.06,168.57,166.0,166.48,18231
BHAGERIA,2026-05-11,166.48,166.48,161.65,163.23,16194
BHAGERIA,2026-05-12,163.91,163.95,158.0,158.65,30009
BHAGERIA,2026-05-13,161.8,163.68,156.35,157.29,27546
BHAGERIA,2026-05-14,159.6,162.0,157.01,160.17,34005
BHAGERIA,2026-05-15,161.4,161.4,155.25,156.62,16140
BHAGERIA,2026-05-18,157.89,157.89,150.0,152.13,21793
BHAGERIA,2026-05-19,155.95,155.95,150.35,151.87,19501
BHAGERIA,2026-05-20,151.87,154.0,148.51,152.71,40819
BHAGERIA,2026-05-21,153.1,155.14,151.8,152.14,22288
BHAGERIA,2026-05-22,154.6,154.6,151.66,152.31,16347
BHAGERIA,2026-05-25,153.15,155.0,152.22,154.52,21885
BHAGERIA,2026-05-26,156.8,159.9,155.39,156.27,38728
BHAGERIA,2026-05-27,158.4,159.5,156.0,158.06,15547
BHAGERIA,2026-05-28,158.06,158.06,158.06,158.06,0
BHAGERIA,2026-05-29,159.1,163.3,156.7,158.59,37098
BHAGERIA,2026-06-01,157.0,161.76,152.0,153.12,20967
BHAGERIA,2026-06-02,150.35,158.0,150.35,154.92,21923
BHAGERIA,2026-06-03,157.93,158.95,153.02,156.22,38976
BHAGERIA,2026-06-04,156.11,187.46,152.39,180.52,522784
BHAGERIA,2026-06-05,205.0,216.0,196.02,209.09,2265151
BHAGERIA,2026-06-08,211.98,219.73,205.0,210.93,1030701
BHAGERIA,2026-06-09,214.0,220.0,213.0,216.4,230008
BHAGERIA,2026-06-10,215.65,215.65,206.5,207.85,133265
BHAGERIA,2026-06-11,205.25,209.12,202.6,205.37,72518
BHAGERIA,2026-06-12,206.02,210.2,206.0,209.25,59871
BHAGERIA,2026-06-15,215.0,220.0,208.04,217.8,244316
BHAGERIA,2026-06-16,217.95,226.8,216.83,223.07,147811
BHAGERIA,2026-06-17,226.53,232.99,224.12,227.52,200256
BHAGERIA,2026-06-18,229.25,229.8,217.0,226.35,234250
BHAGERIA,2026-06-19,229.99,229.99,217.8,224.67,73402
BHAGERIA,2026-06-22,227.0,230.5,221.0,229.15,139110
BHAGERIA,2026-06-23,228.5,234.0,225.0,229.08,71754
BHAGERIA,2026-06-24,229.05,232.0,217.63,223.84,63018
BHAGERIA,2026-06-25,219.0,223.84,218.0,219.13,32030
BHAGERIA,2026-06-26,219.13,219.13,219.13,219.13,0
BHAGERIA,2026-06-29,219.13,221.32,208.18,208.18,32647
BHAGERIA,2026-06-30,197.78,216.5,197.78,211.01,87243
BHAGERIA,2026-07-01,218.9,221.56,210.0,221.46,57628
BHAGERIA,2026-07-02,219.02,232.0,215.25,229.38,208944
BHAGERIA,2026-07-03,225.23,232.0,217.92,219.96,183188
BHAGERIA,2026-07-06,219.0,219.0,212.52,216.85,22125
BHAGERIA,2026-07-07,216.85,220.0,211.0,212.41,9612
BHAGERIA,2026-07-08,212.4,216.0,202.25,204.04,16005
BHAGERIA,2026-07-09,204.0,211.85,200.0,203.65,15569
BHAGERIA,2026-07-10,206.0,213.83,204.0,212.32,13521
BHAGERIA,2026-07-13,213.9,213.9,207.0,210.44,17325
BHAGERIA,2026-07-14,209.25,214.12,201.0,207.53,11731
BHAGERIA,2026-07-15,205.0,211.0,205.0,207.13,12241
BHAGERIA,2026-07-16,207.13,211.27,201.0,203.22,14367
BHAGERIA,2026-07-17,207.0,207.5,200.0,203.49,19169
BHAGERIA,2026-07-20,207.5,213.0,206.0,211.56,28818
BHAGERIA,2026-07-21,214.95,216.0,208.11,212.77,13763
BHAGERIA,2026-07-22,212.99,221.8,212.5,217.26,52451
BHAGERIA,2026-07-23,228.12,228.12,228.12,228.12,46013
BHAGERIA,2026-07-24,236.9,236.9,227.9,228.98,190578
