symbol,date,open,high,low,close,volume
ORIENTHOT,2026-01-08,114.35,118.9,114.0,117.16,643675
ORIENTHOT,2026-01-09,115.4,118.5,113.82,116.0,260631
ORIENTHOT,2026-01-12,115.0,116.35,111.67,112.52,351205
ORIENTHOT,2026-01-13,112.8,125.9,112.0,115.2,4481512
ORIENTHOT,2026-01-14,116.54,121.01,114.4,115.43,1237916
ORIENTHOT,2026-01-15,115.43,115.43,115.43,115.43,0
ORIENTHOT,2026-01-16,116.09,116.09,112.52,114.91,262249
ORIENTHOT,2026-01-19,113.7,113.7,108.1,108.97,206277
ORIENTHOT,2026-01-20,108.98,110.55,106.71,108.38,330534
ORIENTHOT,2026-01-21,107.0,108.92,104.79,106.09,204056
ORIENTHOT,2026-01-22,106.55,108.0,105.0,105.69,87340
ORIENTHOT,2026-01-23,105.76,105.94,101.01,101.5,107950
ORIENTHOT,2026-01-27,101.4,102.1,99.23,100.58,155879
ORIENTHOT,2026-01-28,100.25,102.89,100.1,101.31,239867
ORIENTHOT,2026-01-29,101.35,101.77,99.0,99.59,136183
ORIENTHOT,2026-01-30,99.55,102.13,98.66,101.53,100305
ORIENTHOT,2026-02-02,100.89,104.28,99.54,103.6,125526
ORIENTHOT,2026-02-03,105.3,110.41,104.14,105.84,348506
ORIENTHOT,2026-02-04,105.2,105.94,103.2,105.06,118195
ORIENTHOT,2026-02-05,103.6,108.79,103.33,106.5,153989
ORIENTHOT,2026-02-06,106.03,107.44,103.31,105.53,139932
ORIENTHOT,2026-02-09,106.0,110.5,105.54,108.79,205966
ORIENTHOT,2026-02-10,109.01,111.43,107.01,107.46,220882
ORIENTHOT,2026-02-11,107.83,108.16,104.48,105.98,118444
ORIENTHOT,2026-02-12,104.74,106.29,104.0,104.63,127934
ORIENTHOT,2026-02-13,104.47,104.92,101.52,102.61,108867
ORIENTHOT,2026-02-16,102.2,102.58,101.22,101.85,74278
ORIENTHOT,2026-02-17,101.75,106.79,101.61,102.16,853106
ORIENTHOT,2026-02-18,102.39,105.04,100.94,102.42,308322
ORIENTHOT,2026-02-19,102.29,102.77,101.0,101.92,203191
ORIENTHOT,2026-02-20,101.92,102.24,100.11,100.78,102759
ORIENTHOT,2026-02-23,101.13,101.91,98.81,99.87,173974
ORIENTHOT,2026-02-24,99.03,101.99,98.51,100.73,179184
ORIENTHOT,2026-02-25,100.73,100.95,99.13,99.77,84508
ORIENTHOT,2026-02-26,99.79,103.0,98.99,100.82,1021252
ORIENTHOT,2026-02-27,101.83,102.95,101.0,101.49,187717
ORIENTHOT,2026-03-02,98.0,101.13,96.61,98.34,193802
ORIENTHOT,2026-03-04,96.5,97.0,94.1,94.55,205208
ORIENTHOT,2026-03-05,95.4,95.99,92.1,92.53,236030
ORIENTHOT,2026-03-06,92.53,94.55,92.3,93.01,145379
ORIENTHOT,2026-03-09,92.0,92.0,86.31,87.06,785139
ORIENTHOT,2026-03-10,87.99,91.49,87.55,90.81,376138
ORIENTHOT,2026-03-11,89.9,93.31,89.9,92.14,556057
ORIENTHOT,2026-03-12,91.0,91.22,87.0,87.89,915091
ORIENTHOT,2026-03-13,87.39,88.8,84.61,86.3,674929
ORIENTHOT,2026-03-16,85.2,86.39,80.0,83.66,427130
ORIENTHOT,2026-03-17,83.66,88.9,82.68,87.67,599001
ORIENTHOT,2026-03-18,88.1,93.55,88.0,92.41,299202
ORIENTHOT,2026-03-19,90.4,91.9,89.6,91.0,210774
ORIENTHOT,2026-03-20,91.0,92.8,90.48,91.8,138334
ORIENTHOT,2026-03-23,90.0,90.57,88.12,90.0,583891
ORIENTHOT,2026-03-24,91.0,92.85,90.42,91.03,176026
ORIENTHOT,2026-03-25,91.03,94.33,91.03,92.11,222979
ORIENTHOT,2026-03-27,91.64,91.97,84.0,86.35,310090
ORIENTHOT,2026-03-30,86.34,87.28,81.1,82.01,390462
ORIENTHOT,2026-04-01,85.05,89.51,84.64,89.01,179862
ORIENTHOT,2026-04-02,88.0,90.0,86.24,89.74,69675
ORIENTHOT,2026-04-06,90.0,92.25,88.94,91.73,94962
ORIENTHOT,2026-04-07,91.01,93.1,89.5,90.61,109416
ORIENTHOT,2026-04-08,96.0,98.35,93.01,97.05,337301
ORIENTHOT,2026-04-09,98.0,98.99,95.52,96.34,149233
ORIENTHOT,2026-04-10,96.9,101.0,96.38,98.22,216185
ORIENTHOT,2026-04-13,96.5,98.4,93.8,96.39,150711
ORIENTHOT,2026-04-15,98.5,99.27,97.66,98.74,104361
ORIENTHOT,2026-04-16,99.2,100.7,98.56,99.46,92200
ORIENTHOT,2026-04-17,99.0,101.0,96.94,98.69,390510
ORIENTHOT,2026-04-20,99.02,99.82,96.65,97.15,185025
ORIENTHOT,2026-04-21,97.21,100.88,97.11,98.66,276872
ORIENTHOT,2026-04-22,98.01,99.78,98.01,99.21,123813
ORIENTHOT,2026-04-23,98.99,98.99,96.91,97.68,222751
ORIENTHOT,2026-04-24,97.98,98.4,95.04,95.73,102688
ORIENTHOT,2026-04-27,96.2,100.48,96.2,99.18,159754
ORIENTHOT,2026-04-28,99.18,101.95,99.18,99.86,251312
ORIENTHOT,2026-04-29,100.0,102.08,99.4,100.1,132110
ORIENTHOT,2026-04-30,99.85,99.89,97.82,99.35,50819
ORIENTHOT,2026-05-01,99.35,99.35,99.35,99.35,0
ORIENTHOT,2026-05-04,99.35,104.77,94.07,99.08,1380991
ORIENTHOT,2026-05-05,99.0,104.8,98.51,103.67,557730
ORIENTHOT,2026-05-06,103.73,110.26,102.84,106.22,662080
ORIENTHOT,2026-05-07,106.33,110.64,105.36,108.41,229068
ORIENTHOT,2026-05-08,108.95,109.5,105.63,108.05,180803
ORIENTHOT,2026-05-11,107.0,107.0,102.38,103.25,119645
ORIENTHOT,2026-05-12,103.25,104.08,98.3,98.95,129944
ORIENTHOT,2026-05-13,98.95,99.93,98.5,98.79,60437
ORIENTHOT,2026-05-14,98.79,99.89,96.74,98.71,82170
ORIENTHOT,2026-05-15,98.17,102.98,97.59,101.1,181656
ORIENTHOT,2026-05-18,98.5,99.29,97.0,97.57,89523
ORIENTHOT,2026-05-19,97.57,98.98,95.52,96.32,145857
ORIENTHOT,2026-05-20,95.69,96.99,95.14,96.8,48788
ORIENTHOT,2026-05-21,97.9,98.56,97.4,97.91,100473
ORIENTHOT,2026-05-22,98.41,99.6,97.45,99.13,77992
ORIENTHOT,2026-05-25,100.0,103.0,99.1,99.69,157252
ORIENTHOT,2026-05-26,99.9,100.02,97.3,98.87,128950
ORIENTHOT,2026-05-27,98.01,99.43,96.6,97.55,118531
ORIENTHOT,2026-05-28,97.55,97.55,97.55,97.55,0
ORIENTHOT,2026-05-29,100.0,100.0,94.4,95.54,383282
ORIENTHOT,2026-06-01,96.0,99.65,95.12,98.44,344772
ORIENTHOT,2026-06-02,97.7,100.65,96.68,99.78,141023
ORIENTHOT,2026-06-03,99.7,102.19,98.56,101.08,207710
ORIENTHOT,2026-06-04,100.32,101.33,97.7,98.73,71912
ORIENTHOT,2026-06-05,98.73,105.5,98.52,102.12,279764
ORIENTHOT,2026-06-08,102.21,105.95,102.21,105.01,626699
ORIENTHOT,2026-06-09,105.01,105.54,102.31,103.0,125964
ORIENTHOT,2026-06-10,103.62,103.62,100.6,101.5,120362
ORIENTHOT,2026-06-11,101.0,105.9,98.64,103.32,308094
ORIENTHOT,2026-06-12,103.32,109.7,102.42,108.32,382756
ORIENTHOT,2026-06-15,109.9,120.9,108.01,118.94,1375112
ORIENTHOT,2026-06-16,118.55,120.0,116.12,118.94,252693
ORIENTHOT,2026-06-17,118.94,119.85,112.0,113.12,449279
ORIENTHOT,2026-06-18,113.0,120.9,112.17,119.72,995837
ORIENTHOT,2026-06-19,119.0,123.8,118.0,121.31,578505
ORIENTHOT,2026-06-22,124.0,125.0,119.0,120.33,417715
ORIENTHOT,2026-06-23,120.11,144.39,115.8,141.44,27279137
ORIENTHOT,2026-06-24,141.45,145.88,134.6,139.17,7810457
ORIENTHOT,2026-06-25,140.58,145.19,138.0,139.32,1776677
ORIENTHOT,2026-06-26,139.32,139.32,139.32,139.32,0
ORIENTHOT,2026-06-29,138.01,142.1,135.77,141.13,843663
ORIENTHOT,2026-06-30,140.89,141.95,139.0,140.88,357746
ORIENTHOT,2026-07-01,141.45,142.47,135.2,137.38,467036
ORIENTHOT,2026-07-02,137.9,145.0,137.9,141.16,1464614
ORIENTHOT,2026-07-03,140.0,140.86,137.01,139.26,334564
ORIENTHOT,2026-07-06,140.82,144.8,137.25,138.27,371274
ORIENTHOT,2026-07-07,138.64,140.19,135.1,137.88,328068
ORIENTHOT,2026-07-08,136.04,138.48,128.2,129.41,650887
ORIENTHOT,2026-07-09,129.0,140.0,129.0,135.31,446031
ORIENTHOT,2026-07-10,135.5,137.72,131.71,133.53,300278
ORIENTHOT,2026-07-13,132.4,136.69,131.35,133.41,383702
ORIENTHOT,2026-07-14,132.96,138.53,132.67,133.98,415749
ORIENTHOT,2026-07-15,134.37,137.0,124.45,129.41,1430968
ORIENTHOT,2026-07-16,131.87,131.87,126.0,127.67,394692
ORIENTHOT,2026-07-17,127.6,129.99,125.0,126.61,335429
ORIENTHOT,2026-07-20,125.1,148.8,125.1,143.68,9634175
ORIENTHOT,2026-07-21,141.0,147.97,138.0,146.54,4360152
ORIENTHOT,2026-07-22,144.01,144.01,135.0,135.49,1451024
ORIENTHOT,2026-07-23,135.2,135.2,126.51,127.41,473023
ORIENTHOT,2026-07-24,128.0,137.0,125.42,134.84,1834562
