symbol,date,open,high,low,close,volume
HAVELLS,2002-12-16,1.5,1.5,1.438,1.438,128000
HAVELLS,2002-12-17,1.5,1.5,1.5,1.5,64000
HAVELLS,2002-12-18,1.499,1.501,1.388,1.441,3788800
HAVELLS,2002-12-19,1.5,1.5,1.487,1.487,128000
HAVELLS,2002-12-20,1.5,1.5,1.389,1.391,2182400
HAVELLS,2002-12-23,1.5,1.5,1.378,1.394,2720000
HAVELLS,2002-12-24,1.5,1.5,1.256,1.364,6790400
HAVELLS,2002-12-25,1.364,1.364,1.364,1.364,0
HAVELLS,2002-12-26,1.471,1.471,1.413,1.419,1088000
HAVELLS,2002-12-27,1.5,1.5,1.375,1.376,800000
HAVELLS,2002-12-30,1.438,1.438,1.376,1.377,403200
HAVELLS,2002-12-31,1.5,1.5,1.413,1.413,128000
HAVELLS,2003-01-01,1.5,1.5,1.376,1.376,352000
HAVELLS,2003-01-02,1.493,1.493,1.375,1.375,1132800
HAVELLS,2003-01-03,1.474,1.474,1.381,1.408,6528000
HAVELLS,2003-01-06,1.496,1.496,1.375,1.378,2995200
HAVELLS,2003-01-07,1.474,1.474,1.378,1.4,6880000
HAVELLS,2003-01-08,1.461,1.461,1.461,1.461,64000
HAVELLS,2003-01-09,1.488,1.488,1.388,1.459,736000
HAVELLS,2003-01-10,1.442,1.443,1.442,1.442,160000
HAVELLS,2003-01-13,1.475,1.475,1.475,1.475,64000
HAVELLS,2003-01-14,1.475,1.475,1.375,1.375,384000
HAVELLS,2003-01-15,1.463,1.463,1.446,1.449,396800
HAVELLS,2003-01-16,1.444,1.444,1.388,1.388,288000
HAVELLS,2003-01-17,1.471,1.471,1.4,1.439,608000
HAVELLS,2003-01-20,1.461,1.461,1.375,1.396,1708800
HAVELLS,2003-01-21,1.438,1.438,1.375,1.424,172800
HAVELLS,2003-01-22,1.458,1.458,1.375,1.379,2944000
HAVELLS,2003-01-23,1.45,1.45,1.338,1.423,1945600
HAVELLS,2003-01-24,1.438,1.438,1.375,1.414,6848000
HAVELLS,2003-01-27,1.45,1.45,1.39,1.41,10368000
HAVELLS,2003-01-28,1.45,1.45,1.388,1.443,281600
HAVELLS,2003-01-29,1.449,1.449,1.425,1.425,128000
HAVELLS,2003-01-30,1.449,1.475,1.426,1.463,10022400
HAVELLS,2003-01-31,1.45,1.473,1.389,1.433,5644800
HAVELLS,2003-02-03,1.484,1.484,1.449,1.449,128000
HAVELLS,2003-02-04,1.474,1.475,1.393,1.474,6611200
HAVELLS,2003-02-05,1.487,1.487,1.375,1.375,448000
HAVELLS,2003-02-06,1.484,1.484,1.39,1.469,3980800
HAVELLS,2003-02-07,1.474,1.474,1.401,1.456,1344000
HAVELLS,2003-02-10,1.461,1.461,1.458,1.458,128000
HAVELLS,2003-02-11,1.463,1.463,1.376,1.376,608000
HAVELLS,2003-02-12,1.438,1.438,1.425,1.425,128000
HAVELLS,2003-02-13,1.425,1.425,1.425,1.425,0
HAVELLS,2003-02-14,1.413,1.449,1.375,1.378,1548800
HAVELLS,2003-02-17,1.376,1.458,1.376,1.458,748800
HAVELLS,2003-02-18,1.461,1.461,1.426,1.426,96000
HAVELLS,2003-02-19,1.471,1.471,1.438,1.456,153600
HAVELLS,2003-02-20,1.484,1.484,1.388,1.393,396800
HAVELLS,2003-02-21,1.45,1.45,1.45,1.45,32000
HAVELLS,2003-02-24,1.462,1.462,1.453,1.454,64000
HAVELLS,2003-02-25,1.475,1.475,1.341,1.372,1472000
HAVELLS,2003-02-26,1.449,1.45,1.375,1.438,1024000
HAVELLS,2003-02-27,1.438,1.456,1.438,1.456,64000
HAVELLS,2003-02-28,1.484,1.484,1.39,1.39,8064000
HAVELLS,2003-03-03,1.438,1.438,1.375,1.418,416000
HAVELLS,2003-03-04,1.425,1.425,1.289,1.351,6636800
HAVELLS,2003-03-05,1.375,1.434,1.296,1.434,6675200
HAVELLS,2003-03-06,1.45,1.45,1.433,1.433,128000
HAVELLS,2003-03-07,1.449,1.449,1.375,1.375,1024000
HAVELLS,2003-03-10,1.438,1.438,1.325,1.332,1497600
HAVELLS,2003-03-11,1.381,1.436,1.313,1.313,1920000
HAVELLS,2003-03-12,1.381,1.381,1.338,1.338,518400
HAVELLS,2003-03-13,1.375,1.375,1.313,1.313,832000
HAVELLS,2003-03-14,1.313,1.313,1.313,1.313,0
HAVELLS,2003-03-17,1.375,1.375,1.265,1.298,832000
HAVELLS,2003-03-18,1.298,1.298,1.298,1.298,0
HAVELLS,2003-03-19,1.375,1.375,1.35,1.35,192000
HAVELLS,2003-03-20,1.4,1.4,1.35,1.363,582400
HAVELLS,2003-03-21,1.375,1.375,1.27,1.284,1024000
HAVELLS,2003-03-24,1.438,1.438,1.313,1.313,4608000
HAVELLS,2003-03-25,1.343,1.343,1.188,1.318,5286400
HAVELLS,2003-03-26,1.375,1.449,1.276,1.443,4025600
HAVELLS,2003-03-27,1.425,1.487,1.375,1.418,1638400
HAVELLS,2003-03-28,1.438,1.438,1.375,1.396,1184000
HAVELLS,2003-03-31,1.438,1.488,1.4,1.463,11699200
HAVELLS,2003-04-01,1.499,1.499,1.4,1.438,1376000
HAVELLS,2003-04-02,1.45,1.45,1.449,1.45,128000
HAVELLS,2003-04-03,1.45,1.45,1.45,1.45,64000
HAVELLS,2003-04-04,1.45,1.45,1.406,1.444,192000
HAVELLS,2003-04-07,1.45,1.474,1.4,1.429,204800
HAVELLS,2003-04-08,1.475,1.475,1.375,1.383,3424000
HAVELLS,2003-04-09,1.383,1.383,1.383,1.383,0
HAVELLS,2003-04-10,1.438,1.438,1.438,1.438,64000
HAVELLS,2003-04-11,1.413,1.413,1.413,1.413,64000
HAVELLS,2003-04-14,1.413,1.413,1.413,1.413,0
HAVELLS,2003-04-15,1.493,1.493,1.493,1.493,64000
HAVELLS,2003-04-16,1.353,1.375,1.344,1.349,4096000
HAVELLS,2003-04-17,1.375,1.375,1.344,1.344,640000
HAVELLS,2003-04-18,1.344,1.344,1.344,1.344,0
HAVELLS,2003-04-21,1.375,1.437,1.344,1.384,640000
HAVELLS,2003-04-22,1.413,1.413,1.376,1.376,339200
HAVELLS,2003-04-23,1.4,1.4,1.376,1.376,416000
HAVELLS,2003-04-24,1.419,1.425,1.419,1.425,64000
HAVELLS,2003-04-25,1.425,1.425,1.338,1.338,640000
HAVELLS,2003-04-28,1.375,1.375,1.375,1.375,64000
HAVELLS,2003-04-29,1.388,1.397,1.363,1.394,396800
HAVELLS,2003-04-30,1.4,1.4,1.313,1.374,780800
HAVELLS,2003-05-01,1.374,1.374,1.374,1.374,0
HAVELLS,2003-05-02,1.375,1.4,1.363,1.396,358400
HAVELLS,2003-05-05,1.388,1.388,1.388,1.388,160000
HAVELLS,2003-05-06,1.381,1.381,1.381,1.381,76800
HAVELLS,2003-05-07,1.391,1.459,1.388,1.413,37651200
HAVELLS,2003-05-08,1.413,1.413,1.341,1.344,58368000
HAVELLS,2003-05-09,1.375,1.375,1.339,1.375,460800
HAVELLS,2003-05-12,1.381,1.381,1.381,1.381,416000
HAVELLS,2003-05-13,1.375,1.375,1.35,1.35,416000
HAVELLS,2003-05-14,1.363,1.403,1.313,1.331,50131200
HAVELLS,2003-05-15,1.369,1.375,1.369,1.374,4320000
HAVELLS,2003-05-16,1.375,1.375,1.328,1.362,48089600
HAVELLS,2003-05-19,1.375,1.406,1.363,1.375,1664000
HAVELLS,2003-05-20,1.375,1.41,1.363,1.41,41344000
HAVELLS,2003-05-21,1.4,1.4,1.363,1.363,800000
HAVELLS,2003-05-22,1.375,1.375,1.364,1.366,416000
HAVELLS,2003-05-23,1.364,1.403,1.364,1.375,192000
HAVELLS,2003-05-26,1.424,1.424,1.424,1.424,64000
HAVELLS,2003-05-27,1.413,1.413,1.313,1.318,832000
HAVELLS,2003-05-28,1.415,1.415,1.415,1.415,96000
HAVELLS,2003-05-29,1.413,1.413,1.313,1.338,2265600
HAVELLS,2003-05-30,1.363,1.389,1.363,1.389,192000
HAVELLS,2003-06-02,1.39,1.411,1.35,1.411,704000
HAVELLS,2003-06-03,1.413,1.413,1.329,1.356,1862400
HAVELLS,2003-06-04,1.375,1.381,1.375,1.375,1600000
HAVELLS,2003-06-05,1.388,1.388,1.388,1.388,96000
HAVELLS,2003-06-06,1.388,1.411,1.381,1.411,1152000
HAVELLS,2003-06-09,1.394,1.394,1.35,1.375,819200
HAVELLS,2003-06-10,1.375,1.412,1.375,1.412,384000
HAVELLS,2003-06-11,1.388,1.403,1.351,1.399,1984000
HAVELLS,2003-06-12,1.4,1.425,1.391,1.394,2348800
HAVELLS,2003-06-13,1.4,1.438,1.394,1.418,5568000
HAVELLS,2003-06-16,1.413,1.438,1.403,1.419,1376000
HAVELLS,2003-06-17,1.486,1.486,1.414,1.466,2028800
HAVELLS,2003-06-18,1.563,1.563,1.426,1.5,1036800
HAVELLS,2003-06-19,1.498,1.498,1.439,1.463,966400
HAVELLS,2003-06-20,1.493,1.493,1.451,1.488,44800
HAVELLS,2003-06-23,1.451,1.451,1.45,1.45,326400
HAVELLS,2003-06-24,1.463,1.463,1.45,1.456,1952000
HAVELLS,2003-06-25,1.463,1.463,1.463,1.463,6182400
HAVELLS,2003-06-26,1.524,1.524,1.376,1.433,2700800
HAVELLS,2003-06-27,1.45,1.45,1.438,1.438,704000
HAVELLS,2003-06-30,1.45,1.45,1.389,1.395,1510400
HAVELLS,2003-07-01,1.413,1.425,1.413,1.414,1184000
HAVELLS,2003-07-02,1.438,1.438,1.376,1.381,8678400
HAVELLS,2003-07-03,1.406,1.424,1.376,1.424,2988800
HAVELLS,2003-07-04,1.413,1.443,1.381,1.443,58124800
HAVELLS,2003-07-07,1.434,1.45,1.434,1.438,2963200
HAVELLS,2003-07-08,1.441,1.459,1.425,1.426,2720000
HAVELLS,2003-07-09,1.426,1.447,1.4,1.403,23500800
HAVELLS,2003-07-10,1.413,1.444,1.392,1.4,1843200
HAVELLS,2003-07-11,1.449,1.451,1.407,1.438,7808000
HAVELLS,2003-07-14,1.438,1.448,1.438,1.448,1068800
HAVELLS,2003-07-15,1.437,1.463,1.425,1.456,7987200
HAVELLS,2003-07-16,1.438,1.45,1.375,1.425,7449600
HAVELLS,2003-07-17,1.4,1.488,1.376,1.469,25920000
HAVELLS,2003-07-18,1.45,1.475,1.419,1.424,7078400
HAVELLS,2003-07-21,1.449,1.519,1.449,1.45,8640000
HAVELLS,2003-07-22,1.475,1.563,1.453,1.536,43456000
HAVELLS,2003-07-23,1.513,1.688,1.513,1.681,16076800
HAVELLS,2003-07-24,1.675,1.825,1.675,1.789,144230400
HAVELLS,2003-07-25,1.879,1.879,1.813,1.876,330208000
HAVELLS,2003-07-28,1.924,1.969,1.9,1.969,301619200
HAVELLS,2003-07-29,1.963,1.988,1.871,1.96,166124800
HAVELLS,2003-07-30,1.944,2.058,1.944,2.055,244115200
HAVELLS,2003-07-31,2.063,2.088,1.956,1.963,384249600
HAVELLS,2003-08-01,1.95,1.95,1.875,1.906,170073600
HAVELLS,2003-08-04,1.961,1.993,1.893,1.948,261094400
HAVELLS,2003-08-05,1.878,2.013,1.878,1.896,292038400
HAVELLS,2003-08-06,1.938,1.991,1.938,1.991,122316800
HAVELLS,2003-08-07,2.059,2.075,2.025,2.072,357472000
HAVELLS,2003-08-08,2.075,2.125,2.053,2.091,371769600
HAVELLS,2003-08-11,2.121,2.374,2.091,2.233,495123200
HAVELLS,2003-08-12,2.306,2.4,2.213,2.222,483750400
HAVELLS,2003-08-13,2.313,2.413,2.253,2.286,922297600
HAVELLS,2003-08-14,2.288,2.336,2.163,2.198,640448000
HAVELLS,2003-08-15,2.198,2.198,2.198,2.198,0
HAVELLS,2003-08-18,2.281,2.281,2.078,2.101,712537600
HAVELLS,2003-08-19,2.12,2.138,2.066,2.099,430841600
HAVELLS,2003-08-20,2.124,2.213,2.106,2.156,550464000
HAVELLS,2003-08-21,2.131,2.15,1.95,2.021,1279020800
HAVELLS,2003-08-22,2.051,2.173,2.051,2.121,825446400
HAVELLS,2003-08-25,2.151,2.311,2.088,2.138,700128000
HAVELLS,2003-08-26,2.172,2.298,2.151,2.229,497196800
HAVELLS,2003-08-27,2.25,2.438,2.2,2.216,428416000
HAVELLS,2003-08-28,2.249,2.258,2.194,2.209,455456000
HAVELLS,2003-08-29,2.249,2.294,2.213,2.231,531795200
HAVELLS,2003-09-01,2.238,2.256,2.106,2.126,402918400
HAVELLS,2003-09-02,2.15,2.176,2.125,2.166,342361600
HAVELLS,2003-09-03,2.174,2.188,2.128,2.141,216230400
HAVELLS,2003-09-04,2.138,2.174,2.1,2.131,311520000
HAVELLS,2003-09-05,2.305,2.375,2.138,2.235,604537600
HAVELLS,2003-09-08,2.28,2.398,2.28,2.344,1234272000
HAVELLS,2003-09-09,2.374,2.404,2.279,2.295,957574400
HAVELLS,2003-09-10,2.313,2.338,2.275,2.297,708838400
HAVELLS,2003-09-11,2.313,2.35,2.278,2.305,570566400
HAVELLS,2003-09-12,2.331,2.338,2.231,2.247,442707200
HAVELLS,2003-09-15,2.313,2.313,2.188,2.205,331628800
HAVELLS,2003-09-16,2.263,2.325,2.206,2.253,433984000
HAVELLS,2003-09-17,2.278,2.312,2.241,2.27,434476800
HAVELLS,2003-09-18,2.275,2.288,2.225,2.244,256908800
HAVELLS,2003-09-19,2.238,2.311,2.213,2.228,293132800
HAVELLS,2003-09-22,2.287,2.463,2.287,2.399,968352000
HAVELLS,2003-09-23,2.377,2.439,2.363,2.424,564083200
HAVELLS,2003-09-24,2.446,2.524,2.388,2.424,616160000
HAVELLS,2003-09-25,2.431,2.431,2.369,2.381,373273600
HAVELLS,2003-09-26,2.385,2.387,2.356,2.359,249049600
HAVELLS,2003-09-29,2.375,2.563,2.363,2.486,543545600
HAVELLS,2003-09-30,2.538,2.573,2.5,2.524,541747200
HAVELLS,2003-10-01,2.537,2.564,2.494,2.513,299737600
HAVELLS,2003-10-02,2.513,2.513,2.513,2.513,0
HAVELLS,2003-10-03,2.529,2.563,2.519,2.529,327910400
HAVELLS,2003-10-06,2.563,2.734,2.539,2.689,1127059200
HAVELLS,2003-10-07,2.725,2.827,2.675,2.721,1340812800
HAVELLS,2003-10-08,2.75,2.831,2.734,2.81,699436800
HAVELLS,2003-10-09,2.814,3.088,2.814,2.944,783270400
HAVELLS,2003-10-10,2.999,3.031,2.925,2.961,968883200
HAVELLS,2003-10-13,2.993,3.048,2.926,2.954,475577600
HAVELLS,2003-10-14,2.984,2.984,2.771,2.783,510572800
HAVELLS,2003-10-15,2.846,2.919,2.728,2.816,291385600
HAVELLS,2003-10-16,2.844,2.925,2.814,2.851,561977600
HAVELLS,2003-10-17,2.856,2.9,2.838,2.853,312096000
HAVELLS,2003-10-20,2.875,2.875,2.504,2.723,299385600
HAVELLS,2003-10-21,2.761,2.874,2.688,2.696,682604800
HAVELLS,2003-10-22,2.763,2.875,2.675,2.697,843737600
HAVELLS,2003-10-23,2.738,2.738,2.625,2.645,369785600
HAVELLS,2003-10-24,2.65,2.713,2.625,2.664,719430400
HAVELLS,2003-10-27,2.75,2.763,2.588,2.623,302329600
HAVELLS,2003-10-28,2.631,2.672,2.5,2.536,278214400
HAVELLS,2003-10-29,2.588,2.631,2.55,2.589,232339200
HAVELLS,2003-10-30,2.675,2.7,2.589,2.671,535596800
HAVELLS,2003-10-31,2.688,2.75,2.663,2.737,573529600
HAVELLS,2003-11-03,2.706,2.825,2.7,2.746,609510400
HAVELLS,2003-11-04,2.738,2.76,2.638,2.671,365510400
HAVELLS,2003-11-05,2.671,2.738,2.638,2.668,327193600
HAVELLS,2003-11-06,2.713,2.788,2.678,2.728,469414400
HAVELLS,2003-11-07,2.775,2.863,2.738,2.813,566131200
HAVELLS,2003-11-10,2.75,3.125,2.75,2.815,157529600
HAVELLS,2003-11-11,2.875,2.884,2.784,2.814,397804800
HAVELLS,2003-11-12,2.864,2.875,2.751,2.779,487942400
HAVELLS,2003-11-13,2.789,2.825,2.725,2.766,492761600
HAVELLS,2003-11-14,2.763,2.776,2.675,2.693,543436800
HAVELLS,2003-11-17,2.749,2.775,2.675,2.704,447955200
HAVELLS,2003-11-18,2.724,2.738,2.675,2.696,429830400
HAVELLS,2003-11-19,2.725,2.75,2.65,2.674,543180800
HAVELLS,2003-11-20,2.688,2.75,2.663,2.682,382745600
HAVELLS,2003-11-21,2.563,2.725,2.563,2.692,438643200
HAVELLS,2003-11-24,2.863,2.938,2.776,2.813,960793600
HAVELLS,2003-11-25,2.904,2.904,2.814,2.838,879545600
HAVELLS,2003-11-26,2.838,2.838,2.838,2.838,0
HAVELLS,2003-11-27,2.874,2.938,2.813,2.828,587776000
HAVELLS,2003-11-28,2.875,2.888,2.819,2.832,583993600
HAVELLS,2003-12-01,2.87,2.975,2.863,2.92,830976000
HAVELLS,2003-12-02,2.938,2.959,2.85,2.89,628294400
HAVELLS,2003-12-03,2.875,2.946,2.851,2.896,636358400
HAVELLS,2003-12-04,2.875,2.975,2.875,2.93,645356800
HAVELLS,2003-12-05,2.938,3.35,2.916,3.141,1276435200
HAVELLS,2003-12-08,3.171,3.3,3.15,3.196,698118400
HAVELLS,2003-12-09,3.2,3.31,3.175,3.259,572550400
HAVELLS,2003-12-10,3.263,3.369,3.213,3.282,404198400
HAVELLS,2003-12-11,3.313,3.358,3.264,3.305,435769600
HAVELLS,2003-12-12,3.313,3.683,3.301,3.601,1037497600
HAVELLS,2003-12-15,3.751,3.751,3.551,3.586,869619200
HAVELLS,2003-12-16,3.563,3.685,3.538,3.593,553286400
HAVELLS,2003-12-17,3.663,3.688,3.563,3.618,615008000
HAVELLS,2003-12-18,3.669,3.729,3.59,3.667,537516800
HAVELLS,2003-12-19,3.738,3.848,3.671,3.697,652601600
HAVELLS,2003-12-22,3.713,3.775,3.676,3.708,597056000
HAVELLS,2003-12-23,3.75,3.762,3.626,3.656,317798400
HAVELLS,2003-12-24,3.563,3.713,3.563,3.646,417203200
HAVELLS,2003-12-25,3.646,3.646,3.646,3.646,0
HAVELLS,2003-12-26,3.713,3.713,3.588,3.623,323193600
HAVELLS,2003-12-29,3.688,3.763,3.688,3.724,317491200
HAVELLS,2003-12-30,3.75,3.9,3.75,3.815,207942400
HAVELLS,2003-12-31,3.875,3.924,3.775,3.826,529292800
HAVELLS,2004-01-01,3.9,4.045,3.829,4.014,739385600
HAVELLS,2004-01-02,4.075,4.223,4.045,4.119,628374400
HAVELLS,2004-01-05,4.145,4.193,4.003,4.033,359062400
HAVELLS,2004-01-06,4.05,4.056,3.9,3.928,293145600
HAVELLS,2004-01-07,3.99,3.99,3.758,3.815,279161600
HAVELLS,2004-01-08,3.86,3.993,3.85,3.908,303948800
HAVELLS,2004-01-09,4.0,4.081,3.9,3.924,198806400
HAVELLS,2004-01-12,3.946,3.975,3.801,3.855,176371200
HAVELLS,2004-01-13,3.875,3.938,3.825,3.854,167552000
HAVELLS,2004-01-14,3.878,3.975,3.85,3.855,169801600
HAVELLS,2004-01-15,3.935,3.975,3.8,3.843,259305600
HAVELLS,2004-01-16,3.875,3.913,3.675,3.733,322844800
HAVELLS,2004-01-19,3.703,3.863,3.703,3.793,132204800
HAVELLS,2004-01-20,3.821,3.875,3.268,3.656,224323200
HAVELLS,2004-01-21,3.57,3.725,3.375,3.403,209900800
HAVELLS,2004-01-22,3.543,3.75,3.201,3.298,173584000
HAVELLS,2004-01-23,3.368,3.559,3.275,3.45,467689600
HAVELLS,2004-01-26,3.45,3.45,3.45,3.45,0
HAVELLS,2004-01-27,3.6,3.625,3.428,3.458,283932800
HAVELLS,2004-01-28,3.475,3.496,3.35,3.374,158566400
HAVELLS,2004-01-29,3.384,3.413,3.345,3.371,213120000
