symbol,date,open,high,low,close,volume
GMDCLTD,2021-11-02,74.85,74.9,72.55,72.9,650251
GMDCLTD,2021-11-03,73.25,73.5,72.0,72.2,477363
GMDCLTD,2021-11-04,73.0,73.9,72.7,73.3,135131
GMDCLTD,2021-11-08,73.45,73.9,72.05,73.0,454543
GMDCLTD,2021-11-09,73.4,73.75,72.3,72.65,391548
GMDCLTD,2021-11-10,72.85,73.4,70.25,71.25,590514
GMDCLTD,2021-11-11,71.3,71.9,70.4,70.75,480668
GMDCLTD,2021-11-12,71.0,71.5,69.4,70.8,539529
GMDCLTD,2021-11-15,70.8,72.0,69.0,69.1,498958
GMDCLTD,2021-11-16,68.75,69.85,68.2,68.75,316401
GMDCLTD,2021-11-17,68.25,69.1,67.8,68.05,319488
GMDCLTD,2021-11-18,68.05,68.7,66.6,67.35,364331
GMDCLTD,2021-11-22,67.45,67.8,64.5,65.25,500937
GMDCLTD,2021-11-23,65.0,67.6,65.0,67.05,400281
GMDCLTD,2021-11-24,68.0,70.9,67.2,68.5,996251
GMDCLTD,2021-11-25,68.55,70.8,67.4,70.05,646025
GMDCLTD,2021-11-26,69.0,69.5,65.75,67.35,570051
GMDCLTD,2021-11-29,67.3,67.3,64.6,65.1,433666
GMDCLTD,2021-11-30,65.15,67.4,64.5,64.8,385924
GMDCLTD,2021-12-01,64.3,66.75,64.3,65.85,384424
GMDCLTD,2021-12-02,66.9,66.9,65.8,66.25,242176
GMDCLTD,2021-12-03,66.55,68.7,66.35,67.7,584700
GMDCLTD,2021-12-06,67.75,69.15,67.4,67.7,455584
GMDCLTD,2021-12-07,68.35,68.45,66.75,67.15,452748
GMDCLTD,2021-12-08,67.85,70.8,67.7,70.25,994387
GMDCLTD,2021-12-09,71.1,74.15,69.7,72.3,1103494
GMDCLTD,2021-12-10,72.0,72.9,70.35,71.4,730848
GMDCLTD,2021-12-13,71.95,74.15,71.5,73.1,1002657
GMDCLTD,2021-12-14,72.7,72.85,71.5,71.8,297485
GMDCLTD,2021-12-15,71.55,76.6,71.3,75.6,2491080
GMDCLTD,2021-12-16,76.5,76.9,73.15,74.85,2005280
GMDCLTD,2021-12-17,75.0,75.15,70.5,71.15,1053202
GMDCLTD,2021-12-20,70.1,70.6,66.75,68.5,908060
GMDCLTD,2021-12-21,68.6,70.55,68.6,69.15,508467
GMDCLTD,2021-12-22,69.85,71.45,69.15,70.25,445293
GMDCLTD,2021-12-23,70.6,71.85,69.6,69.95,502383
GMDCLTD,2021-12-24,70.45,70.45,66.95,67.9,596243
GMDCLTD,2021-12-27,67.9,69.5,66.8,69.1,353528
GMDCLTD,2021-12-28,69.4,71.35,69.15,71.0,512157
GMDCLTD,2021-12-29,71.2,73.95,70.65,73.25,834288
GMDCLTD,2021-12-30,73.4,74.4,71.8,72.25,784710
GMDCLTD,2021-12-31,72.75,74.55,71.9,73.85,787657
GMDCLTD,2022-01-03,73.9,74.45,73.4,73.85,425676
GMDCLTD,2022-01-04,74.0,75.5,73.2,73.75,858813
GMDCLTD,2022-01-05,73.75,75.1,73.3,74.05,642842
GMDCLTD,2022-01-06,73.7,77.0,73.1,76.55,1643101
GMDCLTD,2022-01-07,78.5,78.5,74.35,74.85,1807868
GMDCLTD,2022-01-10,74.75,81.9,74.5,80.85,5122864
GMDCLTD,2022-01-11,81.5,88.8,78.8,86.1,17796401
GMDCLTD,2022-01-12,87.0,88.8,83.1,86.0,4463076
GMDCLTD,2022-01-13,85.95,94.6,84.4,93.15,14530367
GMDCLTD,2022-01-14,92.3,111.75,91.55,109.85,34951978
GMDCLTD,2022-01-17,109.65,115.5,104.55,109.4,19657203
GMDCLTD,2022-01-18,109.95,109.95,100.4,101.55,5507279
GMDCLTD,2022-01-19,100.3,106.3,100.3,104.65,3998480
GMDCLTD,2022-01-20,104.0,113.0,102.3,111.2,7079753
GMDCLTD,2022-01-21,109.0,111.8,105.0,106.65,3515246
GMDCLTD,2022-01-24,107.8,107.8,96.0,96.0,2742028
GMDCLTD,2022-01-25,94.0,104.2,92.3,100.65,3239428
GMDCLTD,2022-01-27,99.6,110.7,97.05,110.7,4985424
GMDCLTD,2022-01-28,116.0,121.75,115.0,119.95,6841491
GMDCLTD,2022-01-31,121.9,122.9,110.5,114.0,5670492
GMDCLTD,2022-02-01,115.9,117.8,110.7,114.15,2490744
GMDCLTD,2022-02-02,113.95,120.7,113.95,117.4,2480363
GMDCLTD,2022-02-03,118.0,125.35,115.5,122.7,5125888
GMDCLTD,2022-02-04,125.0,134.95,122.45,132.5,7406942
GMDCLTD,2022-02-07,136.7,141.9,131.65,134.05,9041511
GMDCLTD,2022-02-08,134.95,136.45,122.7,132.35,7821629
GMDCLTD,2022-02-09,133.8,135.7,129.25,134.7,3530180
GMDCLTD,2022-02-10,135.3,143.0,134.7,139.9,7347699
GMDCLTD,2022-02-11,138.0,138.95,131.0,132.6,2993552
GMDCLTD,2022-02-14,125.8,129.85,121.75,122.95,3164053
GMDCLTD,2022-02-15,123.5,140.9,122.0,138.35,6169456
GMDCLTD,2022-02-16,140.55,152.1,139.75,142.55,18193333
GMDCLTD,2022-02-17,143.2,146.65,138.15,139.95,5201181
GMDCLTD,2022-02-18,139.85,142.55,134.25,135.45,3360515
GMDCLTD,2022-02-21,137.5,142.9,132.2,136.4,7419578
GMDCLTD,2022-02-22,127.1,134.55,127.1,129.15,5032755
GMDCLTD,2022-02-23,131.8,142.0,131.45,140.2,8964661
GMDCLTD,2022-02-24,130.5,136.0,125.0,126.55,8795607
GMDCLTD,2022-02-25,134.2,137.6,131.05,132.75,4450441
GMDCLTD,2022-02-28,133.5,134.7,130.1,132.65,3563862
GMDCLTD,2022-03-02,132.5,139.5,131.0,137.25,4208485
GMDCLTD,2022-03-03,140.25,162.0,140.25,155.75,30025219
GMDCLTD,2022-03-04,157.7,168.95,150.25,161.85,29680354
GMDCLTD,2022-03-07,161.75,172.8,159.0,167.6,21086058
GMDCLTD,2022-03-08,166.0,174.25,158.1,160.15,8411892
GMDCLTD,2022-03-09,161.0,171.5,159.35,163.9,9466245
GMDCLTD,2022-03-10,165.0,171.75,163.05,166.3,5538484
GMDCLTD,2022-03-11,165.0,170.2,165.0,167.1,3116209
GMDCLTD,2022-03-14,168.0,175.8,165.5,169.7,6352659
GMDCLTD,2022-03-15,171.45,173.25,163.25,166.45,3199279
GMDCLTD,2022-03-16,168.0,171.5,162.05,163.4,3078302
GMDCLTD,2022-03-17,165.75,167.65,162.75,164.4,1786806
GMDCLTD,2022-03-21,165.45,168.45,162.25,164.1,2680208
GMDCLTD,2022-03-22,164.0,169.9,161.1,162.15,3122103
GMDCLTD,2022-03-23,163.75,167.5,160.1,162.0,2726112
GMDCLTD,2022-03-24,167.0,179.85,161.85,177.3,13809579
GMDCLTD,2022-03-25,180.0,192.3,180.0,189.2,20082092
GMDCLTD,2022-03-28,190.15,196.2,182.25,191.8,10514812
GMDCLTD,2022-03-29,192.35,197.8,187.6,191.05,7338924
GMDCLTD,2022-03-30,191.65,195.0,189.2,190.9,4383931
GMDCLTD,2022-03-31,191.6,194.25,188.1,189.75,2337520
GMDCLTD,2022-04-01,190.85,198.75,189.5,192.25,5169914
GMDCLTD,2022-04-04,193.25,203.0,192.65,199.5,5981699
GMDCLTD,2022-04-05,204.6,213.7,203.55,210.55,11517034
GMDCLTD,2022-04-06,209.1,218.8,208.1,215.95,6016506
GMDCLTD,2022-04-07,216.05,228.4,207.6,213.6,10556946
GMDCLTD,2022-04-08,216.4,222.25,214.1,218.15,4632764
GMDCLTD,2022-04-11,219.25,220.4,206.7,211.0,4255070
GMDCLTD,2022-04-12,210.25,210.7,202.25,207.15,2974734
GMDCLTD,2022-04-13,208.2,211.95,205.35,206.6,2765245
GMDCLTD,2022-04-18,206.4,206.4,193.25,195.1,3307953
GMDCLTD,2022-04-19,196.6,214.7,196.3,205.85,9588671
GMDCLTD,2022-04-20,208.2,212.95,198.1,200.3,3455656
GMDCLTD,2022-04-21,202.8,208.7,202.05,203.65,2713451
GMDCLTD,2022-04-22,203.0,207.0,200.0,201.35,2673977
GMDCLTD,2022-04-25,200.15,211.75,198.05,202.8,6767442
GMDCLTD,2022-04-26,212.0,218.0,198.85,201.7,12799579
GMDCLTD,2022-04-27,202.2,204.2,191.3,194.15,4559015
GMDCLTD,2022-04-28,196.95,198.95,184.5,187.8,4539477
GMDCLTD,2022-04-29,189.0,193.5,184.6,186.9,4244218
GMDCLTD,2022-05-02,179.5,181.0,171.0,172.25,4748405
GMDCLTD,2022-05-04,172.4,191.65,171.4,188.6,12185806
GMDCLTD,2022-05-05,191.95,203.4,189.45,200.6,10035764
GMDCLTD,2022-05-06,195.55,197.4,188.05,189.6,4948222
GMDCLTD,2022-05-09,186.9,187.5,173.0,173.95,3918509
GMDCLTD,2022-05-10,174.5,185.8,166.9,171.4,6972203
GMDCLTD,2022-05-11,173.5,180.35,163.7,172.95,7136127
GMDCLTD,2022-05-12,173.6,186.6,172.95,181.45,6125809
GMDCLTD,2022-05-13,186.55,187.3,172.3,173.7,3760991
GMDCLTD,2022-05-16,176.75,177.5,167.05,168.6,2741440
GMDCLTD,2022-05-17,170.75,180.95,169.0,179.55,4896406
GMDCLTD,2022-05-18,180.6,183.7,177.15,181.15,3245410
GMDCLTD,2022-05-19,177.0,177.0,165.25,168.75,3202989
GMDCLTD,2022-05-20,173.0,177.2,172.4,174.75,2339983
GMDCLTD,2022-05-23,171.8,173.85,167.1,168.2,1983674
GMDCLTD,2022-05-24,169.7,171.7,162.0,163.0,1996392
GMDCLTD,2022-05-25,161.55,164.45,130.5,131.7,14153046
GMDCLTD,2022-05-26,135.0,137.85,122.6,133.75,16809639
GMDCLTD,2022-05-27,135.5,143.7,133.0,142.5,7136673
GMDCLTD,2022-05-30,143.35,146.2,138.75,142.1,5489310
GMDCLTD,2022-05-31,141.95,156.55,140.4,155.1,9052558
GMDCLTD,2022-06-01,155.0,161.35,148.8,153.0,5448406
GMDCLTD,2022-06-02,154.0,155.0,150.6,153.35,2400590
GMDCLTD,2022-06-03,154.85,156.0,148.1,149.0,1612889
GMDCLTD,2022-06-06,147.35,150.95,144.1,149.85,2298503
GMDCLTD,2022-06-07,148.95,151.8,147.2,149.0,1455983
GMDCLTD,2022-06-08,149.75,152.2,143.1,145.3,1798049
GMDCLTD,2022-06-09,142.95,148.0,140.6,145.95,1695820
GMDCLTD,2022-06-10,143.0,145.4,141.2,142.3,1185868
GMDCLTD,2022-06-13,137.05,139.0,133.05,133.95,1454967
GMDCLTD,2022-06-14,132.2,142.65,132.2,140.9,3261259
GMDCLTD,2022-06-15,142.85,144.95,140.05,143.5,1483350
GMDCLTD,2022-06-16,146.35,149.55,136.65,138.0,3229138
GMDCLTD,2022-06-17,138.65,139.85,133.0,134.55,1828594
GMDCLTD,2022-06-20,135.35,135.7,121.05,125.15,2479228
GMDCLTD,2022-06-21,126.5,138.9,126.5,137.05,2916695
GMDCLTD,2022-06-22,136.7,136.7,130.7,131.45,1495076
GMDCLTD,2022-06-23,132.6,137.4,131.75,133.7,2395765
GMDCLTD,2022-06-24,135.8,137.75,132.0,132.85,1633676
GMDCLTD,2022-06-27,135.65,137.15,133.6,134.9,1549158
GMDCLTD,2022-06-28,134.5,138.7,132.25,136.25,1550407
GMDCLTD,2022-06-29,134.5,143.4,133.7,139.95,3085654
GMDCLTD,2022-06-30,140.85,142.2,134.0,135.25,1202677
GMDCLTD,2022-07-01,135.75,135.75,130.5,131.8,1160255
GMDCLTD,2022-07-04,132.9,138.9,132.5,137.9,1814939
GMDCLTD,2022-07-05,138.5,141.75,137.2,139.05,1478511
GMDCLTD,2022-07-06,137.6,142.75,134.2,141.75,1601765
GMDCLTD,2022-07-07,142.8,148.75,141.9,147.3,2222483
GMDCLTD,2022-07-08,148.05,148.3,141.65,142.85,1166489
GMDCLTD,2022-07-11,140.6,149.25,139.6,147.95,2459070
GMDCLTD,2022-07-12,146.65,150.5,145.4,146.55,1832969
GMDCLTD,2022-07-13,147.75,147.75,142.8,144.4,1079424
GMDCLTD,2022-07-14,144.6,145.15,139.6,141.65,1356945
GMDCLTD,2022-07-15,142.4,143.8,138.5,139.5,883194
GMDCLTD,2022-07-18,140.8,148.7,138.6,148.15,2125857
GMDCLTD,2022-07-19,147.95,154.95,146.0,153.7,2992562
GMDCLTD,2022-07-20,155.25,157.45,151.1,153.4,2586555
GMDCLTD,2022-07-21,153.35,153.5,149.5,150.95,1111239
GMDCLTD,2022-07-22,152.25,154.45,150.1,152.7,1102118
GMDCLTD,2022-07-25,153.5,160.7,150.6,159.45,2640531
GMDCLTD,2022-07-26,160.0,161.55,154.4,156.0,2375197
GMDCLTD,2022-07-27,155.95,159.4,152.25,157.9,1560224
GMDCLTD,2022-07-28,158.8,159.8,155.9,158.75,1041417
GMDCLTD,2022-07-29,159.6,166.3,158.45,160.8,2300928
GMDCLTD,2022-08-01,161.1,171.7,160.5,170.35,2816933
GMDCLTD,2022-08-02,170.0,177.9,168.05,176.9,2730827
GMDCLTD,2022-08-03,177.75,179.25,171.05,173.75,2197104
GMDCLTD,2022-08-04,173.6,174.6,166.3,168.0,1779582
GMDCLTD,2022-08-05,168.85,169.8,160.25,161.7,1562782
GMDCLTD,2022-08-08,162.35,167.3,162.05,165.8,1479016
GMDCLTD,2022-08-10,166.55,176.75,165.0,170.45,3164031
GMDCLTD,2022-08-11,171.5,175.2,170.0,173.0,1416382
GMDCLTD,2022-08-12,173.85,186.75,171.4,179.3,11358041
GMDCLTD,2022-08-16,183.0,185.95,178.2,179.75,3615373
GMDCLTD,2022-08-17,180.65,180.65,175.0,175.95,1930536
GMDCLTD,2022-08-18,176.45,178.3,173.1,176.2,1716934
GMDCLTD,2022-08-19,177.1,184.6,175.0,182.35,4207933
GMDCLTD,2022-08-22,181.5,183.5,171.1,172.25,2975143
GMDCLTD,2022-08-23,171.0,175.4,169.3,172.7,1941754
GMDCLTD,2022-08-24,172.95,179.15,172.4,173.55,1962648
GMDCLTD,2022-08-25,174.45,175.85,168.2,169.6,1402408
GMDCLTD,2022-08-26,170.5,171.6,166.0,166.85,1706424
GMDCLTD,2022-08-29,163.5,169.95,162.0,167.25,1334127
GMDCLTD,2022-08-30,168.2,170.5,165.45,166.3,1155379
GMDCLTD,2022-09-01,165.0,173.3,165.0,166.45,2236921
GMDCLTD,2022-09-02,167.6,169.35,163.55,164.9,1125035
GMDCLTD,2022-09-05,165.6,169.9,162.5,164.0,1622693
GMDCLTD,2022-09-06,164.85,177.0,164.55,174.95,5374098
GMDCLTD,2022-09-07,173.95,178.6,173.0,176.6,2645985
GMDCLTD,2022-09-08,177.0,177.9,171.0,171.75,1551218
GMDCLTD,2022-09-09,172.75,172.8,167.15,167.9,2049303
GMDCLTD,2022-09-12,168.2,170.4,166.3,166.8,1217284
GMDCLTD,2022-09-13,167.1,169.2,164.35,165.4,1399094
GMDCLTD,2022-09-14,163.4,166.25,160.25,161.1,1922304
GMDCLTD,2022-09-15,160.0,160.95,152.35,155.2,3806420
GMDCLTD,2022-09-16,153.4,153.85,150.15,151.65,1566721
GMDCLTD,2022-09-19,151.65,153.65,147.5,149.95,1546912
GMDCLTD,2022-09-20,150.0,153.8,148.0,149.85,1570387
GMDCLTD,2022-09-21,150.8,154.45,150.0,151.7,1561037
GMDCLTD,2022-09-22,149.9,150.9,146.25,147.5,1116974
GMDCLTD,2022-09-23,148.65,150.1,145.0,145.65,800188
GMDCLTD,2022-09-26,144.0,145.05,136.1,137.5,1220367
GMDCLTD,2022-09-27,138.45,142.0,136.1,138.8,957811
GMDCLTD,2022-09-28,138.0,143.0,136.25,138.05,1080704
GMDCLTD,2022-09-29,140.25,141.65,132.3,133.2,1546278
GMDCLTD,2022-09-30,134.0,137.45,130.65,135.75,1366204
GMDCLTD,2022-10-03,136.0,139.6,133.4,134.65,1181150
GMDCLTD,2022-10-04,138.0,139.8,137.5,138.9,686051
GMDCLTD,2022-10-06,139.95,143.95,139.55,142.75,1684048
GMDCLTD,2022-10-07,143.5,145.2,141.0,142.6,948461
GMDCLTD,2022-10-10,141.2,143.85,139.85,142.75,827571
GMDCLTD,2022-10-11,143.1,145.85,139.5,140.3,861228
GMDCLTD,2022-10-12,141.55,142.25,137.8,139.75,506376
GMDCLTD,2022-10-13,140.9,142.95,138.9,139.85,679578
GMDCLTD,2022-10-14,142.05,143.45,139.3,140.05,648363
GMDCLTD,2022-10-17,139.4,142.5,137.75,141.25,718597
GMDCLTD,2022-10-18,143.05,148.9,141.65,142.45,3884969
GMDCLTD,2022-10-19,143.05,145.65,141.3,143.4,1087684
GMDCLTD,2022-10-20,143.2,143.2,139.45,140.65,771819
GMDCLTD,2022-10-21,141.1,142.3,136.65,138.5,651583
GMDCLTD,2022-10-24,140.1,141.0,139.25,139.9,198611
GMDCLTD,2022-10-25,139.9,140.3,138.25,138.8,372725
GMDCLTD,2022-10-27,139.65,141.0,137.65,139.35,579675
GMDCLTD,2022-10-28,139.35,140.5,136.5,137.0,686862
GMDCLTD,2022-10-31,138.0,143.9,137.95,141.25,1655658
GMDCLTD,2022-11-01,143.9,143.9,139.9,140.9,534560
GMDCLTD,2022-11-02,141.1,143.5,140.5,142.6,792838
GMDCLTD,2022-11-03,142.05,145.5,141.6,143.05,808111
GMDCLTD,2022-11-04,144.0,152.15,143.55,151.6,3900333
GMDCLTD,2022-11-07,152.7,156.25,150.7,154.9,2117943
GMDCLTD,2022-11-09,156.2,156.8,151.85,153.4,1084366
GMDCLTD,2022-11-10,151.5,156.75,150.9,152.4,1300842
GMDCLTD,2022-11-11,154.5,155.2,152.6,154.25,754634
GMDCLTD,2022-11-14,153.55,154.7,151.15,151.8,446565
GMDCLTD,2022-11-15,152.0,152.7,147.0,147.85,553542
GMDCLTD,2022-11-16,147.7,149.25,144.15,145.6,557884
GMDCLTD,2022-11-17,145.1,146.2,140.0,141.65,975815
GMDCLTD,2022-11-18,142.0,142.45,139.0,140.65,425170
GMDCLTD,2022-11-21,141.0,144.7,140.2,143.45,662811
GMDCLTD,2022-11-22,143.45,144.9,141.25,141.75,397304
GMDCLTD,2022-11-23,142.3,143.7,141.85,142.5,378220
GMDCLTD,2022-11-24,143.45,144.2,141.5,142.45,404685
GMDCLTD,2022-11-25,142.25,146.75,141.7,144.7,732213
GMDCLTD,2022-11-28,144.95,151.3,143.55,148.9,1075886
GMDCLTD,2022-11-29,148.4,153.0,147.2,149.8,1596429
GMDCLTD,2022-11-30,150.0,158.25,150.0,157.25,3428251
GMDCLTD,2022-12-01,158.75,159.85,154.7,157.2,1562174
GMDCLTD,2022-12-02,157.8,162.0,156.0,161.05,2851392
GMDCLTD,2022-12-05,161.95,163.45,158.55,160.3,992543
GMDCLTD,2022-12-06,160.0,160.2,156.25,157.0,664510
GMDCLTD,2022-12-07,157.4,158.85,153.65,157.05,1075807
GMDCLTD,2022-12-08,157.0,161.0,156.65,159.45,1747992
GMDCLTD,2022-12-09,159.9,160.5,151.5,153.1,1028751
GMDCLTD,2022-12-12,153.2,156.2,152.05,153.95,908939
GMDCLTD,2022-12-13,155.6,156.7,151.65,152.45,899480
GMDCLTD,2022-12-14,153.8,158.5,153.25,154.85,1523892
GMDCLTD,2022-12-15,155.0,158.15,151.6,152.9,1372960
GMDCLTD,2022-12-16,153.85,155.4,151.65,152.25,861964
GMDCLTD,2022-12-19,153.05,153.55,149.6,150.75,610046
GMDCLTD,2022-12-20,150.0,151.3,148.1,150.1,434494
GMDCLTD,2022-12-21,151.8,152.7,139.6,141.2,1524298
GMDCLTD,2022-12-22,142.05,144.0,135.5,137.05,926918
GMDCLTD,2022-12-23,135.0,135.6,128.0,128.9,1511801
GMDCLTD,2022-12-26,129.1,137.2,129.1,135.95,1107367
GMDCLTD,2022-12-27,138.75,141.25,136.3,140.0,1093814
GMDCLTD,2022-12-28,140.0,145.45,140.0,144.1,1447936
GMDCLTD,2022-12-29,142.75,146.0,142.15,144.95,624170
GMDCLTD,2022-12-30,148.0,150.8,145.6,146.65,1301994
GMDCLTD,2023-01-02,148.8,154.95,146.7,153.9,1371077
GMDCLTD,2023-01-03,155.0,156.95,150.6,151.8,1056351
GMDCLTD,2023-01-04,152.45,152.45,146.0,147.05,935702
GMDCLTD,2023-01-05,148.2,148.5,145.25,148.0,685010
GMDCLTD,2023-01-06,147.55,152.55,145.3,148.85,1341327
GMDCLTD,2023-01-09,150.0,151.5,148.1,149.05,654677
GMDCLTD,2023-01-10,149.8,156.75,148.4,155.4,2516867
GMDCLTD,2023-01-11,156.05,160.7,154.7,155.65,3229277
GMDCLTD,2023-01-12,157.0,157.7,152.1,153.65,965192
GMDCLTD,2023-01-13,153.65,159.65,153.05,157.85,1885830
GMDCLTD,2023-01-16,157.85,158.9,155.3,157.55,781082
GMDCLTD,2023-01-17,157.7,158.0,152.75,154.65,1117145
GMDCLTD,2023-01-18,155.2,157.75,154.3,156.95,654816
GMDCLTD,2023-01-19,155.95,158.7,155.4,157.55,517262
GMDCLTD,2023-01-20,158.15,160.0,154.55,155.45,873742
GMDCLTD,2023-01-23,156.1,157.2,152.8,153.65,738586
GMDCLTD,2023-01-24,154.0,154.45,151.15,152.6,350381
GMDCLTD,2023-01-25,152.45,153.1,147.65,148.8,504618
GMDCLTD,2023-01-27,149.0,150.7,141.05,142.6,926342
GMDCLTD,2023-01-30,142.45,146.5,140.7,142.9,580806
GMDCLTD,2023-01-31,143.4,145.65,140.35,141.4,1027737
GMDCLTD,2023-02-01,142.7,145.05,137.4,141.1,989420
GMDCLTD,2023-02-02,140.0,145.2,139.1,142.35,689404
GMDCLTD,2023-02-03,142.95,143.25,135.1,138.7,1329009
GMDCLTD,2023-02-06,138.9,138.95,135.75,136.05,555219
GMDCLTD,2023-02-07,136.35,138.0,135.4,136.25,541305
GMDCLTD,2023-02-08,136.25,137.55,135.05,137.0,411942
GMDCLTD,2023-02-09,137.65,137.95,135.4,136.05,369652
GMDCLTD,2023-02-10,135.55,136.9,135.2,135.95,306929
GMDCLTD,2023-02-13,136.95,139.9,133.5,133.95,730966
GMDCLTD,2023-02-14,134.65,135.9,127.05,129.35,1069825
GMDCLTD,2023-02-15,140.95,144.45,137.1,139.4,6911236
GMDCLTD,2023-02-16,142.0,143.2,140.2,141.45,1969797
GMDCLTD,2023-02-17,141.0,145.95,138.75,145.5,1800620
GMDCLTD,2023-02-20,145.75,146.05,140.7,141.85,884001
GMDCLTD,2023-02-21,141.25,143.15,140.3,142.05,651107
GMDCLTD,2023-02-22,141.35,141.35,137.0,137.65,571481
GMDCLTD,2023-02-23,138.2,139.9,136.9,138.85,483622
GMDCLTD,2023-02-24,139.4,139.9,136.1,136.65,584260
GMDCLTD,2023-02-27,136.65,137.4,133.2,135.5,475053
GMDCLTD,2023-02-28,136.75,136.9,133.05,133.5,546446
GMDCLTD,2023-03-01,133.3,139.15,133.3,138.1,687939
GMDCLTD,2023-03-02,138.85,140.6,136.0,136.4,745584
GMDCLTD,2023-03-03,137.1,139.4,136.9,138.85,468525
GMDCLTD,2023-03-06,139.0,141.45,138.85,139.4,669353
