symbol,date,open,high,low,close,volume
ANUP,2019-12-23,227.5,232.375,227.5,228.5,9470
ANUP,2019-12-24,227.525,233.5,225.5,227.725,7508
ANUP,2019-12-26,225.025,230.5,225.025,229.975,24068
ANUP,2019-12-27,233.0,233.0,225.0,225.4,16206
ANUP,2019-12-30,225.4,234.825,225.4,232.05,17374
ANUP,2019-12-31,228.3,244.85,228.3,241.425,25296
ANUP,2020-01-01,241.55,251.0,238.9,249.575,16994
ANUP,2020-01-02,249.0,259.2,235.125,242.425,51726
ANUP,2020-01-03,244.0,244.025,236.5,239.075,15522
ANUP,2020-01-06,237.5,237.5,232.0,235.0,65998
ANUP,2020-01-07,235.0,247.3,235.0,242.1,19616
ANUP,2020-01-08,240.025,249.5,235.325,240.875,32804
ANUP,2020-01-09,242.5,257.0,242.5,248.325,66890
ANUP,2020-01-10,248.475,257.0,247.15,254.7,58402
ANUP,2020-01-13,257.0,269.95,255.0,264.825,239768
ANUP,2020-01-14,265.0,273.95,262.675,264.325,79670
ANUP,2020-01-15,262.5,266.5,250.75,256.525,50098
ANUP,2020-01-16,257.5,264.95,255.75,264.425,41586
ANUP,2020-01-17,269.0,272.475,262.675,270.25,112842
ANUP,2020-01-20,272.5,293.45,268.25,290.275,151906
ANUP,2020-01-21,290.275,293.6,275.0,277.625,56062
ANUP,2020-01-22,277.625,281.525,272.625,276.9,58244
ANUP,2020-01-23,275.025,296.375,275.025,285.825,75944
ANUP,2020-01-24,281.275,297.0,281.275,289.275,93040
ANUP,2020-01-27,282.0,299.0,282.0,288.775,53608
ANUP,2020-01-28,288.5,299.95,288.5,292.8,56164
ANUP,2020-01-29,296.0,315.0,290.95,311.425,106666
ANUP,2020-01-30,310.0,314.0,305.0,308.075,37836
ANUP,2020-01-31,305.025,309.9,296.0,301.7,48264
ANUP,2020-02-03,298.025,319.5,290.525,312.05,38848
ANUP,2020-02-04,319.5,327.725,309.25,311.6,41720
ANUP,2020-02-05,311.0,325.5,311.0,319.7,18312
ANUP,2020-02-06,313.0,336.0,313.0,331.6,49514
ANUP,2020-02-07,328.0,339.325,286.15,295.7,197210
ANUP,2020-02-10,296.275,306.45,281.25,299.275,71696
ANUP,2020-02-11,305.0,305.0,287.625,291.775,22114
ANUP,2020-02-12,297.75,297.75,285.0,285.8,18694
ANUP,2020-02-13,285.425,298.825,283.925,295.925,20318
ANUP,2020-02-14,290.025,298.0,288.5,289.55,17654
ANUP,2020-02-17,290.0,290.85,280.525,284.0,21888
ANUP,2020-02-18,282.5,288.575,277.5,281.75,17984
ANUP,2020-02-19,281.5,289.0,281.5,285.725,10310
ANUP,2020-02-20,289.0,292.0,283.15,285.375,7910
ANUP,2020-02-24,285.25,285.25,263.5,264.85,325518
ANUP,2020-02-25,268.5,277.0,266.275,268.625,111136
ANUP,2020-02-26,268.625,274.025,265.5,271.375,71030
ANUP,2020-02-27,272.5,277.5,266.5,270.625,32024
ANUP,2020-02-28,266.5,273.325,243.075,255.975,239656
ANUP,2020-03-02,259.5,267.45,250.5,252.7,75036
ANUP,2020-03-03,252.9,267.5,252.475,263.65,25158
ANUP,2020-03-04,262.05,267.5,256.5,263.45,37624
ANUP,2020-03-05,264.475,265.025,262.5,263.5,7314
ANUP,2020-03-06,260.9,263.225,247.5,253.475,35716
ANUP,2020-03-09,246.0,249.15,222.65,241.1,141506
ANUP,2020-03-11,247.5,247.5,231.175,234.85,38674
ANUP,2020-03-12,234.0,234.0,201.95,211.425,105624
ANUP,2020-03-13,202.5,224.0,170.05,209.95,58288
ANUP,2020-03-16,209.35,209.35,191.15,194.375,24608
ANUP,2020-03-17,194.025,200.75,194.025,195.75,16480
ANUP,2020-03-18,190.325,195.725,171.175,174.45,69072
ANUP,2020-03-19,174.45,174.45,140.65,153.125,44618
ANUP,2020-03-20,155.025,164.85,142.525,149.15,52440
ANUP,2020-03-23,140.0,145.0,134.25,134.25,22818
ANUP,2020-03-24,125.0,147.5,120.825,120.825,39228
ANUP,2020-03-25,120.55,132.9,112.525,123.675,14672
ANUP,2020-03-26,132.175,136.025,126.0,136.0,22980
ANUP,2020-03-27,137.65,149.6,136.5,149.6,15648
ANUP,2020-03-30,152.5,157.5,138.0,153.1,21372
ANUP,2020-03-31,151.575,167.475,151.0,162.975,25046
ANUP,2020-04-01,160.0,164.975,154.85,157.425,12878
ANUP,2020-04-03,157.5,159.5,149.575,149.575,6552
ANUP,2020-04-07,157.0,157.0,142.5,156.375,18770
ANUP,2020-04-08,152.375,161.85,151.55,156.6,23572
ANUP,2020-04-09,157.45,164.35,155.0,162.975,30410
ANUP,2020-04-13,164.475,167.975,154.85,155.975,12822
ANUP,2020-04-15,160.0,163.4,148.2,148.2,19484
ANUP,2020-04-16,148.2,152.5,141.5,150.05,23558
ANUP,2020-04-17,151.9,157.5,148.75,150.3,38370
ANUP,2020-04-20,157.0,157.025,149.45,150.875,40404
ANUP,2020-04-21,150.0,150.0,143.35,143.5,20500
ANUP,2020-04-22,143.025,147.575,143.025,144.675,11626
ANUP,2020-04-23,144.7,148.575,144.7,146.225,9814
ANUP,2020-04-24,145.05,145.575,138.925,141.0,78558
ANUP,2020-04-27,144.425,148.05,140.0,148.05,36734
ANUP,2020-04-28,150.975,155.45,148.975,153.0,28332
ANUP,2020-04-29,155.15,157.5,150.0,151.8,6016
ANUP,2020-04-30,154.975,159.375,150.7,159.075,39302
ANUP,2020-05-04,154.0,154.0,151.125,151.125,9502
ANUP,2020-05-05,151.1,151.1,143.575,143.575,13522
ANUP,2020-05-06,141.0,144.5,139.0,140.075,6922
ANUP,2020-05-07,143.75,143.75,139.0,139.775,6940
ANUP,2020-05-08,144.25,145.475,136.0,137.1,12828
ANUP,2020-05-11,138.5,140.75,133.8,135.45,9434
ANUP,2020-05-12,135.475,138.825,133.25,136.15,5944
ANUP,2020-05-13,139.65,142.0,137.525,138.65,17090
ANUP,2020-05-14,138.75,139.95,136.05,136.85,4836
ANUP,2020-05-15,136.35,137.475,135.5,136.125,12616
ANUP,2020-05-18,139.25,139.25,132.0,133.025,6108
ANUP,2020-05-19,135.0,135.775,132.65,134.0,5398
ANUP,2020-05-20,134.025,135.425,130.5,133.85,12382
ANUP,2020-05-21,133.825,139.0,132.5,137.475,2282
ANUP,2020-05-22,133.5,140.675,130.625,131.8,17738
ANUP,2020-05-26,132.5,134.975,131.25,132.4,7018
ANUP,2020-05-27,134.775,137.75,132.5,137.425,3108
ANUP,2020-05-28,142.0,142.95,139.0,141.275,5470
ANUP,2020-05-29,140.125,148.325,140.0,147.55,14378
ANUP,2020-06-01,154.5,154.75,147.5,153.275,35678
ANUP,2020-06-02,150.5,160.925,150.5,160.925,22002
ANUP,2020-06-03,168.95,168.95,163.25,168.95,21288
ANUP,2020-06-04,177.375,177.375,165.0,177.375,57258
ANUP,2020-06-05,184.5,186.225,172.775,186.225,13542
ANUP,2020-06-08,194.0,195.525,180.0,182.625,22028
ANUP,2020-06-09,182.025,184.5,173.5,174.225,18432
ANUP,2020-06-10,173.025,174.225,165.525,165.725,17928
ANUP,2020-06-11,165.225,174.0,163.3,171.275,9146
ANUP,2020-06-12,162.725,176.025,162.725,174.75,17114
ANUP,2020-06-15,172.25,179.0,168.525,171.0,6870
ANUP,2020-06-16,171.0,175.45,166.0,168.525,16848
ANUP,2020-06-17,168.425,173.45,168.1,171.075,5352
ANUP,2020-06-18,172.975,176.475,168.525,169.725,7264
ANUP,2020-06-19,169.65,177.725,169.525,172.925,14858
ANUP,2020-06-22,171.925,180.0,164.3,172.0,20506
ANUP,2020-06-23,170.0,174.0,170.0,172.5,14050
ANUP,2020-06-24,172.5,179.975,165.0,174.575,79068
ANUP,2020-06-25,173.975,183.3,170.0,183.25,194970
ANUP,2020-06-26,192.4,192.4,192.4,192.4,23494
ANUP,2020-06-29,198.975,201.45,186.225,191.2,79816
ANUP,2020-06-30,197.0,197.5,191.25,191.55,34280
ANUP,2020-07-01,197.0,197.0,187.5,192.35,182974
ANUP,2020-07-02,201.95,201.95,201.95,201.95,19640
ANUP,2020-07-03,212.025,212.025,212.025,212.025,11548
ANUP,2020-07-06,222.625,222.625,222.625,222.625,8872
ANUP,2020-07-07,233.75,233.75,233.75,233.75,4772
ANUP,2020-07-08,245.425,245.425,228.9,230.7,185810
ANUP,2020-07-09,235.0,241.0,227.975,234.725,58976
ANUP,2020-07-10,230.275,236.0,224.5,226.625,36140
ANUP,2020-07-13,237.0,237.95,230.625,237.55,87840
ANUP,2020-07-14,241.0,241.0,225.675,226.35,53978
ANUP,2020-07-15,227.5,233.825,225.525,226.875,55780
ANUP,2020-07-16,220.8,230.675,220.8,224.725,14584
ANUP,2020-07-17,225.5,230.35,224.825,226.475,11678
ANUP,2020-07-20,230.5,237.5,226.975,230.0,13344
ANUP,2020-07-21,232.5,232.5,227.5,230.2,23330
ANUP,2020-07-22,232.975,237.0,225.125,233.45,49418
ANUP,2020-07-23,233.325,234.025,229.525,231.2,13700
ANUP,2020-07-24,225.625,231.525,225.0,227.325,44166
ANUP,2020-07-27,233.0,237.325,224.0,226.85,102412
ANUP,2020-07-28,225.35,230.5,225.35,228.55,32364
ANUP,2020-07-29,230.175,230.175,226.1,227.275,12284
ANUP,2020-07-30,227.5,233.0,227.5,231.325,42508
ANUP,2020-07-31,226.475,233.0,226.05,230.7,20902
ANUP,2020-08-03,234.7,240.125,226.55,235.725,50470
ANUP,2020-08-04,245.0,247.5,242.5,245.0,99452
ANUP,2020-08-05,241.025,247.5,239.1,243.95,55354
ANUP,2020-08-06,248.45,256.125,241.0,255.5,119828
ANUP,2020-08-07,255.5,280.0,255.5,272.25,112964
ANUP,2020-08-10,277.5,299.0,272.5,288.6,115190
ANUP,2020-08-11,291.0,298.475,262.825,272.15,50198
ANUP,2020-08-12,273.875,274.475,255.6,268.975,63442
ANUP,2020-08-13,275.0,290.0,275.0,276.225,47376
ANUP,2020-08-14,277.5,284.95,267.7,270.3,24048
ANUP,2020-08-17,270.3,284.5,267.925,277.3,58356
ANUP,2020-08-18,277.0,280.975,271.75,273.175,14974
ANUP,2020-08-19,271.525,277.5,270.025,271.45,18660
ANUP,2020-08-20,271.45,277.5,263.15,268.525,37080
ANUP,2020-08-21,270.625,274.0,262.5,264.85,25102
ANUP,2020-08-24,277.35,277.35,264.3,265.35,29496
ANUP,2020-08-25,264.0,267.725,261.95,264.9,35252
ANUP,2020-08-26,274.95,282.5,270.5,279.7,92626
ANUP,2020-08-27,282.5,289.95,280.55,287.725,55206
ANUP,2020-08-28,287.05,292.0,281.875,286.425,36070
ANUP,2020-08-31,287.0,288.425,264.775,276.95,35384
ANUP,2020-09-01,279.95,279.95,266.0,273.85,16994
ANUP,2020-09-02,274.775,286.625,270.05,276.775,30944
ANUP,2020-09-03,282.5,287.5,277.75,285.925,19098
ANUP,2020-09-04,281.5,293.625,274.925,281.0,17084
ANUP,2020-09-07,281.0,285.0,270.1,272.925,13004
ANUP,2020-09-08,277.2,279.575,269.5,271.775,15906
ANUP,2020-09-09,271.775,275.0,262.5,270.5,37238
ANUP,2020-09-10,266.5,290.0,266.5,279.375,39654
ANUP,2020-09-11,271.55,280.975,271.55,277.675,22802
ANUP,2020-09-14,280.25,295.0,280.25,289.65,40398
ANUP,2020-09-15,292.5,295.0,288.5,293.375,25600
ANUP,2020-09-16,294.0,295.0,284.95,290.375,11456
ANUP,2020-09-17,297.0,297.5,287.5,294.4,24590
ANUP,2020-09-18,287.5,299.0,287.5,293.525,20216
ANUP,2020-09-21,287.55,297.45,270.3,285.275,31088
ANUP,2020-09-22,277.5,285.0,265.0,278.875,30972
ANUP,2020-09-23,280.0,287.1,268.0,276.7,10566
ANUP,2020-09-24,274.5,275.0,264.975,270.575,10964
ANUP,2020-09-25,270.575,297.625,270.575,297.625,29496
ANUP,2020-09-28,313.95,327.375,310.5,327.375,99662
ANUP,2020-09-29,328.0,349.0,316.075,326.325,102664
ANUP,2020-09-30,326.05,328.25,317.5,320.85,20872
ANUP,2020-10-01,333.95,342.35,321.5,323.975,27916
ANUP,2020-10-05,322.5,327.225,318.55,319.975,19466
ANUP,2020-10-06,320.0,342.2,318.5,320.225,25114
ANUP,2020-10-07,325.0,327.975,310.0,313.475,24362
ANUP,2020-10-08,318.0,329.45,307.475,309.825,21642
ANUP,2020-10-09,310.95,312.425,300.5,303.0,24848
ANUP,2020-10-12,305.0,312.475,284.0,293.65,31714
ANUP,2020-10-13,296.95,306.875,296.95,302.5,15392
ANUP,2020-10-14,305.0,309.5,295.025,303.7,13044
ANUP,2020-10-15,303.7,309.75,287.95,295.025,15680
ANUP,2020-10-16,304.9,304.9,294.5,301.25,10858
ANUP,2020-10-19,300.525,302.5,291.15,295.075,18928
ANUP,2020-10-20,299.5,301.0,292.975,299.35,9060
ANUP,2020-10-21,299.5,305.0,297.625,300.025,22232
ANUP,2020-10-22,308.45,308.5,286.175,301.0,18238
ANUP,2020-10-23,306.95,321.5,303.15,308.3,32574
ANUP,2020-10-26,308.5,313.35,297.5,300.775,9820
ANUP,2020-10-27,307.475,307.475,295.675,303.3,14020
ANUP,2020-10-28,307.375,307.375,295.0,297.525,12010
ANUP,2020-10-29,298.025,302.0,292.5,293.7,11452
ANUP,2020-10-30,292.0,305.0,290.175,300.25,25246
ANUP,2020-11-02,295.0,297.95,279.075,282.275,51838
ANUP,2020-11-03,284.475,286.175,271.175,275.15,29660
ANUP,2020-11-04,277.5,285.0,268.5,275.325,21156
ANUP,2020-11-05,275.55,282.0,270.0,271.725,23448
ANUP,2020-11-06,272.575,289.0,272.575,282.65,22092
ANUP,2020-11-09,281.5,294.075,281.5,292.075,22794
ANUP,2020-11-10,294.95,296.4,284.0,294.525,19770
ANUP,2020-11-11,296.425,298.825,277.5,284.025,27198
ANUP,2020-11-12,285.5,294.0,285.5,291.0,14666
ANUP,2020-11-13,297.45,307.525,290.35,298.525,30306
ANUP,2020-11-14,312.0,312.0,294.525,300.15,16862
ANUP,2020-11-17,306.0,312.4,300.0,304.7,28572
ANUP,2020-11-18,309.9,312.5,297.625,301.9,23378
ANUP,2020-11-19,301.9,306.1,297.5,298.975,20698
ANUP,2020-11-20,304.5,307.475,295.675,297.175,19562
ANUP,2020-11-23,304.5,307.0,298.05,299.1,15120
ANUP,2020-11-24,299.975,303.375,294.5,295.825,18680
ANUP,2020-11-25,299.95,299.95,290.5,294.5,27732
ANUP,2020-11-26,297.5,302.0,292.025,300.4,19862
ANUP,2020-11-27,299.475,313.45,299.475,311.45,39022
ANUP,2020-12-01,314.5,325.0,298.0,310.775,91564
ANUP,2020-12-02,312.5,317.95,304.0,305.2,28122
ANUP,2020-12-03,313.5,313.5,304.55,309.825,38074
ANUP,2020-12-04,312.0,315.0,306.525,311.725,31728
ANUP,2020-12-07,317.5,327.5,305.175,322.55,56856
ANUP,2020-12-08,323.0,332.5,311.5,313.95,56438
ANUP,2020-12-09,324.5,332.5,316.9,327.575,38064
ANUP,2020-12-10,327.575,357.5,321.55,349.125,156574
ANUP,2020-12-11,354.725,409.85,352.5,396.1,275782
ANUP,2020-12-14,397.5,419.6,376.775,412.0,188374
ANUP,2020-12-15,412.5,412.5,391.175,396.675,67246
ANUP,2020-12-16,391.8,401.0,381.0,385.75,50822
ANUP,2020-12-17,381.0,393.5,371.0,374.05,43442
ANUP,2020-12-18,387.0,387.0,364.25,365.725,30694
ANUP,2020-12-21,373.5,373.5,334.8,339.725,64944
ANUP,2020-12-22,322.75,354.975,322.75,351.4,53092
ANUP,2020-12-23,348.5,384.0,348.5,362.575,68190
ANUP,2020-12-24,362.5,372.5,350.0,362.1,44022
ANUP,2020-12-28,363.275,372.6,360.025,363.4,30330
ANUP,2020-12-29,365.0,365.0,356.25,358.975,21322
