symbol,date,open,high,low,close,volume
BIRLACORPN,2025-12-15,1070.0,1094.5,1055.0,1090.7,52094
BIRLACORPN,2025-12-16,1087.3,1090.0,1068.2,1076.5,70065
BIRLACORPN,2025-12-17,1071.2,1078.0,1057.0,1069.9,81420
BIRLACORPN,2025-12-18,1066.7,1075.1,1035.0,1039.4,47778
BIRLACORPN,2025-12-19,1039.4,1066.0,1035.3,1059.4,42833
BIRLACORPN,2025-12-22,1074.9,1085.0,1061.5,1080.8,60174
BIRLACORPN,2025-12-23,1086.5,1097.0,1076.4,1088.1,33598
BIRLACORPN,2025-12-24,1088.1,1102.0,1070.2,1078.8,37926
BIRLACORPN,2025-12-26,1078.8,1085.0,1056.0,1076.3,65830
BIRLACORPN,2025-12-29,1066.0,1075.0,1058.7,1060.8,27762
BIRLACORPN,2025-12-30,1060.0,1063.0,1052.3,1057.0,29306
BIRLACORPN,2025-12-31,1062.6,1075.0,1054.7,1063.5,29602
BIRLACORPN,2026-01-01,1060.0,1114.6,1060.0,1110.1,131892
BIRLACORPN,2026-01-02,1110.0,1119.0,1093.3,1109.3,114350
BIRLACORPN,2026-01-05,1107.2,1115.1,1068.9,1082.2,96232
BIRLACORPN,2026-01-06,1081.9,1095.0,1067.1,1078.3,50679
BIRLACORPN,2026-01-07,1078.5,1102.1,1065.0,1094.8,76772
BIRLACORPN,2026-01-08,1094.8,1095.7,1052.0,1057.3,50914
BIRLACORPN,2026-01-09,1057.3,1067.8,1034.0,1056.5,45944
BIRLACORPN,2026-01-12,1065.0,1072.2,1020.0,1051.4,64539
BIRLACORPN,2026-01-13,1047.0,1065.5,1035.6,1054.1,61810
BIRLACORPN,2026-01-14,1054.1,1084.0,1040.9,1080.8,83463
BIRLACORPN,2026-01-16,1080.0,1100.7,1071.9,1093.7,58304
BIRLACORPN,2026-01-19,1092.4,1102.0,1075.0,1091.8,32488
BIRLACORPN,2026-01-20,1091.8,1091.8,1066.7,1081.1,88218
BIRLACORPN,2026-01-21,1076.0,1081.1,1040.1,1050.6,56289
BIRLACORPN,2026-01-22,1060.3,1070.0,1038.0,1050.4,40916
BIRLACORPN,2026-01-23,1048.9,1059.4,1001.2,1029.0,116519
BIRLACORPN,2026-01-27,1038.0,1038.0,1007.5,1013.9,38924
BIRLACORPN,2026-01-28,1019.2,1043.9,1019.2,1039.5,31422
BIRLACORPN,2026-01-29,1038.9,1048.4,1017.9,1043.2,55433
BIRLACORPN,2026-01-30,1039.0,1068.0,1025.0,1055.8,33507
BIRLACORPN,2026-02-02,1030.6,1061.0,1012.2,1050.4,58464
BIRLACORPN,2026-02-03,1065.0,1091.9,1041.1,1046.0,57226
BIRLACORPN,2026-02-04,1046.0,1105.0,1040.9,1098.3,142610
BIRLACORPN,2026-02-05,1093.9,1098.3,1066.6,1080.6,64864
BIRLACORPN,2026-02-06,1075.0,1088.5,1066.5,1078.2,37328
BIRLACORPN,2026-02-09,1079.9,1099.0,1076.1,1095.5,43701
BIRLACORPN,2026-02-10,1100.0,1116.0,1090.1,1100.9,174708
BIRLACORPN,2026-02-11,1100.9,1110.9,1083.6,1098.4,279043
BIRLACORPN,2026-02-12,1098.4,1098.4,1072.1,1075.0,36453
BIRLACORPN,2026-02-13,1074.9,1074.9,1040.7,1052.6,26895
BIRLACORPN,2026-02-16,1045.5,1064.3,1033.1,1059.2,37867
BIRLACORPN,2026-02-17,1055.0,1066.0,1045.2,1048.0,21356
BIRLACORPN,2026-02-18,1048.0,1062.9,1040.4,1048.1,36564
BIRLACORPN,2026-02-19,1053.6,1057.9,1022.0,1029.3,54824
BIRLACORPN,2026-02-20,1025.0,1034.9,1010.0,1011.8,36701
BIRLACORPN,2026-02-23,1014.8,1033.9,1001.4,1024.6,57345
BIRLACORPN,2026-02-24,1024.0,1025.9,990.1,998.7,54838
BIRLACORPN,2026-02-25,1003.0,1010.9,993.0,999.9,23894
BIRLACORPN,2026-02-26,1004.9,1004.9,982.1,988.9,52310
BIRLACORPN,2026-02-27,988.9,1018.3,973.8,1000.6,82278
BIRLACORPN,2026-03-02,961.0,980.0,926.6,936.3,420941
BIRLACORPN,2026-03-04,925.0,925.0,872.6,884.3,279386
BIRLACORPN,2026-03-05,890.0,899.9,863.5,881.1,145824
BIRLACORPN,2026-03-06,880.0,895.6,861.1,864.4,104618
BIRLACORPN,2026-03-09,854.0,854.0,818.7,823.6,109312
BIRLACORPN,2026-03-10,834.0,849.9,819.0,829.2,143992
BIRLACORPN,2026-03-11,829.9,856.0,828.0,843.6,252877
BIRLACORPN,2026-03-12,840.0,840.0,818.0,820.1,93531
BIRLACORPN,2026-03-13,818.3,819.0,780.0,782.4,143324
BIRLACORPN,2026-03-16,782.4,799.4,769.6,786.8,129630
BIRLACORPN,2026-03-17,790.0,833.6,776.2,826.4,327517
BIRLACORPN,2026-03-18,826.0,857.8,824.0,853.1,177269
BIRLACORPN,2026-03-19,822.1,839.7,811.0,814.7,93843
BIRLACORPN,2026-03-20,819.0,829.2,812.2,815.1,83465
BIRLACORPN,2026-03-23,812.0,814.3,789.6,804.8,129553
BIRLACORPN,2026-03-24,820.0,837.9,805.4,825.6,145544
BIRLACORPN,2026-03-25,826.9,927.6,826.9,901.2,565046
BIRLACORPN,2026-03-27,890.5,903.0,858.2,871.7,242661
BIRLACORPN,2026-03-30,861.0,862.6,827.6,834.5,146579
BIRLACORPN,2026-04-01,870.0,912.4,851.1,892.2,177617
BIRLACORPN,2026-04-02,870.0,910.0,852.6,889.8,137313
BIRLACORPN,2026-04-06,884.45,904.0,866.35,894.0,75488
BIRLACORPN,2026-04-07,886.5,907.7,870.0,874.0,51322
BIRLACORPN,2026-04-08,892.0,943.0,892.0,930.45,129055
BIRLACORPN,2026-04-09,913.55,940.0,912.2,931.2,66488
BIRLACORPN,2026-04-10,942.0,951.0,927.15,945.4,117190
BIRLACORPN,2026-04-13,915.7,941.1,906.05,937.35,55869
BIRLACORPN,2026-04-15,948.35,966.8,942.9,964.9,67062
BIRLACORPN,2026-04-16,975.0,981.95,955.15,970.45,60630
BIRLACORPN,2026-04-17,970.0,988.95,965.7,976.15,40413
BIRLACORPN,2026-04-20,976.0,988.0,953.05,959.85,37828
BIRLACORPN,2026-04-21,969.0,972.0,942.8,956.9,103778
BIRLACORPN,2026-04-22,955.0,956.9,937.1,948.35,47161
BIRLACORPN,2026-04-23,941.15,947.45,924.8,942.25,70264
BIRLACORPN,2026-04-24,951.6,960.0,900.0,907.9,69069
BIRLACORPN,2026-04-27,911.1,945.9,910.5,942.1,94280
BIRLACORPN,2026-04-28,942.1,946.55,917.8,921.6,43391
BIRLACORPN,2026-04-29,930.0,938.95,917.5,919.5,35042
BIRLACORPN,2026-04-30,917.55,933.55,904.65,909.5,83316
BIRLACORPN,2026-05-01,909.5,909.5,909.5,909.5,0
BIRLACORPN,2026-05-04,926.95,968.0,918.65,959.85,111529
BIRLACORPN,2026-05-05,963.0,963.0,939.5,952.25,41581
BIRLACORPN,2026-05-06,953.0,977.95,953.0,976.0,41523
BIRLACORPN,2026-05-07,989.95,995.95,975.0,986.05,62181
BIRLACORPN,2026-05-08,986.0,1009.0,981.05,995.0,93965
BIRLACORPN,2026-05-11,1045.0,1103.45,996.0,1062.65,1401357
BIRLACORPN,2026-05-12,1062.65,1077.4,1025.7,1053.55,247383
BIRLACORPN,2026-05-13,1056.5,1065.0,1015.4,1030.25,150149
BIRLACORPN,2026-05-14,1040.1,1066.4,1013.75,1020.1,73025
BIRLACORPN,2026-05-15,1029.0,1037.35,1013.4,1018.65,50719
BIRLACORPN,2026-05-18,1018.55,1018.55,985.75,1011.4,69994
BIRLACORPN,2026-05-19,1011.4,1012.75,990.0,992.4,52148
BIRLACORPN,2026-05-20,990.0,994.8,972.55,981.3,42016
BIRLACORPN,2026-05-21,993.9,1034.85,992.6,1014.45,110512
BIRLACORPN,2026-05-22,1014.45,1019.75,999.15,1006.1,40513
BIRLACORPN,2026-05-25,1010.95,1025.15,993.5,1007.05,79130
BIRLACORPN,2026-05-26,1015.0,1021.0,995.0,1001.7,24914
BIRLACORPN,2026-05-27,1005.0,1021.8,1003.8,1006.45,27723
BIRLACORPN,2026-05-28,1006.45,1006.45,1006.45,1006.45,0
BIRLACORPN,2026-05-29,1006.4,1012.75,991.0,997.3,32585
BIRLACORPN,2026-06-01,999.9,1004.0,975.35,982.0,32662
BIRLACORPN,2026-06-02,982.0,989.1,961.1,967.4,46999
BIRLACORPN,2026-06-03,968.0,978.7,950.0,974.0,47508
BIRLACORPN,2026-06-04,969.05,978.25,962.2,968.55,30497
BIRLACORPN,2026-06-05,972.9,978.9,961.05,964.05,19188
BIRLACORPN,2026-06-08,964.0,968.8,952.85,957.75,22774
BIRLACORPN,2026-06-09,955.0,970.9,950.0,954.6,37722
BIRLACORPN,2026-06-10,960.0,960.0,925.25,932.35,50790
BIRLACORPN,2026-06-11,927.4,931.3,904.05,928.3,153911
BIRLACORPN,2026-06-12,933.2,958.95,932.15,951.1,29812
BIRLACORPN,2026-06-15,960.9,999.0,960.9,981.35,88970
BIRLACORPN,2026-06-16,976.15,1000.0,973.0,999.3,75408
BIRLACORPN,2026-06-17,1000.0,1000.0,980.0,984.85,47366
BIRLACORPN,2026-06-18,994.75,1054.1,984.8,1049.7,247083
BIRLACORPN,2026-06-19,1046.0,1046.0,1009.2,1018.3,77031
BIRLACORPN,2026-06-22,1013.0,1036.0,1001.0,1006.75,116905
BIRLACORPN,2026-06-23,1020.0,1047.0,1007.05,1012.2,133737
BIRLACORPN,2026-06-24,1016.0,1017.5,987.55,995.55,122719
BIRLACORPN,2026-06-25,1007.0,1015.9,995.5,1003.9,71756
BIRLACORPN,2026-06-26,1003.9,1003.9,1003.9,1003.9,0
BIRLACORPN,2026-06-29,991.0,1004.4,984.0,987.65,40403
BIRLACORPN,2026-06-30,989.95,994.65,975.85,982.5,16341
BIRLACORPN,2026-07-01,988.0,1002.4,976.05,987.8,41078
BIRLACORPN,2026-07-02,990.0,991.55,978.5,981.3,37410
BIRLACORPN,2026-07-03,983.0,1004.3,978.15,981.55,55428
BIRLACORPN,2026-07-06,983.0,986.8,975.0,976.1,19093
BIRLACORPN,2026-07-07,983.95,983.95,956.0,968.05,55832
BIRLACORPN,2026-07-08,965.0,968.05,933.4,936.4,45018
BIRLACORPN,2026-07-09,932.7,953.45,932.3,940.7,118278
BIRLACORPN,2026-07-10,945.0,981.35,945.0,965.3,157620
BIRLACORPN,2026-07-13,965.0,994.95,951.35,981.95,58625
BIRLACORPN,2026-07-14,980.0,991.25,958.0,967.05,126466
BIRLACORPN,2026-07-15,967.05,1051.95,967.05,1018.9,706116
BIRLACORPN,2026-07-16,1023.95,1034.0,1010.5,1028.05,69057
BIRLACORPN,2026-07-17,1027.0,1027.3,1003.1,1015.15,65814
BIRLACORPN,2026-07-20,1006.8,1022.5,1003.0,1017.0,43981
BIRLACORPN,2026-07-21,1026.0,1028.5,1002.0,1009.3,85351
BIRLACORPN,2026-07-22,1009.05,1009.2,987.3,993.2,74836
BIRLACORPN,2026-07-23,995.0,995.0,970.45,974.05,52612
BIRLACORPN,2026-07-24,966.0,979.0,939.0,956.6,199139
