symbol,date,open,high,low,close,volume
ABB,2002-09-12,10.3732,10.4495,10.2043,10.2134,56589
ABB,2002-09-13,10.3115,10.4585,10.2406,10.3605,42721
ABB,2002-09-16,10.217,10.3496,10.217,10.2388,18852
ABB,2002-09-17,10.3133,10.3133,10.1862,10.2207,10965
ABB,2002-09-18,10.1825,10.3042,10.1825,10.2279,21203
ABB,2002-09-19,10.1898,10.2842,10.168,10.1735,27129
ABB,2002-09-20,10.2334,10.2334,10.0046,10.1662,399324
ABB,2002-09-23,10.168,10.2043,10.1335,10.168,21379
ABB,2002-09-24,10.168,10.2751,10.0809,10.1862,34289
ABB,2002-09-25,10.1662,10.1662,10.0264,10.0464,19881
ABB,2002-09-26,9.9864,10.0936,9.8938,10.0391,1354
ABB,2002-09-27,9.9864,10.2388,9.9864,10.2207,13785
ABB,2002-09-30,10.2915,10.3823,9.9883,10.1807,126043
ABB,2002-10-01,10.3278,10.3278,10.0627,10.1008,35930
ABB,2002-10-02,10.1008,10.1008,10.1008,10.1008,0
ABB,2002-10-03,10.3278,10.3278,10.1317,10.2225,37527
ABB,2002-10-04,10.306,10.306,10.1353,10.2552,18058
ABB,2002-10-07,10.168,10.2715,9.9955,10.1898,29233
ABB,2002-10-08,9.1694,10.3096,9.1694,10.1825,27950
ABB,2002-10-09,10.277,10.3859,10.1335,10.1735,141277
ABB,2002-10-10,9.9501,10.1662,9.9501,10.1154,15900
ABB,2002-10-11,10.0954,10.1644,9.8412,10.0972,15916
ABB,2002-10-14,10.346,10.346,9.9864,10.0627,14275
ABB,2002-10-15,10.0627,10.0627,10.0627,10.0627,0
ABB,2002-10-16,10.0591,10.1263,9.814,9.9247,30015
ABB,2002-10-17,9.8975,10.0954,9.8957,10.0282,26689
ABB,2002-10-18,10.0954,10.0954,9.9138,9.9356,30770
ABB,2002-10-21,8.4449,10.1589,8.4449,10.0736,29029
ABB,2002-10-22,10.3932,10.3932,8.1707,8.7699,383969
ABB,2002-10-23,8.5339,8.6773,7.9855,8.2107,2998203
ABB,2002-10-24,8.1707,9.5398,7.8639,8.7282,3649808
ABB,2002-10-25,8.6428,9.0604,8.3251,8.8353,1308777
ABB,2002-10-28,8.8607,8.8607,8.5448,8.7754,395116
ABB,2002-10-29,8.8607,8.9515,8.7608,8.877,93610
ABB,2002-10-30,8.7173,9.0786,8.552,8.6846,81829
ABB,2002-10-31,8.8208,8.8607,8.5702,8.7064,192221
ABB,2002-11-01,8.5883,8.8244,8.483,8.6356,109025
ABB,2002-11-04,8.897,8.897,8.5883,8.6646,27961
ABB,2002-11-05,8.6791,8.7663,8.5375,8.5575,41278
ABB,2002-11-06,8.5575,8.5575,8.5575,8.5575,0
ABB,2002-11-07,8.5702,8.8789,8.5702,8.5774,162729
ABB,2002-11-08,8.6791,8.7154,8.4449,8.5375,42264
ABB,2002-11-11,8.4449,8.5302,8.1889,8.3759,90900
ABB,2002-11-12,8.4612,8.4612,8.3341,8.3832,171315
ABB,2002-11-13,8.4594,8.5702,8.2906,8.3577,170202
ABB,2002-11-14,8.4249,8.552,8.1035,8.138,266561
ABB,2002-11-15,8.1707,8.2978,7.9928,8.1163,275670
ABB,2002-11-18,8.1308,8.1707,8.0382,8.0618,90223
ABB,2002-11-19,8.0618,8.0618,8.0618,8.0618,0
ABB,2002-11-20,8.1344,8.1616,7.7767,7.833,362958
ABB,2002-11-21,8.0237,8.0799,7.9165,8.0237,658973
ABB,2002-11-22,8.1344,8.138,7.7168,7.8094,404996
ABB,2002-11-25,7.8602,8.207,7.8602,8.1653,467357
ABB,2002-11-26,8.2434,8.6719,8.2034,8.5774,794870
ABB,2002-11-27,8.5702,8.779,8.4249,8.7282,496762
ABB,2002-11-28,8.8062,8.9333,8.6791,8.799,199392
ABB,2002-11-29,8.8171,8.8843,8.5793,8.7118,340185
ABB,2002-12-02,8.7154,8.8244,8.6428,8.7663,246172
ABB,2002-12-03,8.4249,8.848,8.4249,8.8153,219489
ABB,2002-12-04,8.8062,9.0423,8.7154,8.9333,151179
ABB,2002-12-05,9.0786,9.1839,9.0132,9.084,258586
ABB,2002-12-06,9.1875,9.1875,9.0786,9.084,38122
ABB,2002-12-09,9.0822,9.1512,9.0786,9.0895,41630
ABB,2002-12-10,9.1149,9.1149,8.897,9.0568,48917
ABB,2002-12-11,8.9043,9.1149,8.897,9.084,80403
ABB,2002-12-12,9.0786,9.144,9.006,9.0713,108601
ABB,2002-12-13,9.0423,9.0786,9.006,9.0659,109102
ABB,2002-12-16,9.055,9.0967,8.9515,9.0677,70919
ABB,2002-12-17,8.946,9.1149,8.7953,9.0786,90774
ABB,2002-12-18,9.0786,9.3491,9.0786,9.2456,135874
ABB,2002-12-19,9.2965,9.2965,9.0641,9.0804,44357
ABB,2002-12-20,9.1149,9.1875,9.015,9.0695,49886
ABB,2002-12-23,9.006,9.0786,8.8244,9.0659,34752
ABB,2002-12-24,9.222,9.222,8.8988,9.0659,10254
ABB,2002-12-25,9.0659,9.0659,9.0659,9.0659,0
ABB,2002-12-26,9.0786,9.1149,9.0132,9.0659,57608
ABB,2002-12-27,9.0641,9.0786,8.8244,8.848,285622
ABB,2002-12-30,8.5702,9.0604,8.5702,9.0187,36299
ABB,2002-12-31,8.7536,9.0604,8.7536,9.0296,33523
ABB,2003-01-01,9.0695,9.1131,8.9152,9.0786,27873
ABB,2003-01-02,9.1421,9.1494,9.006,9.1095,27399
ABB,2003-01-03,8.8789,9.3146,8.8789,9.2202,49781
ABB,2003-01-06,9.3691,9.7123,9.2057,9.538,254152
ABB,2003-01-07,9.5507,9.6632,9.478,9.5416,76476
ABB,2003-01-08,9.7686,10.1499,9.6778,9.7595,403184
ABB,2003-01-09,10.05,10.3133,9.7686,9.814,92762
ABB,2003-01-10,9.5144,9.8775,9.5144,9.725,51797
ABB,2003-01-13,9.9828,9.9828,9.587,9.6106,33430
ABB,2003-01-14,9.449,9.7595,9.449,9.6324,17420
ABB,2003-01-15,9.2965,9.7286,9.2965,9.5942,114478
ABB,2003-01-16,9.4817,9.9138,9.4417,9.6106,11956
ABB,2003-01-17,9.0096,10.2406,9.0096,10.0264,91016
ABB,2003-01-20,9.7359,10.1317,9.7359,10.0318,78966
ABB,2003-01-21,9.9538,10.1317,9.9501,10.0954,629051
ABB,2003-01-22,10.1299,10.1317,9.8775,9.9846,179829
ABB,2003-01-23,10.0736,10.168,9.8448,10.0191,135676
ABB,2003-01-24,9.745,10.0936,9.745,10.0191,70390
ABB,2003-01-27,10.0228,10.0228,9.5144,9.725,55724
ABB,2003-01-28,10.6002,10.6002,9.5997,9.8067,53774
ABB,2003-01-29,9.7141,9.9592,9.6596,9.6596,17414
ABB,2003-01-30,9.6233,9.8049,9.3691,9.6088,70412
ABB,2003-01-31,9.9392,10.2225,9.636,10.1353,525946
ABB,2003-02-03,10.1317,10.4622,10.1317,10.4131,187198
ABB,2003-02-04,10.5947,10.5947,10.3278,10.5166,188768
ABB,2003-02-05,10.3877,11.2357,10.3877,10.8834,471791
ABB,2003-02-06,10.7164,11.1975,10.7164,11.0759,861477
ABB,2003-02-07,10.9669,11.1739,10.9669,11.065,352461
ABB,2003-02-10,11.3628,11.4009,11.0577,11.2193,462814
ABB,2003-02-11,11.1884,11.4027,11.0831,11.1467,249477
ABB,2003-02-12,10.8398,11.1848,10.8398,10.9034,140153
ABB,2003-02-13,10.9034,10.9034,10.9034,10.9034,0
ABB,2003-02-14,10.8943,10.9488,10.5312,10.7,167432
ABB,2003-02-17,11.7913,11.7913,10.9306,11.3373,552663
ABB,2003-02-18,11.4027,11.9837,11.4027,11.6896,865982
ABB,2003-02-19,11.8022,11.9474,11.6206,11.7677,334980
ABB,2003-02-20,11.9293,12.1108,11.4753,11.6315,261742
ABB,2003-02-21,11.6206,11.7586,10.8943,11.6787,270939
ABB,2003-02-24,11.9075,11.9783,11.6605,11.7731,195101
ABB,2003-02-25,11.3337,11.7658,11.3337,11.617,200334
ABB,2003-02-26,11.6569,11.9837,11.4663,11.7277,271617
ABB,2003-02-27,11.37,11.8022,11.37,11.7459,424151
ABB,2003-02-28,11.8022,11.9093,10.7636,11.5262,944833
ABB,2003-03-03,11.6206,11.7658,11.0396,11.1322,138898
ABB,2003-03-04,11.2211,11.2211,11.0759,11.2012,131865
ABB,2003-03-05,11.2211,11.2211,10.8961,11.025,126236
ABB,2003-03-06,10.8943,11.2938,10.8943,11.085,109664
ABB,2003-03-07,11.0686,11.0686,10.858,10.9778,70561
ABB,2003-03-10,11.1376,11.1376,10.5675,10.7454,77974
ABB,2003-03-11,10.8943,11.0287,10.6038,10.6782,88868
ABB,2003-03-12,10.8544,10.8544,10.4694,10.5911,107180
ABB,2003-03-13,10.3932,10.8907,10.3187,10.7,57822
ABB,2003-03-14,10.7,10.7,10.7,10.7,0
ABB,2003-03-17,10.3187,10.8816,10.3187,10.7636,68110
ABB,2003-03-18,10.7636,10.7636,10.7636,10.7636,0
ABB,2003-03-19,10.858,10.8943,10.3496,10.513,86731
ABB,2003-03-20,10.5312,11.0105,10.3677,10.8707,119225
ABB,2003-03-21,10.6764,10.927,10.6764,10.8126,73353
ABB,2003-03-24,10.9669,11.1449,10.9306,11.0141,91721
ABB,2003-03-25,10.7563,11.0377,10.749,11.0123,39433
ABB,2003-03-26,10.8308,11.0759,10.8017,11.016,64415
ABB,2003-03-27,10.9851,10.9905,10.3496,10.6928,83862
ABB,2003-03-28,10.5348,10.8943,10.5348,10.7327,60207
ABB,2003-03-31,10.8761,10.8943,10.168,10.395,108970
ABB,2003-04-01,10.7091,10.7091,10.4041,10.6347,52447
ABB,2003-04-02,10.6837,10.8217,10.6764,10.7599,31981
ABB,2003-04-03,10.8943,11.4753,10.8943,11.1431,212973
ABB,2003-04-04,11.1485,11.2466,11.0432,11.1521,174850
ABB,2003-04-07,11.2574,11.2574,11.1503,11.2211,86726
ABB,2003-04-08,11.2211,11.2574,11.1485,11.2375,57013
ABB,2003-04-09,11.2211,11.2574,11.1521,11.1794,30456
ABB,2003-04-10,11.2211,11.9747,11.1303,11.4209,542738
ABB,2003-04-11,11.439,11.7295,11.0396,11.0958,261819
ABB,2003-04-14,11.0958,11.0958,11.0958,11.0958,0
ABB,2003-04-15,11.0759,11.5189,11.0759,11.3446,56258
ABB,2003-04-16,11.3991,11.4009,11.0759,11.1267,37604
ABB,2003-04-17,12.1653,12.1653,11.1231,11.2157,62608
ABB,2003-04-18,11.2157,11.2157,11.2157,11.2157,0
ABB,2003-04-21,11.1848,11.439,10.9669,11.4209,123824
ABB,2003-04-22,11.3718,11.4372,11.1667,11.3827,50486
ABB,2003-04-23,11.4427,11.5116,11.1939,11.2738,32080
ABB,2003-04-24,11.1485,11.3591,10.5312,10.9197,120101
ABB,2003-04-25,10.9669,11.2211,10.9669,11.1594,136458
ABB,2003-04-28,11.2502,11.2938,11.1231,11.232,53818
ABB,2003-04-29,11.2938,11.2938,11.163,11.1848,29988
ABB,2003-04-30,10.8943,11.4753,10.8943,11.1939,95075
ABB,2003-05-01,11.1939,11.1939,11.1939,11.1939,0
ABB,2003-05-02,11.2211,11.3664,11.1848,11.2702,74741
ABB,2003-05-05,11.439,11.6878,11.2284,11.5225,180986
ABB,2003-05-06,11.5552,11.7749,11.5552,11.6587,196710
ABB,2003-05-07,11.1122,11.7023,11.1122,11.5806,125338
ABB,2003-05-08,11.4753,11.5135,11.2647,11.4027,70539
ABB,2003-05-09,11.0032,11.6206,11.0032,11.3718,113701
ABB,2003-05-12,11.2938,11.7114,11.2938,11.5897,109769
ABB,2003-05-13,11.784,11.7949,11.548,11.6188,132327
ABB,2003-05-14,11.7441,11.7441,11.548,11.5934,113442
ABB,2003-05-15,11.6932,11.9111,11.5516,11.7259,224319
ABB,2003-05-16,12.02,12.4013,11.9474,12.3269,297502
ABB,2003-05-19,12.3487,12.8444,12.1326,12.2742,338450
ABB,2003-05-20,12.0927,12.3033,12.0654,12.1944,85657
ABB,2003-05-21,12.4849,12.4849,12.02,12.06,388386
ABB,2003-05-22,12.0564,12.3432,11.3664,12.1762,129480
ABB,2003-05-23,12.4377,12.4377,12.1653,12.2107,133286
ABB,2003-05-26,12.2761,12.4159,12.0219,12.2634,158648
ABB,2003-05-27,12.3832,12.6374,12.2779,12.3487,192849
ABB,2003-05-28,12.3578,12.4558,12.2742,12.3378,78360
ABB,2003-05-29,12.2379,12.4558,12.2379,12.4086,172532
ABB,2003-05-30,12.4177,12.4921,12.3287,12.4413,170902
ABB,2003-06-02,12.2089,12.71,12.2089,12.3687,226268
ABB,2003-06-03,12.2216,12.4812,12.1653,12.2161,83977
ABB,2003-06-04,12.1871,12.3832,12.1653,12.3196,63974
ABB,2003-06-05,12.3432,12.6011,12.2216,12.5266,151047
ABB,2003-06-06,12.7082,12.848,12.4231,12.543,196655
ABB,2003-06-09,12.5285,13.144,12.4195,12.9297,463601
ABB,2003-06-10,12.7826,13.1058,12.7826,13.0459,178816
ABB,2003-06-11,13.3165,14.3151,13.0368,13.774,1374712
ABB,2003-06-12,14.09,14.09,13.5108,13.5779,535287
ABB,2003-06-13,13.7268,13.7631,13.1458,13.2983,186873
ABB,2003-06-16,13.3637,13.7268,13.36,13.6651,166446
ABB,2003-06-17,13.6179,14.0173,13.6179,13.7995,307784
ABB,2003-06-18,13.8721,14.09,12.5575,13.4418,321718
ABB,2003-06-19,13.5089,13.6905,13.1658,13.2856,230592
ABB,2003-06-20,13.4726,13.5344,13.3637,13.5017,118151
ABB,2003-06-23,13.4,13.6142,13.2003,13.3274,125537
ABB,2003-06-24,13.2184,13.5525,12.3832,12.6465,416650
ABB,2003-06-25,12.7826,13.7613,12.7826,13.36,636277
ABB,2003-06-26,13.4817,13.6179,13.2566,13.5816,265250
ABB,2003-06-27,13.7631,13.7631,13.3873,13.4871,90939
ABB,2003-06-30,13.7232,13.7232,12.819,13.4708,117953
ABB,2003-07-01,13.5271,13.7995,13.2911,13.6887,314608
ABB,2003-07-02,13.8721,14.326,13.8721,14.09,488726
ABB,2003-07-03,14.3042,14.3787,13.6651,13.8176,174382
ABB,2003-07-04,14.05,14.2352,13.7995,13.8557,134508
ABB,2003-07-07,13.9084,14.0863,13.7631,13.8921,146955
ABB,2003-07-08,13.912,13.912,13.7268,13.7995,597967
ABB,2003-07-09,13.6469,13.9411,13.5162,13.6197,60323
ABB,2003-07-10,13.7595,13.7976,13.2729,13.4781,134514
ABB,2003-07-11,13.5108,13.7958,13.2911,13.3891,174305
ABB,2003-07-14,13.6451,13.7196,13.4054,13.469,62652
ABB,2003-07-15,13.5453,13.5453,11.9874,13.3147,52018
ABB,2003-07-16,13.3637,13.5071,13.3274,13.4091,90261
ABB,2003-07-17,13.3274,13.5089,12.9279,13.1077,78371
ABB,2003-07-18,11.6206,13.5816,11.6206,13.4327,145512
ABB,2003-07-21,13.5634,13.5689,13.0096,13.1476,102102
ABB,2003-07-22,13.5816,13.5816,13.0005,13.2693,330800
ABB,2003-07-23,13.3637,13.5816,13.2366,13.5144,158113
ABB,2003-07-24,13.5816,13.7995,13.3637,13.42,200802
ABB,2003-07-25,13.4726,13.6179,13.3274,13.4381,210368
ABB,2003-07-28,13.3818,14.4168,13.3818,14.2625,514457
ABB,2003-07-29,14.4168,14.5257,13.7995,13.8939,260431
ABB,2003-07-30,14.2316,14.2316,13.8721,13.9556,86401
ABB,2003-07-31,14.1989,14.2352,13.6905,13.7813,226725
ABB,2003-08-01,13.7995,14.0882,13.5816,13.6379,190057
ABB,2003-08-04,13.7995,13.9084,13.5307,13.6161,180655
ABB,2003-08-05,13.8703,14.0173,13.6578,13.9284,180622
ABB,2003-08-06,13.9774,13.9774,13.5634,13.6288,70633
ABB,2003-08-07,13.8358,13.9411,13.5834,13.6306,167619
ABB,2003-08-08,13.5162,14.7799,13.2366,14.5875,459586
ABB,2003-08-11,14.671,15.0668,14.4894,14.7908,344266
ABB,2003-08-12,14.9978,15.2538,14.5257,14.6855,233180
ABB,2003-08-13,14.7436,15.2865,14.5112,14.9724,278611
ABB,2003-08-14,15.0341,15.6696,15.0341,15.5353,283138
ABB,2003-08-15,15.5353,15.5353,15.5353,15.5353,0
ABB,2003-08-18,15.6152,18.0845,15.4717,17.0496,634994
ABB,2003-08-19,17.1404,17.5761,16.1962,16.3233,388849
ABB,2003-08-20,16.9951,16.9951,16.523,16.7264,291713
ABB,2003-08-21,16.7046,16.7228,16.0873,16.3832,155134
ABB,2003-08-22,16.4504,18.3751,16.0873,16.3106,208479
ABB,2003-08-25,16.3415,17.2529,15.7241,16.2906,749742
ABB,2003-08-26,13.4363,17.6125,13.4363,17.3673,613840
ABB,2003-08-27,17.4309,17.8812,16.8862,17.0532,256741
ABB,2003-08-28,17.4672,17.4672,16.888,17.0623,323001
ABB,2003-08-29,16.7082,17.4309,16.7082,17.2675,182682
ABB,2003-09-01,17.3909,17.6851,16.7046,16.8408,213673
ABB,2003-09-02,16.9951,17.3564,16.7137,16.8426,190002
ABB,2003-09-03,17.1404,17.3583,16.9225,17.0514,247626
ABB,2003-09-04,17.2493,17.3583,17.0677,17.1622,99701
ABB,2003-09-05,17.2493,17.6125,16.9969,17.3492,277724
ABB,2003-09-08,17.7795,18.8108,17.4745,18.5294,715078
ABB,2003-09-09,18.6293,18.9815,17.4672,17.627,546626
ABB,2003-09-10,18.1209,18.2116,17.1495,17.4182,316519
ABB,2003-09-11,17.7577,17.7577,17.2493,17.3201,214300
ABB,2003-09-12,17.6742,17.6851,17.0859,17.1803,151840
ABB,2003-09-15,17.1404,17.4236,16.5339,16.8462,123989
ABB,2003-09-16,16.1599,17.6125,16.1599,17.1186,148024
ABB,2003-09-17,17.794,17.794,16.8172,17.0768,138088
ABB,2003-09-18,17.1404,17.4309,16.8499,16.9606,105732
ABB,2003-09-19,17.2493,17.2493,16.4232,16.5975,186890
ABB,2003-09-22,16.8862,17.213,16.5811,16.7863,143485
ABB,2003-09-23,16.7046,17.1041,16.523,17.0932,129700
ABB,2003-09-24,16.7064,17.3855,16.7064,17.3528,181933
ABB,2003-09-25,17.6125,17.6125,17.1422,17.4472,147253
ABB,2003-09-26,17.794,17.794,17.2493,17.4527,93065
ABB,2003-09-29,16.7409,17.7196,16.7409,17.4963,88565
ABB,2003-09-30,17.1041,17.7196,17.1041,17.2657,84038
ABB,2003-10-01,17.5398,18.2298,17.3401,17.7287,420059
ABB,2003-10-02,17.7287,17.7287,17.7287,17.7287,0
ABB,2003-10-03,18.0301,18.0446,17.3219,17.4509,211701
ABB,2003-10-06,17.794,17.9756,17.5071,17.6324,142940
ABB,2003-10-07,17.8122,17.9683,17.5398,17.5634,97790
ABB,2003-10-08,17.7359,17.8667,17.5761,17.7904,358673
ABB,2003-10-09,17.5053,17.9756,17.5035,17.7613,150331
ABB,2003-10-10,17.7577,18.1572,17.5035,18.0101,152556
ABB,2003-10-13,18.0845,18.2298,17.725,17.9393,181245
ABB,2003-10-14,18.1209,18.1209,17.5761,17.7777,148095
ABB,2003-10-15,17.4309,17.9593,17.4309,17.7904,185452
ABB,2003-10-16,17.6125,17.9338,17.6125,17.7341,151752
ABB,2003-10-17,17.5398,18.3024,17.5398,17.9284,304094
ABB,2003-10-20,17.7468,18.8835,17.745,18.4822,772091
ABB,2003-10-21,18.7019,18.7019,18.1717,18.3006,433674
ABB,2003-10-22,18.3751,18.4658,17.8667,18.1753,137543
ABB,2003-10-23,18.0845,18.2934,18.0065,18.1408,181994
ABB,2003-10-24,17.9974,18.5929,17.9956,18.5312,97878
ABB,2003-10-27,18.4477,19.5008,18.3751,19.4118,370272
ABB,2003-10-28,19.4118,19.4118,18.7019,19.2067,195437
ABB,2003-10-29,19.1395,19.2829,18.5203,18.76,126170
ABB,2003-10-30,18.9416,20.1545,18.5929,19.913,491067
ABB,2003-10-31,20.0564,20.0818,19.065,19.2557,317665
ABB,2003-11-03,19.9729,20.1545,19.4645,19.735,312113
ABB,2003-11-04,20.1508,20.1545,18.8835,19.2448,296472
ABB,2003-11-05,19.4463,19.6097,18.5203,18.7999,412443
ABB,2003-11-06,18.8835,19.9003,18.8835,19.5317,459746
ABB,2003-11-07,18.9561,19.5734,18.8871,18.9488,135527
ABB,2003-11-10,19.2103,19.3864,18.5566,18.858,140462
ABB,2003-11-11,19.0469,19.5734,18.9561,19.1976,211954
ABB,2003-11-12,19.1013,19.3537,18.9942,19.1994,131072
ABB,2003-11-13,19.4064,19.479,18.8835,18.987,152105
ABB,2003-11-14,19.1703,19.174,18.3751,18.5494,119699
ABB,2003-11-17,18.5203,18.7019,18.4477,18.5385,167052
ABB,2003-11-18,18.7019,19.7913,18.5603,19.2702,367513
ABB,2003-11-19,16.3778,19.6824,16.3778,19.2412,335993
ABB,2003-11-20,18.9561,19.6097,18.7745,19.361,313749
ABB,2003-11-21,19.5734,19.6097,18.9815,19.43,141282
ABB,2003-11-24,19.065,19.528,18.8471,19.0033,132906
ABB,2003-11-25,18.9452,19.2085,18.7781,19.0142,128191
ABB,2003-11-26,19.0142,19.0142,19.0142,19.0142,0
ABB,2003-11-27,19.1994,19.7913,18.8835,19.0941,130515
ABB,2003-11-28,19.1631,19.4645,19.1631,19.2629,82468
ABB,2003-12-01,18.9579,19.9003,18.9579,19.7368,192006
ABB,2003-12-02,19.6461,20.8245,19.6134,20.7155,449133
ABB,2003-12-03,20.7718,23.7859,20.0128,22.6529,885291
ABB,2003-12-04,22.5149,23.3864,21.8667,22.0664,234772
ABB,2003-12-05,20.0092,22.2462,20.0092,21.529,227408
ABB,2003-12-08,21.0623,21.7886,21.0623,21.558,113569
ABB,2003-12-09,21.7523,22.4713,21.607,21.9629,151295
ABB,2003-12-10,22.3115,22.5512,21.5344,22.248,145622
ABB,2003-12-11,23.2049,23.2049,21.7959,22.2244,187584
ABB,2003-12-12,21.7886,22.6565,21.7886,21.9266,91016
ABB,2003-12-15,22.2825,22.4967,22.0791,22.2607,107737
ABB,2003-12-16,22.3333,22.6238,21.5344,21.9048,193488
ABB,2003-12-17,22.1518,22.6965,21.9702,22.5312,224555
ABB,2003-12-18,22.5149,22.5312,22.1626,22.2516,174129
ABB,2003-12-19,22.3333,22.878,22.2607,22.3188,144196
ABB,2003-12-22,22.6238,23.1922,22.4241,23.0142,443763
ABB,2003-12-23,23.0596,23.2049,22.5893,22.8907,133936
ABB,2003-12-24,22.0065,23.1322,22.0065,22.967,134470
ABB,2003-12-25,22.967,22.967,22.967,22.967,0
ABB,2003-12-26,22.878,23.0941,22.4967,22.6129,107246
ABB,2003-12-29,23.016,23.6043,22.7146,23.539,182186
ABB,2003-12-30,22.3515,23.8222,22.3515,23.6715,135714
ABB,2003-12-31,23.2049,24.5303,23.1722,24.3215,326653
ABB,2004-01-01,24.7264,25.0115,23.9675,24.169,203979
ABB,2004-01-02,24.839,26.5095,24.3052,25.558,555202
ABB,2004-01-05,26.0737,26.8726,25.1658,25.992,368856
ABB,2004-01-06,26.1463,26.1463,24.6938,25.026,169073
ABB,2004-01-07,25.2022,26.11,24.4105,24.9534,178706
ABB,2004-01-08,25.1477,25.7832,24.7482,25.4001,336742
ABB,2004-01-09,25.9648,26.1463,24.948,25.0569,381171
ABB,2004-01-12,25.0569,25.4527,24.2598,24.3651,653047
ABB,2004-01-13,24.5921,24.6883,23.7205,24.2235,94838
ABB,2004-01-14,24.4341,25.2603,24.4341,25.1731,168798
ABB,2004-01-15,24.9153,25.6742,24.5485,25.4836,316062
ABB,2004-01-16,25.2385,25.9865,24.7301,25.2566,236099
ABB,2004-01-19,24.8027,25.6016,24.8027,25.3674,475817
ABB,2004-01-20,25.9648,27.0506,25.2403,25.7251,400844
ABB,2004-01-21,23.3138,26.3243,23.3138,25.0224,310307
ABB,2004-01-22,25.3837,25.5653,24.4214,24.6774,168104
ABB,2004-01-23,25.0206,25.2929,23.8585,24.7283,212797
ABB,2004-01-26,24.7283,24.7283,24.7283,24.7283,0
ABB,2004-01-27,24.3125,25.9284,24.3125,25.7414,310373
ABB,2004-01-28,25.8558,25.8921,25.0569,25.3601,233709
ABB,2004-01-29,25.5272,25.5272,23.3538,24.465,228521
ABB,2004-01-30,24.2217,24.8318,24.149,24.4196,202740
ABB,2004-02-02,24.4196,24.4196,24.4196,24.4196,0
