symbol,date,open,high,low,close,volume
KAMOPAINTS,2025-09-25,9.19,9.19,8.98,9.0,409710
KAMOPAINTS,2025-09-26,8.97,9.09,8.8,8.86,662610
KAMOPAINTS,2025-09-29,8.86,9.15,8.5,8.67,851363
KAMOPAINTS,2025-09-30,8.6,8.7,8.4,8.53,409912
KAMOPAINTS,2025-10-01,8.53,8.63,8.49,8.58,515652
KAMOPAINTS,2025-10-03,8.54,8.92,8.51,8.79,708882
KAMOPAINTS,2025-10-06,8.79,8.79,8.43,8.54,655777
KAMOPAINTS,2025-10-07,8.6,8.89,8.45,8.67,945478
KAMOPAINTS,2025-10-08,8.87,8.87,8.49,8.63,1035409
KAMOPAINTS,2025-10-09,8.63,8.63,8.45,8.48,268947
KAMOPAINTS,2025-10-10,8.49,8.65,8.4,8.56,225973
KAMOPAINTS,2025-10-13,8.57,8.65,8.42,8.45,291889
KAMOPAINTS,2025-10-14,8.4,8.47,8.2,8.25,572154
KAMOPAINTS,2025-10-15,8.15,8.49,8.05,8.09,561475
KAMOPAINTS,2025-10-16,8.2,8.28,8.05,8.08,458926
KAMOPAINTS,2025-10-17,8.1,8.19,8.03,8.06,344126
KAMOPAINTS,2025-10-20,8.25,8.25,8.01,8.07,409667
KAMOPAINTS,2025-10-21,8.0,8.16,8.0,8.13,94810
KAMOPAINTS,2025-10-23,8.38,8.38,8.12,8.18,323405
KAMOPAINTS,2025-10-24,8.15,8.29,8.08,8.13,305602
KAMOPAINTS,2025-10-27,8.15,8.25,8.09,8.1,456063
KAMOPAINTS,2025-10-28,8.1,8.25,7.93,7.98,1010169
KAMOPAINTS,2025-10-29,7.98,8.09,7.91,7.99,620285
KAMOPAINTS,2025-10-30,8.02,8.65,7.94,8.15,1358343
KAMOPAINTS,2025-10-31,8.15,8.25,8.0,8.02,372311
KAMOPAINTS,2025-11-03,8.03,8.16,7.95,7.97,354826
KAMOPAINTS,2025-11-04,8.13,8.5,7.93,8.06,1567103
KAMOPAINTS,2025-11-06,8.06,8.19,8.0,8.04,490475
KAMOPAINTS,2025-11-07,8.02,8.05,7.95,7.98,302924
KAMOPAINTS,2025-11-10,7.98,8.06,7.96,7.97,327584
KAMOPAINTS,2025-11-11,7.97,8.04,7.96,7.98,369552
KAMOPAINTS,2025-11-12,8.03,8.03,7.95,7.97,404404
KAMOPAINTS,2025-11-13,7.96,8.0,7.94,7.95,412598
KAMOPAINTS,2025-11-14,7.92,7.96,7.1,7.77,590002
KAMOPAINTS,2025-11-17,7.77,8.0,7.65,7.68,419015
KAMOPAINTS,2025-11-18,7.69,7.81,7.45,7.5,448658
KAMOPAINTS,2025-11-19,7.6,7.6,7.25,7.27,467517
KAMOPAINTS,2025-11-20,7.32,7.48,7.21,7.23,511703
KAMOPAINTS,2025-11-21,7.23,7.28,6.99,7.07,1051174
KAMOPAINTS,2025-11-24,7.18,7.18,6.9,6.97,404303
KAMOPAINTS,2025-11-25,6.92,7.0,6.85,6.96,3972753
KAMOPAINTS,2025-11-26,6.93,7.33,6.93,6.96,623933
KAMOPAINTS,2025-11-27,6.99,7.18,6.99,7.07,430817
KAMOPAINTS,2025-11-28,7.19,7.19,7.05,7.12,291943
KAMOPAINTS,2025-12-01,7.14,7.4,7.13,7.19,483959
KAMOPAINTS,2025-12-02,7.2,7.22,6.98,7.03,643511
KAMOPAINTS,2025-12-03,7.27,7.27,6.86,6.92,387731
KAMOPAINTS,2025-12-04,6.95,7.06,6.87,6.9,392924
KAMOPAINTS,2025-12-05,6.9,7.0,6.85,6.89,202440
KAMOPAINTS,2025-12-08,6.97,6.97,6.58,6.67,552604
KAMOPAINTS,2025-12-09,6.61,6.87,6.56,6.7,560852
KAMOPAINTS,2025-12-10,6.88,6.88,6.7,6.74,232548
KAMOPAINTS,2025-12-11,6.82,6.82,6.7,6.74,206961
KAMOPAINTS,2025-12-12,6.72,6.79,6.66,6.69,364930
KAMOPAINTS,2025-12-15,6.63,6.91,5.91,6.48,1100709
KAMOPAINTS,2025-12-16,6.61,6.61,6.48,6.56,279447
KAMOPAINTS,2025-12-17,6.69,6.69,6.48,6.53,279567
KAMOPAINTS,2025-12-18,6.53,6.58,6.49,6.54,409322
KAMOPAINTS,2025-12-19,6.56,6.58,6.46,6.54,284456
KAMOPAINTS,2025-12-22,6.54,6.63,6.48,6.5,387920
KAMOPAINTS,2025-12-23,6.5,6.65,6.2,6.55,595737
KAMOPAINTS,2025-12-24,6.64,6.64,6.31,6.36,1364007
KAMOPAINTS,2025-12-26,6.36,6.36,6.1,6.18,2075298
KAMOPAINTS,2025-12-29,6.23,6.35,6.01,6.08,327587
KAMOPAINTS,2025-12-30,6.12,6.24,6.03,6.12,419831
KAMOPAINTS,2025-12-31,6.2,6.2,5.95,6.01,808444
KAMOPAINTS,2026-01-01,6.01,6.08,6.0,6.03,270006
KAMOPAINTS,2026-01-02,6.06,6.14,6.0,6.11,541882
KAMOPAINTS,2026-01-05,6.19,6.19,6.01,6.16,456012
KAMOPAINTS,2026-01-06,6.17,7.2,6.1,6.67,2573283
KAMOPAINTS,2026-01-07,6.8,7.56,6.8,7.25,4416407
KAMOPAINTS,2026-01-08,7.49,7.69,6.93,7.0,5875948
KAMOPAINTS,2026-01-09,7.06,7.95,7.0,7.04,2001263
KAMOPAINTS,2026-01-12,7.0,7.04,6.32,6.39,3255740
KAMOPAINTS,2026-01-13,6.44,6.9,6.25,6.48,1189968
KAMOPAINTS,2026-01-14,6.52,6.6,6.4,6.48,1339198
KAMOPAINTS,2026-01-15,6.48,6.48,6.48,6.48,0
KAMOPAINTS,2026-01-16,6.48,6.59,6.07,6.16,2972939
KAMOPAINTS,2026-01-19,6.16,6.38,6.01,6.17,831212
KAMOPAINTS,2026-01-20,6.2,6.35,5.8,5.86,2573209
KAMOPAINTS,2026-01-21,5.95,6.15,5.8,5.89,1069184
KAMOPAINTS,2026-01-22,5.89,6.19,5.7,5.77,2589062
KAMOPAINTS,2026-01-23,5.85,6.01,5.78,5.94,627873
KAMOPAINTS,2026-01-27,6.02,6.02,5.68,5.74,3825674
KAMOPAINTS,2026-01-28,5.74,5.89,5.69,5.71,864512
KAMOPAINTS,2026-01-29,5.7,5.85,5.62,5.65,1389649
KAMOPAINTS,2026-01-30,5.68,5.75,5.52,5.59,1605430
KAMOPAINTS,2026-02-02,5.68,5.7,5.36,5.4,1123396
KAMOPAINTS,2026-02-03,5.69,5.69,5.37,5.4,987500
KAMOPAINTS,2026-02-04,5.45,5.45,5.36,5.4,709464
KAMOPAINTS,2026-02-05,5.43,5.58,5.41,5.51,461004
KAMOPAINTS,2026-02-06,5.51,5.65,5.3,5.4,1835921
KAMOPAINTS,2026-02-09,5.55,5.62,5.3,5.42,1973041
KAMOPAINTS,2026-02-10,5.48,5.55,5.34,5.36,1903188
KAMOPAINTS,2026-02-11,5.44,5.54,5.18,5.19,3503088
KAMOPAINTS,2026-02-12,5.21,5.27,4.95,4.99,3874570
KAMOPAINTS,2026-02-13,4.99,5.05,4.91,4.95,646346
KAMOPAINTS,2026-02-16,4.91,4.95,4.9,4.93,656653
KAMOPAINTS,2026-02-17,4.9,5.07,4.48,4.57,2808760
KAMOPAINTS,2026-02-18,4.6,4.85,4.51,4.59,2154716
KAMOPAINTS,2026-02-19,4.69,4.7,4.27,4.41,2403114
KAMOPAINTS,2026-02-20,4.42,4.56,4.41,4.52,609237
KAMOPAINTS,2026-02-23,4.66,4.67,4.41,4.48,455779
KAMOPAINTS,2026-02-24,4.46,4.5,4.28,4.32,822897
KAMOPAINTS,2026-02-25,4.49,4.49,4.36,4.43,392220
KAMOPAINTS,2026-02-26,4.49,4.49,4.31,4.37,395574
KAMOPAINTS,2026-02-27,4.38,4.46,4.35,4.42,316532
KAMOPAINTS,2026-03-02,4.29,4.42,4.15,4.35,737326
KAMOPAINTS,2026-03-04,4.3,4.35,4.05,4.2,791385
KAMOPAINTS,2026-03-05,4.48,4.48,4.18,4.26,503126
KAMOPAINTS,2026-03-06,4.39,4.39,3.95,4.17,732011
KAMOPAINTS,2026-03-09,4.09,4.2,3.99,4.15,763161
KAMOPAINTS,2026-03-10,4.19,4.35,4.11,4.27,570546
KAMOPAINTS,2026-03-11,4.34,4.95,4.27,4.62,1973921
KAMOPAINTS,2026-03-12,4.66,4.75,4.4,4.54,449260
KAMOPAINTS,2026-03-13,4.54,4.61,4.4,4.47,374457
KAMOPAINTS,2026-03-16,4.47,4.49,4.2,4.31,599879
KAMOPAINTS,2026-03-17,4.49,4.49,4.25,4.29,418966
KAMOPAINTS,2026-03-18,4.31,4.39,4.26,4.36,402866
KAMOPAINTS,2026-03-19,4.26,4.45,4.2,4.25,509999
KAMOPAINTS,2026-03-20,4.16,4.39,4.16,4.29,235455
KAMOPAINTS,2026-03-23,4.16,4.26,3.97,4.13,585911
KAMOPAINTS,2026-03-24,4.16,4.37,4.02,4.05,756782
KAMOPAINTS,2026-03-25,4.19,4.37,4.06,4.2,607545
KAMOPAINTS,2026-03-27,4.2,4.24,3.95,3.97,1509220
KAMOPAINTS,2026-03-30,3.7,3.92,3.6,3.64,1084991
KAMOPAINTS,2026-04-01,3.9,4.19,3.76,4.09,602126
KAMOPAINTS,2026-04-02,3.9,4.31,3.9,4.26,381146
KAMOPAINTS,2026-04-06,4.28,4.69,4.25,4.61,545307
KAMOPAINTS,2026-04-07,4.83,4.86,4.66,4.75,451784
KAMOPAINTS,2026-04-08,5.1,5.43,4.9,5.36,1251634
KAMOPAINTS,2026-04-09,5.51,5.73,5.16,5.46,1200265
KAMOPAINTS,2026-04-10,5.62,5.72,5.48,5.6,1022551
KAMOPAINTS,2026-04-13,5.7,5.7,5.3,5.36,881133
KAMOPAINTS,2026-04-15,5.44,5.65,5.4,5.62,629549
KAMOPAINTS,2026-04-16,5.51,6.0,5.51,5.69,545962
KAMOPAINTS,2026-04-17,5.85,5.85,5.6,5.75,364719
KAMOPAINTS,2026-04-20,5.97,5.97,5.51,5.79,312015
KAMOPAINTS,2026-04-21,5.56,5.8,5.56,5.68,182536
KAMOPAINTS,2026-04-22,5.56,5.79,5.56,5.64,240862
KAMOPAINTS,2026-04-23,5.75,5.75,5.46,5.66,210308
KAMOPAINTS,2026-04-24,5.56,5.7,5.51,5.62,191526
KAMOPAINTS,2026-04-27,5.6,5.62,5.42,5.5,271454
KAMOPAINTS,2026-04-28,5.61,5.61,5.48,5.58,163940
KAMOPAINTS,2026-04-29,5.58,5.6,5.37,5.42,316154
KAMOPAINTS,2026-04-30,5.4,5.49,5.22,5.42,205242
KAMOPAINTS,2026-05-04,5.58,5.58,5.21,5.4,114551
KAMOPAINTS,2026-05-05,5.4,5.4,5.26,5.38,106957
KAMOPAINTS,2026-05-06,5.3,5.48,5.3,5.43,155790
KAMOPAINTS,2026-05-07,5.54,5.55,5.4,5.46,233941
KAMOPAINTS,2026-05-08,5.4,5.52,5.31,5.45,139727
KAMOPAINTS,2026-05-11,5.55,5.55,5.34,5.43,118328
KAMOPAINTS,2026-05-12,5.33,5.43,5.2,5.21,215345
KAMOPAINTS,2026-05-13,5.35,5.37,5.1,5.23,188592
KAMOPAINTS,2026-05-14,5.33,5.49,5.11,5.44,329753
KAMOPAINTS,2026-05-15,5.3,5.5,5.29,5.43,187568
KAMOPAINTS,2026-05-18,5.43,5.43,5.16,5.19,299009
KAMOPAINTS,2026-05-19,5.26,5.35,5.1,5.22,148236
KAMOPAINTS,2026-05-20,5.45,5.45,5.2,5.27,390599
KAMOPAINTS,2026-05-21,5.2,5.41,5.2,5.26,206644
KAMOPAINTS,2026-05-22,5.37,5.37,5.2,5.25,160129
KAMOPAINTS,2026-05-25,5.28,5.49,5.21,5.39,341386
KAMOPAINTS,2026-05-26,5.45,5.65,5.4,5.64,728133
KAMOPAINTS,2026-05-27,5.51,5.53,5.36,5.36,986462
KAMOPAINTS,2026-05-28,5.36,5.36,5.36,5.36,0
KAMOPAINTS,2026-05-29,5.38,5.38,5.12,5.21,425140
KAMOPAINTS,2026-06-01,5.21,5.38,5.05,5.16,350022
KAMOPAINTS,2026-06-02,5.02,5.32,5.01,5.21,358890
KAMOPAINTS,2026-06-03,5.3,5.3,5.07,5.15,198557
KAMOPAINTS,2026-06-04,5.15,5.25,5.0,5.13,198059
KAMOPAINTS,2026-06-05,5.14,5.27,4.99,5.08,379445
KAMOPAINTS,2026-06-08,5.13,5.16,4.99,5.05,206786
KAMOPAINTS,2026-06-09,5.15,5.24,5.05,5.13,123278
KAMOPAINTS,2026-06-10,5.01,5.2,5.01,5.09,87820
KAMOPAINTS,2026-06-11,5.18,5.18,4.98,5.12,167866
KAMOPAINTS,2026-06-12,5.13,5.24,5.09,5.14,158208
KAMOPAINTS,2026-06-15,5.25,5.46,5.23,5.3,356944
KAMOPAINTS,2026-06-16,5.39,5.39,5.22,5.32,109738
KAMOPAINTS,2026-06-17,5.4,5.4,5.24,5.27,163652
KAMOPAINTS,2026-06-18,5.27,5.4,5.2,5.28,131711
KAMOPAINTS,2026-06-19,5.36,5.36,5.2,5.32,193513
KAMOPAINTS,2026-06-22,5.27,5.4,5.27,5.31,182241
KAMOPAINTS,2026-06-23,5.34,5.34,5.2,5.27,223439
KAMOPAINTS,2026-06-24,5.28,5.38,4.86,5.08,455485
KAMOPAINTS,2026-06-25,5.09,5.24,5.0,5.11,123030
KAMOPAINTS,2026-06-26,5.11,5.11,5.11,5.11,0
KAMOPAINTS,2026-06-29,5.1,5.1,4.88,4.94,473553
KAMOPAINTS,2026-06-30,5.27,5.27,4.95,5.05,172435
KAMOPAINTS,2026-07-01,5.13,5.13,4.92,5.06,182935
KAMOPAINTS,2026-07-02,5.08,5.15,4.95,5.05,184675
KAMOPAINTS,2026-07-03,5.06,5.18,5.0,5.09,240950
KAMOPAINTS,2026-07-06,5.14,5.24,4.95,5.02,329105
KAMOPAINTS,2026-07-07,5.09,5.12,5.02,5.06,154743
KAMOPAINTS,2026-07-08,5.15,5.18,4.92,5.02,156372
KAMOPAINTS,2026-07-09,4.87,5.08,4.87,4.98,95958
KAMOPAINTS,2026-07-10,5.07,5.07,4.89,4.9,587022
KAMOPAINTS,2026-07-13,5.02,5.02,4.76,4.8,598627
KAMOPAINTS,2026-07-14,4.9,4.95,4.69,4.71,735128
KAMOPAINTS,2026-07-15,4.74,4.83,4.58,4.6,445637
KAMOPAINTS,2026-07-16,4.69,4.7,4.47,4.51,654349
KAMOPAINTS,2026-07-17,4.52,4.65,4.4,4.58,194639
KAMOPAINTS,2026-07-20,4.65,4.65,4.42,4.54,151794
KAMOPAINTS,2026-07-21,4.56,4.69,4.5,4.54,276704
KAMOPAINTS,2026-07-22,4.62,4.64,4.5,4.52,131806
KAMOPAINTS,2026-07-23,4.5,4.59,4.48,4.5,176106
KAMOPAINTS,2026-07-24,4.57,4.58,4.45,4.55,149843
