symbol,date,open,high,low,close,volume
GSMFOILS,2026-07-13,266.0,270.25,261.25,267.35,62500
GSMFOILS,2026-07-14,268.0,268.0,255.2,259.6,45000
GSMFOILS,2026-07-15,259.6,261.0,255.55,260.45,13000
GSMFOILS,2026-07-16,261.0,265.0,261.0,263.45,31500
GSMFOILS,2026-07-17,268.0,270.0,258.0,261.0,53000
GSMFOILS,2026-07-20,262.0,287.0,262.0,278.65,208000
GSMFOILS,2026-07-21,279.05,285.0,259.4,282.45,93500
GSMFOILS,2026-07-22,282.45,283.0,270.2,275.45,48500
GSMFOILS,2026-07-23,272.7,274.0,257.0,271.55,89000
GSMFOILS,2026-07-24,255.0,280.0,255.0,277.5,72500
