symbol,date,open,high,low,close,volume
PEARLPOLY,2025-09-16,31.78,32.0,31.2,31.74,87757
PEARLPOLY,2025-09-17,31.74,32.25,31.5,31.51,37758
PEARLPOLY,2025-09-18,31.56,31.98,31.11,31.39,34717
PEARLPOLY,2025-09-19,31.8,31.8,31.2,31.42,7767
PEARLPOLY,2025-09-22,31.15,31.79,30.76,30.88,26799
PEARLPOLY,2025-09-23,31.04,31.41,30.85,31.02,29211
PEARLPOLY,2025-09-24,30.99,31.4,30.7,30.86,12642
PEARLPOLY,2025-09-25,30.61,31.23,30.05,30.1,26053
PEARLPOLY,2025-09-26,30.41,30.41,29.0,29.29,23352
PEARLPOLY,2025-09-29,30.02,30.02,28.85,29.32,23288
PEARLPOLY,2025-09-30,29.67,29.77,28.5,28.76,16122
PEARLPOLY,2025-10-01,28.22,31.5,28.21,30.48,69331
PEARLPOLY,2025-10-03,31.39,31.39,30.21,30.44,19432
PEARLPOLY,2025-10-06,30.0,30.79,29.7,29.85,24230
PEARLPOLY,2025-10-07,29.51,30.45,29.06,29.62,23550
PEARLPOLY,2025-10-08,30.1,30.45,29.16,29.32,17045
PEARLPOLY,2025-10-09,29.15,30.5,29.15,30.3,10066
PEARLPOLY,2025-10-10,30.6,30.6,29.2,29.81,28032
PEARLPOLY,2025-10-13,29.26,29.94,29.15,29.41,11360
PEARLPOLY,2025-10-14,29.15,29.85,28.8,28.97,16141
PEARLPOLY,2025-10-15,28.96,29.57,28.86,29.05,9908
PEARLPOLY,2025-10-16,29.05,29.6,29.0,29.2,13717
PEARLPOLY,2025-10-17,29.0,29.5,28.71,28.98,14484
PEARLPOLY,2025-10-20,28.8,30.5,28.7,28.77,22330
PEARLPOLY,2025-10-21,29.0,29.9,28.8,29.02,5783
PEARLPOLY,2025-10-23,29.6,29.6,27.36,27.81,47300
PEARLPOLY,2025-10-24,27.85,28.79,27.26,27.69,56565
PEARLPOLY,2025-10-27,27.55,28.43,27.55,28.28,20356
PEARLPOLY,2025-10-28,27.72,28.41,27.61,27.77,12270
PEARLPOLY,2025-10-29,27.85,28.7,27.84,28.25,15714
PEARLPOLY,2025-10-30,28.7,28.7,27.62,27.8,28222
PEARLPOLY,2025-10-31,27.24,28.42,27.24,27.68,27852
PEARLPOLY,2025-11-03,27.2,28.45,27.2,27.86,21535
PEARLPOLY,2025-11-04,28.14,28.14,27.27,27.85,8193
PEARLPOLY,2025-11-06,28.24,28.24,26.56,27.1,12249
PEARLPOLY,2025-11-07,27.1,27.12,26.0,26.62,24365
PEARLPOLY,2025-11-10,26.62,27.44,26.0,26.5,19963
PEARLPOLY,2025-11-11,26.95,27.0,26.45,26.73,6733
PEARLPOLY,2025-11-12,27.5,27.5,26.3,26.65,7412
PEARLPOLY,2025-11-13,26.12,28.9,26.12,26.65,14504
PEARLPOLY,2025-11-14,27.4,27.4,25.9,26.08,17444
PEARLPOLY,2025-11-17,26.02,26.79,25.15,25.42,12214
PEARLPOLY,2025-11-18,26.0,27.45,24.5,25.52,20314
PEARLPOLY,2025-11-19,26.45,26.45,25.05,25.2,12163
PEARLPOLY,2025-11-20,26.08,26.08,24.0,24.32,82031
PEARLPOLY,2025-11-21,24.1,24.5,23.39,23.78,27621
PEARLPOLY,2025-11-24,24.49,24.5,22.6,22.84,47391
PEARLPOLY,2025-11-25,23.49,23.94,22.01,22.58,17974
PEARLPOLY,2025-11-26,22.89,24.0,22.36,22.75,31325
PEARLPOLY,2025-11-27,22.99,26.9,22.79,25.18,585856
PEARLPOLY,2025-11-28,25.18,25.5,24.21,24.35,33536
PEARLPOLY,2025-12-01,24.35,25.38,23.65,24.01,22590
PEARLPOLY,2025-12-02,24.99,24.99,23.41,24.19,6843
PEARLPOLY,2025-12-03,24.74,24.74,23.5,23.76,5532
PEARLPOLY,2025-12-04,24.39,24.48,22.91,23.02,31912
PEARLPOLY,2025-12-05,23.0,23.38,22.31,22.45,9675
PEARLPOLY,2025-12-08,22.94,22.94,20.26,20.57,70422
PEARLPOLY,2025-12-09,20.26,21.65,20.26,21.29,17876
PEARLPOLY,2025-12-10,21.87,21.92,21.25,21.36,10330
PEARLPOLY,2025-12-11,21.0,22.38,20.64,21.57,32066
PEARLPOLY,2025-12-12,21.87,22.2,21.32,22.15,6790
PEARLPOLY,2025-12-15,22.39,23.8,21.5,22.53,14035
PEARLPOLY,2025-12-16,22.16,22.53,21.42,21.66,20793
PEARLPOLY,2025-12-17,21.71,23.0,21.7,22.07,9294
PEARLPOLY,2025-12-18,22.69,22.69,20.55,20.93,26231
PEARLPOLY,2025-12-19,21.0,21.8,20.96,21.29,11295
PEARLPOLY,2025-12-22,21.96,23.5,21.11,22.58,45008
PEARLPOLY,2025-12-23,22.99,25.7,22.02,23.73,176260
PEARLPOLY,2025-12-24,23.99,25.5,23.51,23.99,34289
PEARLPOLY,2025-12-26,23.52,24.49,23.51,23.89,4919
PEARLPOLY,2025-12-29,24.37,25.77,23.25,23.83,23783
PEARLPOLY,2025-12-30,24.49,24.49,22.3,22.57,29693
PEARLPOLY,2025-12-31,22.61,23.38,22.61,23.13,11651
PEARLPOLY,2026-01-01,23.13,23.49,23.13,23.39,3719
PEARLPOLY,2026-01-02,23.28,23.37,23.0,23.02,18354
PEARLPOLY,2026-01-05,22.63,23.49,22.63,23.01,3725
PEARLPOLY,2026-01-06,23.49,23.79,22.5,22.8,8216
PEARLPOLY,2026-01-07,22.51,23.25,22.5,22.95,5081
PEARLPOLY,2026-01-08,23.47,23.47,22.06,22.48,4731
PEARLPOLY,2026-01-09,22.98,22.98,21.5,21.7,41167
PEARLPOLY,2026-01-12,21.99,22.36,21.02,21.5,13556
PEARLPOLY,2026-01-13,21.95,21.95,21.25,21.48,10336
PEARLPOLY,2026-01-14,21.38,22.7,20.76,21.73,5534
PEARLPOLY,2026-01-16,21.7,21.7,21.06,21.21,5837
PEARLPOLY,2026-01-19,20.82,21.29,20.8,21.04,3913
PEARLPOLY,2026-01-20,21.68,21.68,20.4,20.66,8650
PEARLPOLY,2026-01-21,20.65,20.65,19.56,20.3,13593
PEARLPOLY,2026-01-22,20.88,20.88,19.21,20.21,9524
PEARLPOLY,2026-01-23,20.75,21.0,19.6,20.44,16266
PEARLPOLY,2026-01-27,21.0,21.0,20.05,20.25,3221
PEARLPOLY,2026-01-28,20.49,20.8,20.32,20.46,5645
PEARLPOLY,2026-01-29,20.2,20.71,18.68,19.26,44911
PEARLPOLY,2026-01-30,19.69,19.84,18.32,19.12,28173
PEARLPOLY,2026-02-02,18.75,19.86,18.65,19.07,7599
PEARLPOLY,2026-02-03,19.9,20.79,18.71,19.07,29389
PEARLPOLY,2026-02-04,19.48,19.56,19.1,19.51,8837
PEARLPOLY,2026-02-05,19.88,19.88,19.0,19.07,4613
PEARLPOLY,2026-02-06,19.17,19.44,18.2,18.67,14292
PEARLPOLY,2026-02-09,19.39,19.5,18.8,19.35,12275
PEARLPOLY,2026-02-10,19.69,19.69,19.0,19.36,6463
PEARLPOLY,2026-02-11,19.69,20.95,19.0,19.53,9076
PEARLPOLY,2026-02-12,19.79,19.79,19.01,19.33,5748
PEARLPOLY,2026-02-13,19.62,19.62,18.5,18.69,25099
PEARLPOLY,2026-02-16,19.39,19.39,18.51,18.69,8807
PEARLPOLY,2026-02-17,19.75,20.79,18.69,19.25,87987
PEARLPOLY,2026-02-18,19.48,19.52,19.02,19.09,12127
PEARLPOLY,2026-02-19,18.71,19.58,18.71,19.03,1880
PEARLPOLY,2026-02-20,18.61,20.7,18.61,19.41,16034
PEARLPOLY,2026-02-23,19.15,19.55,18.65,18.79,6217
PEARLPOLY,2026-02-24,19.36,20.49,18.75,19.19,21392
PEARLPOLY,2026-02-25,19.4,19.51,18.8,18.94,4274
PEARLPOLY,2026-02-26,18.91,19.59,18.91,19.08,4298
PEARLPOLY,2026-02-27,19.35,19.37,18.7,18.78,9969
PEARLPOLY,2026-03-02,18.0,19.16,18.0,18.61,23331
PEARLPOLY,2026-03-04,17.31,18.29,17.2,17.78,8627
PEARLPOLY,2026-03-05,18.39,18.39,17.42,17.58,7775
PEARLPOLY,2026-03-06,17.21,18.29,17.21,17.31,15328
PEARLPOLY,2026-03-09,17.3,17.86,17.2,17.4,6820
PEARLPOLY,2026-03-10,18.17,18.17,16.7,17.71,16551
PEARLPOLY,2026-03-11,18.4,18.4,17.0,17.11,26216
PEARLPOLY,2026-03-12,17.5,17.5,17.06,17.42,7259
PEARLPOLY,2026-03-13,17.73,17.95,17.0,17.48,22652
PEARLPOLY,2026-03-16,17.48,17.87,17.0,17.08,3842
PEARLPOLY,2026-03-17,17.69,17.69,16.3,16.63,38129
PEARLPOLY,2026-03-18,16.98,17.15,16.33,16.64,9548
PEARLPOLY,2026-03-19,16.21,16.71,16.2,16.49,8073
PEARLPOLY,2026-03-20,16.26,16.89,15.56,15.76,26222
PEARLPOLY,2026-03-23,15.99,15.99,14.1,14.27,22974
PEARLPOLY,2026-03-24,14.77,15.49,14.66,14.99,7642
PEARLPOLY,2026-03-25,15.4,15.7,15.1,15.13,18052
PEARLPOLY,2026-03-27,15.02,15.02,13.7,14.04,33179
PEARLPOLY,2026-03-30,13.7,13.7,12.75,13.01,36850
PEARLPOLY,2026-04-01,13.9,14.4,13.03,13.83,14800
PEARLPOLY,2026-04-02,13.83,15.38,13.4,14.73,30286
PEARLPOLY,2026-04-06,14.95,15.57,14.87,15.2,24260
PEARLPOLY,2026-04-07,15.47,15.78,15.2,15.53,15335
PEARLPOLY,2026-04-08,15.98,16.49,15.0,16.3,20336
PEARLPOLY,2026-04-09,15.63,16.9,15.63,16.49,6624
PEARLPOLY,2026-04-10,16.68,17.28,16.59,16.81,23336
PEARLPOLY,2026-04-13,16.31,16.65,15.74,16.42,18670
PEARLPOLY,2026-04-15,16.53,17.24,16.52,17.11,23977
PEARLPOLY,2026-04-16,17.64,18.27,17.25,17.83,28608
PEARLPOLY,2026-04-17,17.99,21.39,17.41,21.39,115482
PEARLPOLY,2026-04-20,23.99,24.3,21.85,22.35,575146
PEARLPOLY,2026-04-21,22.82,23.39,22.05,22.51,77197
PEARLPOLY,2026-04-22,22.7,22.7,21.2,21.64,36128
PEARLPOLY,2026-04-23,21.89,21.89,20.75,21.0,11501
PEARLPOLY,2026-04-24,20.41,21.49,20.4,20.8,11669
PEARLPOLY,2026-04-27,20.38,21.5,20.38,20.8,10559
PEARLPOLY,2026-04-28,20.81,20.97,20.25,20.74,7544
PEARLPOLY,2026-04-29,20.74,21.14,20.45,20.78,7081
PEARLPOLY,2026-04-30,20.68,20.98,20.31,20.54,3512
PEARLPOLY,2026-05-01,20.54,20.54,20.54,20.54,0
PEARLPOLY,2026-05-04,20.0,21.2,20.0,20.5,2979
PEARLPOLY,2026-05-05,20.05,20.98,20.05,20.6,3023
PEARLPOLY,2026-05-06,20.11,21.0,20.11,20.5,12505
PEARLPOLY,2026-05-07,20.11,20.8,20.11,20.55,33516
PEARLPOLY,2026-05-08,19.7,20.83,19.7,20.14,4170
PEARLPOLY,2026-05-11,19.75,20.75,19.51,20.58,13157
PEARLPOLY,2026-05-12,19.61,20.8,19.61,19.97,9503
PEARLPOLY,2026-05-13,19.0,20.75,18.98,20.0,8828
PEARLPOLY,2026-05-14,20.2,20.64,19.4,19.5,13982
PEARLPOLY,2026-05-15,18.76,19.85,18.76,19.5,4945
PEARLPOLY,2026-05-18,18.63,20.39,18.63,18.96,10909
PEARLPOLY,2026-05-19,18.26,19.79,18.26,18.79,4383
PEARLPOLY,2026-05-20,18.79,19.0,18.79,18.95,2244
PEARLPOLY,2026-05-21,19.75,19.75,18.62,18.9,6056
PEARLPOLY,2026-05-22,19.79,19.79,18.38,18.63,7578
PEARLPOLY,2026-05-25,19.5,19.5,18.5,18.89,10610
PEARLPOLY,2026-05-26,19.48,19.48,18.5,18.95,5734
PEARLPOLY,2026-05-27,19.0,19.0,18.52,18.61,5579
PEARLPOLY,2026-05-28,18.61,18.61,18.61,18.61,0
PEARLPOLY,2026-05-29,18.61,19.5,18.61,19.37,26872
PEARLPOLY,2026-06-01,19.37,19.75,18.55,19.4,7572
PEARLPOLY,2026-06-02,20.0,20.0,18.5,18.59,12823
PEARLPOLY,2026-06-03,18.4,19.19,17.81,19.05,2189
PEARLPOLY,2026-06-04,19.4,19.4,18.51,19.29,6167
PEARLPOLY,2026-06-05,18.52,19.65,18.52,18.64,4436
PEARLPOLY,2026-06-08,19.45,19.45,18.0,18.27,3641
PEARLPOLY,2026-06-09,18.86,19.14,18.36,18.37,4012
PEARLPOLY,2026-06-10,19.14,19.14,17.72,18.49,7282
PEARLPOLY,2026-06-11,18.5,18.5,18.0,18.1,1193
PEARLPOLY,2026-06-12,18.05,19.0,17.72,18.0,10167
PEARLPOLY,2026-06-15,18.9,18.9,18.0,18.81,4470
PEARLPOLY,2026-06-16,19.45,19.45,18.03,19.0,3397
PEARLPOLY,2026-06-17,19.5,19.5,18.51,18.99,3529
PEARLPOLY,2026-06-18,19.48,19.48,18.3,18.99,2106
PEARLPOLY,2026-06-19,18.99,18.99,18.16,18.36,629
PEARLPOLY,2026-06-22,19.27,19.27,18.3,19.26,26679
PEARLPOLY,2026-06-23,19.74,19.74,18.31,18.61,10410
PEARLPOLY,2026-06-24,19.45,19.45,18.42,18.96,5213
PEARLPOLY,2026-06-25,19.49,19.49,18.3,18.79,1561
PEARLPOLY,2026-06-26,18.79,18.79,18.79,18.79,0
PEARLPOLY,2026-06-29,18.41,19.4,17.9,18.5,4847
PEARLPOLY,2026-06-30,18.5,19.19,17.7,18.58,9240
PEARLPOLY,2026-07-01,19.0,19.0,18.0,18.8,3840
PEARLPOLY,2026-07-02,18.4,18.49,18.1,18.4,2420
PEARLPOLY,2026-07-03,18.89,18.9,18.0,18.17,13687
PEARLPOLY,2026-07-06,18.17,18.25,17.7,17.95,5832
PEARLPOLY,2026-07-07,18.83,18.83,18.0,18.0,2740
PEARLPOLY,2026-07-08,18.45,18.45,17.1,17.79,4686
PEARLPOLY,2026-07-09,17.78,18.43,17.78,18.24,702
PEARLPOLY,2026-07-10,18.49,18.49,17.88,17.89,1364
PEARLPOLY,2026-07-13,18.29,18.29,17.7,18.1,2263
PEARLPOLY,2026-07-14,18.0,18.0,17.32,17.35,11329
PEARLPOLY,2026-07-15,18.2,18.2,16.83,17.49,5596
PEARLPOLY,2026-07-16,18.19,18.19,16.68,17.17,6120
PEARLPOLY,2026-07-17,17.89,17.89,16.69,17.46,2746
PEARLPOLY,2026-07-20,17.87,17.87,16.76,17.56,4905
PEARLPOLY,2026-07-21,18.0,18.0,17.11,17.94,2246
PEARLPOLY,2026-07-22,17.85,17.9,17.11,17.27,3790
PEARLPOLY,2026-07-23,17.89,17.89,17.13,17.13,1305
PEARLPOLY,2026-07-24,17.1,17.3,16.4,17.2,5213
