symbol,date,open,high,low,close,volume
AFFORDABLE,2026-03-20,149.7,153.92,141.0,142.09,45016
AFFORDABLE,2026-03-23,142.6,142.6,137.01,139.11,41915
AFFORDABLE,2026-03-24,140.5,144.54,137.0,142.49,61167
AFFORDABLE,2026-03-25,142.5,149.41,140.0,141.82,116340
AFFORDABLE,2026-03-27,140.0,141.26,130.0,131.51,149837
AFFORDABLE,2026-03-30,131.0,131.0,119.71,120.87,142736
AFFORDABLE,2026-04-01,128.0,145.0,128.0,140.94,108708
AFFORDABLE,2026-04-02,139.0,147.56,135.3,144.3,59575
AFFORDABLE,2026-04-06,147.77,159.89,144.66,158.71,113574
AFFORDABLE,2026-04-07,161.0,165.0,155.63,157.15,45138
AFFORDABLE,2026-04-08,163.6,169.0,159.21,167.09,115122
AFFORDABLE,2026-04-09,167.09,174.79,164.44,168.06,81587
AFFORDABLE,2026-04-10,165.54,176.5,165.54,171.19,66044
AFFORDABLE,2026-04-13,171.19,180.99,162.61,176.34,48361
AFFORDABLE,2026-04-15,187.0,190.99,182.41,186.76,72324
AFFORDABLE,2026-04-16,191.0,194.96,182.83,184.43,47118
AFFORDABLE,2026-04-17,188.0,190.5,182.5,186.93,29395
AFFORDABLE,2026-04-20,188.9,188.9,181.5,185.7,16538
AFFORDABLE,2026-04-21,184.0,190.0,184.0,187.82,16564
AFFORDABLE,2026-04-22,185.0,190.2,183.65,187.85,10034
AFFORDABLE,2026-04-23,186.0,187.61,182.0,183.04,16951
AFFORDABLE,2026-04-24,186.65,186.65,179.0,181.27,9638
AFFORDABLE,2026-04-27,184.85,184.85,174.0,180.29,23722
AFFORDABLE,2026-04-28,178.67,179.6,175.2,177.1,9293
AFFORDABLE,2026-04-29,177.98,183.4,176.0,181.16,13331
AFFORDABLE,2026-04-30,182.6,182.6,175.2,178.21,10990
AFFORDABLE,2026-05-04,178.21,178.21,174.0,175.48,15884
AFFORDABLE,2026-05-05,175.48,176.9,172.55,173.7,9086
AFFORDABLE,2026-05-06,173.81,174.9,167.31,171.19,21758
AFFORDABLE,2026-05-07,171.19,175.85,171.19,174.12,13941
AFFORDABLE,2026-05-08,174.95,177.0,173.0,175.94,4882
AFFORDABLE,2026-05-11,175.8,180.9,171.1,178.8,16526
AFFORDABLE,2026-05-12,178.55,182.8,170.6,171.86,9189
AFFORDABLE,2026-05-13,171.0,172.13,164.0,165.27,27749
AFFORDABLE,2026-05-14,164.99,165.95,160.52,161.51,9701
AFFORDABLE,2026-05-15,161.0,162.7,160.0,161.37,6663
AFFORDABLE,2026-05-18,160.0,165.95,156.25,164.49,8115
AFFORDABLE,2026-05-19,164.95,169.05,159.4,163.9,16370
AFFORDABLE,2026-05-20,163.9,166.85,162.8,164.26,5663
AFFORDABLE,2026-05-21,164.85,172.0,161.6,168.94,10163
AFFORDABLE,2026-05-22,169.97,173.6,168.0,169.87,9108
AFFORDABLE,2026-05-25,174.11,174.11,164.6,171.31,9218
AFFORDABLE,2026-05-26,174.89,174.89,165.2,173.06,13120
AFFORDABLE,2026-05-27,172.98,172.98,169.25,171.09,5139
AFFORDABLE,2026-05-28,171.09,171.09,171.09,171.09,0
AFFORDABLE,2026-05-29,175.86,175.86,169.0,172.52,11721
AFFORDABLE,2026-06-01,179.0,181.14,176.6,181.14,24905
AFFORDABLE,2026-06-02,189.8,189.8,183.0,185.94,35052
AFFORDABLE,2026-06-03,187.55,187.6,181.3,185.0,16172
AFFORDABLE,2026-06-04,188.9,188.9,175.75,176.68,14647
AFFORDABLE,2026-06-05,179.5,179.79,170.2,172.41,12374
AFFORDABLE,2026-06-08,172.9,174.99,169.0,171.29,15685
AFFORDABLE,2026-06-09,171.99,179.85,168.7,178.82,20095
AFFORDABLE,2026-06-10,183.0,184.8,175.5,178.44,15159
AFFORDABLE,2026-06-11,181.0,181.0,172.61,173.43,10896
AFFORDABLE,2026-06-12,176.9,178.0,169.5,176.8,12475
AFFORDABLE,2026-06-15,182.95,185.0,172.68,174.42,29541
AFFORDABLE,2026-06-16,175.98,176.99,170.55,172.48,10150
AFFORDABLE,2026-06-17,171.0,174.9,168.55,171.61,22309
AFFORDABLE,2026-06-18,172.46,172.98,167.8,169.26,25630
AFFORDABLE,2026-06-19,170.0,172.79,169.26,171.39,13158
AFFORDABLE,2026-06-22,171.39,171.39,169.6,170.48,18340
AFFORDABLE,2026-06-23,170.0,176.7,170.0,174.42,19011
AFFORDABLE,2026-06-24,174.3,174.3,170.0,172.4,12636
AFFORDABLE,2026-06-25,171.54,173.94,165.2,169.49,12449
AFFORDABLE,2026-06-26,169.49,169.49,169.49,169.49,0
AFFORDABLE,2026-06-29,172.0,172.48,167.3,167.89,7854
AFFORDABLE,2026-06-30,167.0,172.47,166.05,169.24,7074
AFFORDABLE,2026-07-01,172.25,174.0,168.02,173.26,13834
AFFORDABLE,2026-07-02,170.0,174.0,170.0,172.36,17653
AFFORDABLE,2026-07-03,172.33,175.0,170.55,174.0,14314
AFFORDABLE,2026-07-06,174.98,179.95,172.0,178.49,19513
AFFORDABLE,2026-07-07,178.49,181.9,175.8,177.67,12473
AFFORDABLE,2026-07-08,177.0,177.6,169.0,169.25,16826
AFFORDABLE,2026-07-09,169.25,172.79,162.6,169.72,12340
AFFORDABLE,2026-07-10,169.16,174.8,164.6,173.33,16835
AFFORDABLE,2026-07-13,173.33,181.99,169.31,181.99,33184
AFFORDABLE,2026-07-14,181.99,191.08,181.0,191.08,28346
AFFORDABLE,2026-07-15,200.63,200.63,195.0,200.63,42022
AFFORDABLE,2026-07-16,204.0,210.66,190.7,208.04,76968
AFFORDABLE,2026-07-17,209.9,213.1,200.5,201.51,31294
AFFORDABLE,2026-07-20,201.51,201.51,191.44,191.44,15366
AFFORDABLE,2026-07-21,188.0,196.5,182.06,196.02,28661
AFFORDABLE,2026-07-22,195.99,197.98,186.22,188.48,24719
AFFORDABLE,2026-07-23,185.0,191.84,181.3,185.48,10363
AFFORDABLE,2026-07-24,183.0,185.8,177.2,183.49,20899
