symbol,date,open,high,low,close,volume
AGARIND,2025-09-18,934.0,990.0,921.85,970.15,179092
AGARIND,2025-09-19,963.0,998.0,959.15,989.15,40577
AGARIND,2025-09-22,991.0,991.1,952.25,956.55,22865
AGARIND,2025-09-23,951.15,970.8,945.0,959.85,33983
AGARIND,2025-09-24,959.8,1006.0,949.5,990.8,87327
AGARIND,2025-09-25,989.9,991.05,960.0,963.3,48335
AGARIND,2025-09-26,971.0,971.0,924.0,928.65,43792
AGARIND,2025-09-29,936.2,951.6,921.2,931.65,63213
AGARIND,2025-09-30,936.6,950.0,923.0,946.1,19358
AGARIND,2025-10-01,944.4,951.0,935.35,949.55,26502
AGARIND,2025-10-03,942.0,951.0,936.5,945.35,33185
AGARIND,2025-10-06,939.9,949.0,924.0,927.9,11622
AGARIND,2025-10-07,933.8,933.8,903.1,910.0,19051
AGARIND,2025-10-08,903.1,918.0,891.3,905.15,15104
AGARIND,2025-10-09,896.0,905.0,882.0,901.5,16305
AGARIND,2025-10-10,886.0,905.0,886.0,894.25,10534
AGARIND,2025-10-13,890.2,905.0,886.25,898.3,17851
AGARIND,2025-10-14,900.1,905.0,881.0,883.55,19739
AGARIND,2025-10-15,883.1,900.4,876.0,893.95,8704
AGARIND,2025-10-16,893.95,903.45,883.0,886.25,15860
AGARIND,2025-10-17,878.2,896.2,873.05,886.95,8031
AGARIND,2025-10-20,882.5,890.0,872.1,885.1,6887
AGARIND,2025-10-21,900.0,904.95,888.3,897.75,4117
AGARIND,2025-10-23,884.9,905.0,884.9,892.45,12598
AGARIND,2025-10-24,892.0,905.0,879.95,897.75,10116
AGARIND,2025-10-27,895.1,898.7,867.85,872.95,17850
AGARIND,2025-10-28,881.7,881.7,856.8,860.6,20405
AGARIND,2025-10-29,864.05,878.2,850.0,861.35,41066
AGARIND,2025-10-30,852.75,872.8,852.75,863.05,23033
AGARIND,2025-10-31,865.5,875.0,853.2,860.1,15968
AGARIND,2025-11-03,859.8,862.8,845.0,847.55,15817
AGARIND,2025-11-04,840.55,859.95,835.0,841.2,23793
AGARIND,2025-11-06,837.05,854.0,826.15,845.55,11874
AGARIND,2025-11-07,845.0,863.0,840.0,860.0,11982
AGARIND,2025-11-10,860.0,860.0,834.25,836.6,7335
AGARIND,2025-11-11,836.0,858.35,829.85,849.4,16606
AGARIND,2025-11-12,840.0,850.0,840.0,843.65,7587
AGARIND,2025-11-13,844.55,852.8,822.5,830.6,21884
AGARIND,2025-11-14,820.0,822.3,810.0,814.05,17164
AGARIND,2025-11-17,814.05,820.0,798.05,802.25,22912
AGARIND,2025-11-18,802.25,814.4,772.2,781.45,38636
AGARIND,2025-11-19,781.45,797.0,775.05,791.9,18487
AGARIND,2025-11-20,790.0,791.2,774.0,780.15,19696
AGARIND,2025-11-21,775.0,820.0,775.0,804.8,52606
AGARIND,2025-11-24,800.0,806.95,778.0,779.3,19873
AGARIND,2025-11-25,779.0,785.5,769.45,774.95,34159
AGARIND,2025-11-26,775.95,781.4,765.4,769.8,38665
AGARIND,2025-11-27,777.5,780.0,763.1,771.7,15872
AGARIND,2025-11-28,769.25,790.0,760.1,769.8,35193
AGARIND,2025-12-01,770.55,776.95,760.4,763.85,19472
AGARIND,2025-12-02,762.95,770.0,755.0,767.7,26389
AGARIND,2025-12-03,760.0,770.0,756.3,759.4,11888
AGARIND,2025-12-04,748.0,767.0,745.15,749.65,33020
AGARIND,2025-12-05,749.0,749.0,725.0,728.0,15534
AGARIND,2025-12-08,728.0,728.0,686.0,691.25,29392
AGARIND,2025-12-09,685.5,736.1,667.85,710.0,67294
AGARIND,2025-12-10,705.0,726.0,694.05,712.2,70919
AGARIND,2025-12-11,708.65,708.65,686.05,698.9,29705
AGARIND,2025-12-12,701.0,702.5,683.0,685.45,15570
AGARIND,2025-12-15,685.0,692.95,672.9,685.25,22730
AGARIND,2025-12-16,692.7,723.7,682.55,697.35,34538
AGARIND,2025-12-17,691.0,706.15,688.6,697.7,15178
AGARIND,2025-12-18,697.5,728.8,695.25,714.3,35951
AGARIND,2025-12-19,712.5,716.0,707.35,710.05,5966
AGARIND,2025-12-22,710.05,720.0,704.9,707.0,12450
AGARIND,2025-12-23,708.9,745.0,708.9,739.9,35611
AGARIND,2025-12-24,732.5,770.0,732.5,754.2,52368
AGARIND,2025-12-26,753.7,753.7,728.05,732.35,10172
AGARIND,2025-12-29,732.0,732.0,713.0,723.25,19286
AGARIND,2025-12-30,722.3,726.95,713.9,721.7,6362
AGARIND,2025-12-31,721.7,724.9,710.1,711.5,11244
AGARIND,2026-01-01,718.9,724.9,703.0,710.7,17431
AGARIND,2026-01-02,705.0,724.0,705.0,720.05,11920
AGARIND,2026-01-05,710.05,725.0,710.05,716.1,14906
AGARIND,2026-01-06,712.25,714.95,702.0,703.5,9355
AGARIND,2026-01-07,697.0,720.0,697.0,713.0,10934
AGARIND,2026-01-08,701.15,739.0,701.15,728.4,28506
AGARIND,2026-01-09,725.1,734.95,704.0,719.2,22559
AGARIND,2026-01-12,718.95,718.95,694.0,711.8,15379
AGARIND,2026-01-13,704.7,715.0,686.0,691.55,15204
AGARIND,2026-01-14,682.0,700.05,682.0,698.1,6181
AGARIND,2026-01-16,687.65,698.1,681.55,688.8,11473
AGARIND,2026-01-19,675.0,696.6,675.0,685.2,7641
AGARIND,2026-01-20,684.05,687.7,664.55,670.95,12845
AGARIND,2026-01-21,660.9,690.7,655.0,688.9,22317
AGARIND,2026-01-22,680.35,699.9,680.35,696.45,13203
AGARIND,2026-01-23,686.0,695.0,668.0,672.5,9930
AGARIND,2026-01-27,667.6,670.9,649.0,668.05,19713
AGARIND,2026-01-28,660.0,715.0,660.0,700.15,24353
AGARIND,2026-01-29,696.65,701.95,670.0,677.2,9031
AGARIND,2026-01-30,677.0,737.95,671.1,729.75,28521
AGARIND,2026-02-02,709.1,744.95,702.1,728.8,24113
AGARIND,2026-02-03,736.0,742.0,715.15,724.05,17355
AGARIND,2026-02-04,724.05,732.6,705.6,711.55,13289
AGARIND,2026-02-05,704.45,727.0,701.2,722.9,12870
AGARIND,2026-02-06,719.75,725.0,691.0,704.15,18125
AGARIND,2026-02-09,705.95,723.0,701.1,720.15,16464
AGARIND,2026-02-10,712.1,732.95,711.35,714.95,13689
AGARIND,2026-02-11,715.65,721.95,703.25,718.75,4013
AGARIND,2026-02-12,715.85,718.7,704.0,707.5,6210
AGARIND,2026-02-13,707.0,711.15,689.05,697.9,12795
AGARIND,2026-02-16,641.05,660.0,593.7,607.05,120104
AGARIND,2026-02-17,605.0,697.5,591.65,622.85,374926
AGARIND,2026-02-18,622.0,635.4,615.0,623.55,33572
AGARIND,2026-02-19,620.45,625.0,610.6,615.55,16285
AGARIND,2026-02-20,610.0,618.75,600.0,608.7,20742
AGARIND,2026-02-23,601.0,618.8,579.85,581.95,38668
AGARIND,2026-02-24,581.0,581.0,550.35,557.65,26578
AGARIND,2026-02-25,563.0,567.15,550.0,550.95,18247
AGARIND,2026-02-26,551.5,564.8,550.9,552.2,18702
AGARIND,2026-02-27,551.35,554.5,539.45,551.0,13323
AGARIND,2026-03-02,549.4,549.4,522.2,531.3,46165
AGARIND,2026-03-04,521.4,529.25,501.3,504.85,38469
AGARIND,2026-03-05,505.0,513.8,470.25,480.2,100167
AGARIND,2026-03-06,474.7,492.1,456.55,461.65,118153
AGARIND,2026-03-09,452.0,464.6,437.5,456.45,102982
AGARIND,2026-03-10,470.0,470.0,442.9,450.15,111960
AGARIND,2026-03-11,451.0,456.95,437.05,441.5,44942
AGARIND,2026-03-12,440.0,456.0,430.0,444.25,63436
AGARIND,2026-03-13,444.25,444.25,425.0,426.5,67221
AGARIND,2026-03-16,428.0,462.4,422.05,433.9,251718
AGARIND,2026-03-17,434.95,457.4,425.55,431.4,154834
AGARIND,2026-03-18,434.0,442.35,428.0,432.7,46316
AGARIND,2026-03-19,428.4,428.4,410.0,411.05,41367
AGARIND,2026-03-20,415.0,423.0,410.05,412.45,72337
AGARIND,2026-03-23,410.1,410.4,375.0,382.2,60190
AGARIND,2026-03-24,394.7,397.9,368.0,370.5,105549
AGARIND,2026-03-25,376.1,405.75,365.85,372.55,208884
AGARIND,2026-03-27,370.65,384.0,366.0,377.7,148332
AGARIND,2026-03-30,373.1,387.05,360.05,362.6,105009
AGARIND,2026-04-01,372.05,394.0,372.05,391.95,45488
AGARIND,2026-04-02,385.0,390.0,371.0,384.05,30551
AGARIND,2026-04-06,377.15,391.0,365.0,368.95,83512
AGARIND,2026-04-07,371.7,373.95,361.55,364.45,156246
AGARIND,2026-04-08,387.0,427.5,378.9,403.15,410778
AGARIND,2026-04-09,406.4,409.95,394.5,400.35,54480
AGARIND,2026-04-10,409.9,417.0,399.9,402.15,118481
AGARIND,2026-04-13,402.0,402.0,387.65,396.05,42343
AGARIND,2026-04-15,402.6,448.0,402.6,439.85,231702
AGARIND,2026-04-16,448.0,472.9,435.0,464.35,111943
AGARIND,2026-04-17,466.75,474.85,460.55,468.4,49646
AGARIND,2026-04-20,463.0,470.0,440.0,445.15,99965
AGARIND,2026-04-21,445.15,465.7,428.4,457.45,58916
AGARIND,2026-04-22,455.3,462.4,447.15,453.1,35776
AGARIND,2026-04-23,447.45,457.4,447.45,450.9,27547
AGARIND,2026-04-24,445.1,455.0,430.5,435.05,44593
AGARIND,2026-04-27,439.9,458.0,437.0,443.7,55107
AGARIND,2026-04-28,447.25,448.3,435.25,437.1,38729
AGARIND,2026-04-29,443.65,445.45,431.25,432.6,34091
AGARIND,2026-04-30,427.15,428.45,360.0,416.95,49144
AGARIND,2026-05-04,419.95,428.9,417.3,420.55,36212
AGARIND,2026-05-05,419.6,422.5,408.9,412.8,26696
AGARIND,2026-05-06,415.1,463.5,415.1,452.65,149172
AGARIND,2026-05-07,462.45,478.4,442.25,473.9,185577
AGARIND,2026-05-08,473.9,474.9,454.9,457.15,61901
AGARIND,2026-05-11,458.5,458.55,438.15,441.2,58318
AGARIND,2026-05-12,438.0,443.15,412.6,416.65,56248
AGARIND,2026-05-13,418.5,439.45,413.75,417.55,52629
AGARIND,2026-05-14,417.55,444.45,410.0,423.55,48928
AGARIND,2026-05-15,425.0,426.95,413.7,415.35,26129
AGARIND,2026-05-18,413.8,414.7,401.0,404.25,20197
AGARIND,2026-05-19,406.2,412.95,400.0,403.75,19815
AGARIND,2026-05-20,401.2,410.4,397.0,400.55,35552
AGARIND,2026-05-21,405.95,419.95,402.8,412.8,53413
AGARIND,2026-05-22,410.5,418.0,405.95,409.9,20564
AGARIND,2026-05-25,414.7,440.5,414.7,424.45,55423
AGARIND,2026-05-26,423.45,437.65,420.1,425.1,36821
AGARIND,2026-05-27,428.5,430.7,423.35,427.45,20200
AGARIND,2026-05-28,427.45,427.45,427.45,427.45,0
AGARIND,2026-05-29,430.65,431.85,413.0,415.05,64028
AGARIND,2026-06-01,418.35,430.0,412.8,418.6,44267
AGARIND,2026-06-02,412.3,427.0,411.35,424.7,19275
AGARIND,2026-06-03,423.1,424.7,414.0,419.4,15201
AGARIND,2026-06-04,450.0,503.25,449.45,503.25,612566
AGARIND,2026-06-05,524.0,550.0,494.15,512.65,3013185
AGARIND,2026-06-08,497.65,502.25,465.05,470.35,295114
AGARIND,2026-06-09,477.4,484.7,458.2,479.3,113864
AGARIND,2026-06-10,478.9,487.45,459.4,462.4,61129
AGARIND,2026-06-11,463.35,463.35,446.0,448.95,75309
AGARIND,2026-06-12,456.95,491.7,456.95,483.55,213794
AGARIND,2026-06-15,510.0,580.25,503.35,580.25,2102888
AGARIND,2026-06-16,600.0,609.9,565.1,580.6,1932227
AGARIND,2026-06-17,578.0,578.45,550.0,552.35,225892
AGARIND,2026-06-18,552.0,571.0,539.75,550.4,135872
AGARIND,2026-06-19,548.2,552.9,539.7,547.8,67262
AGARIND,2026-06-22,555.0,556.15,540.0,545.35,53847
AGARIND,2026-06-23,547.5,547.5,530.4,535.8,42844
AGARIND,2026-06-24,538.45,558.0,534.0,545.6,52856
AGARIND,2026-06-25,551.95,554.0,534.0,546.2,48420
AGARIND,2026-06-26,546.2,546.2,546.2,546.2,0
AGARIND,2026-06-29,540.1,545.75,523.8,533.85,41197
AGARIND,2026-06-30,536.3,545.0,523.2,534.9,33036
AGARIND,2026-07-01,528.65,538.45,523.15,529.7,27239
AGARIND,2026-07-02,526.0,555.0,526.0,547.6,52873
AGARIND,2026-07-03,552.8,556.0,529.0,533.65,49788
AGARIND,2026-07-06,534.0,541.9,525.15,531.4,23609
AGARIND,2026-07-07,526.3,539.0,522.55,536.2,20427
AGARIND,2026-07-08,525.0,532.95,503.0,506.3,52574
AGARIND,2026-07-09,507.95,527.35,506.35,524.65,26185
AGARIND,2026-07-10,527.95,543.7,521.4,537.8,58845
AGARIND,2026-07-13,521.0,532.85,501.0,527.5,31409
AGARIND,2026-07-14,529.55,547.6,520.0,527.0,67154
AGARIND,2026-07-15,526.0,534.95,513.0,516.65,24627
AGARIND,2026-07-16,514.4,524.0,508.7,510.05,26682
AGARIND,2026-07-17,505.0,509.95,479.85,495.4,77588
AGARIND,2026-07-20,495.0,508.6,483.75,502.65,38597
AGARIND,2026-07-21,505.15,520.2,492.45,495.65,20748
AGARIND,2026-07-22,495.0,495.0,478.8,480.75,28293
AGARIND,2026-07-23,480.65,498.05,478.8,486.65,42186
AGARIND,2026-07-24,481.75,481.75,471.1,477.7,20588
