symbol,date,open,high,low,close,volume
SINCLAIR,2025-10-15,94.01,97.0,94.01,96.28,25644
SINCLAIR,2025-10-16,96.28,97.29,94.73,95.29,25956
SINCLAIR,2025-10-17,95.11,95.88,93.86,94.18,58694
SINCLAIR,2025-10-20,95.33,96.95,94.0,96.49,39243
SINCLAIR,2025-10-21,98.0,98.0,96.11,97.29,18112
SINCLAIR,2025-10-23,97.0,97.12,95.25,96.43,30077
SINCLAIR,2025-10-24,96.0,99.75,95.99,98.13,46423
SINCLAIR,2025-10-27,97.2,99.0,95.9,98.53,68581
SINCLAIR,2025-10-28,97.02,98.69,97.02,97.65,32857
SINCLAIR,2025-10-29,97.05,97.3,95.55,96.6,28995
SINCLAIR,2025-10-30,96.6,98.19,94.93,95.93,37843
SINCLAIR,2025-10-31,95.93,97.95,94.02,94.64,39896
SINCLAIR,2025-11-03,94.64,95.1,91.25,92.86,117873
SINCLAIR,2025-11-04,92.05,93.89,90.91,91.18,72480
SINCLAIR,2025-11-06,90.19,91.98,89.02,89.51,66268
SINCLAIR,2025-11-07,89.51,91.89,88.52,89.38,33529
SINCLAIR,2025-11-10,91.18,91.18,86.56,87.92,58025
SINCLAIR,2025-11-11,84.0,87.88,84.0,85.69,84340
SINCLAIR,2025-11-12,85.69,91.44,85.69,90.13,68688
SINCLAIR,2025-11-13,91.25,91.41,89.13,89.88,66699
SINCLAIR,2025-11-14,90.17,91.0,89.1,90.06,47377
SINCLAIR,2025-11-17,90.55,90.55,87.1,87.31,44928
SINCLAIR,2025-11-18,87.66,87.78,86.04,86.58,47129
SINCLAIR,2025-11-19,86.58,88.0,86.0,86.39,17942
SINCLAIR,2025-11-20,86.39,87.53,85.26,86.04,22817
SINCLAIR,2025-11-21,86.04,89.08,85.85,87.74,44414
SINCLAIR,2025-11-24,87.74,87.74,84.02,84.46,60588
SINCLAIR,2025-11-25,84.46,85.99,84.0,84.27,24283
SINCLAIR,2025-11-26,84.31,86.38,84.0,85.34,53734
SINCLAIR,2025-11-27,85.34,88.3,84.0,84.19,99798
SINCLAIR,2025-11-28,84.2,86.23,84.2,85.13,17747
SINCLAIR,2025-12-01,84.99,85.75,83.98,84.72,42140
SINCLAIR,2025-12-02,83.5,84.68,83.5,84.06,9730
SINCLAIR,2025-12-03,84.06,88.99,80.1,85.45,183203
SINCLAIR,2025-12-04,86.41,86.41,83.25,83.51,38334
SINCLAIR,2025-12-05,82.8,85.7,82.5,84.19,26802
SINCLAIR,2025-12-08,85.9,85.9,82.21,84.25,42441
SINCLAIR,2025-12-09,83.77,85.25,81.42,84.63,23080
SINCLAIR,2025-12-10,85.07,85.4,82.2,83.21,13326
SINCLAIR,2025-12-11,83.21,86.47,82.74,84.59,40765
SINCLAIR,2025-12-12,83.32,85.47,82.61,83.27,27186
SINCLAIR,2025-12-15,83.3,84.48,82.25,83.03,35801
SINCLAIR,2025-12-16,83.06,84.69,82.18,83.21,49339
SINCLAIR,2025-12-17,84.37,84.37,82.2,82.49,49788
SINCLAIR,2025-12-18,82.63,83.07,81.3,81.74,18285
SINCLAIR,2025-12-19,82.53,88.0,81.6,84.79,35512
SINCLAIR,2025-12-22,86.06,86.06,83.6,85.36,24466
SINCLAIR,2025-12-23,86.21,86.21,83.41,85.24,20280
SINCLAIR,2025-12-24,85.65,85.65,83.0,83.37,25439
SINCLAIR,2025-12-26,83.0,83.74,82.25,82.64,34930
SINCLAIR,2025-12-29,83.01,83.85,81.53,83.1,73841
SINCLAIR,2025-12-30,83.58,84.0,81.09,83.69,75384
SINCLAIR,2025-12-31,84.16,85.49,83.4,83.98,25276
SINCLAIR,2026-01-01,84.96,84.96,83.01,83.44,6841
SINCLAIR,2026-01-02,84.0,84.01,82.5,82.94,33773
SINCLAIR,2026-01-05,83.05,84.31,81.25,83.85,55199
SINCLAIR,2026-01-06,83.67,83.67,81.41,82.91,30398
SINCLAIR,2026-01-07,82.97,83.52,82.31,83.38,13405
SINCLAIR,2026-01-08,83.27,83.85,80.0,81.33,49681
SINCLAIR,2026-01-09,81.0,82.3,79.05,79.79,74788
SINCLAIR,2026-01-12,80.9,80.9,76.0,80.09,85468
SINCLAIR,2026-01-13,80.78,82.95,79.97,81.76,25404
SINCLAIR,2026-01-14,81.4,83.18,79.8,81.49,27070
SINCLAIR,2026-01-15,81.49,81.49,81.49,81.49,0
SINCLAIR,2026-01-16,81.5,82.99,80.57,80.96,10482
SINCLAIR,2026-01-19,80.13,81.62,77.41,78.95,40633
SINCLAIR,2026-01-20,79.02,79.25,76.05,77.95,53658
SINCLAIR,2026-01-21,79.09,79.78,75.8,77.53,59003
SINCLAIR,2026-01-22,79.01,83.28,78.61,81.03,46106
SINCLAIR,2026-01-23,81.43,81.43,76.4,77.55,43089
SINCLAIR,2026-01-27,76.24,79.09,76.21,78.12,18141
SINCLAIR,2026-01-28,78.83,79.49,77.4,77.87,22368
SINCLAIR,2026-01-29,78.07,78.68,76.31,76.79,23115
SINCLAIR,2026-01-30,76.12,78.14,76.12,76.46,47250
SINCLAIR,2026-02-02,78.46,86.2,75.16,78.24,258132
SINCLAIR,2026-02-03,83.98,83.98,77.2,78.24,94638
SINCLAIR,2026-02-04,78.0,78.4,77.1,78.07,30080
SINCLAIR,2026-02-05,78.69,79.11,76.18,77.13,28533
SINCLAIR,2026-02-06,77.65,79.21,76.25,78.99,58482
SINCLAIR,2026-02-09,78.99,79.87,76.59,77.67,73845
SINCLAIR,2026-02-10,79.2,80.55,78.1,78.87,59275
SINCLAIR,2026-02-11,78.87,81.95,75.55,77.06,80613
SINCLAIR,2026-02-12,77.0,77.52,75.26,75.89,26395
SINCLAIR,2026-02-13,75.74,76.89,74.1,75.97,61004
SINCLAIR,2026-02-16,75.97,77.57,75.11,76.66,28866
SINCLAIR,2026-02-17,76.65,77.52,76.02,76.23,12116
SINCLAIR,2026-02-18,75.5,77.77,74.5,75.07,23971
SINCLAIR,2026-02-19,75.07,76.38,73.9,74.76,50014
SINCLAIR,2026-02-20,74.76,75.59,73.64,73.95,17473
SINCLAIR,2026-02-23,73.95,74.9,73.08,73.73,22251
SINCLAIR,2026-02-24,73.89,77.9,72.62,74.71,121100
SINCLAIR,2026-02-25,73.65,74.58,72.38,73.95,42242
SINCLAIR,2026-02-26,73.15,77.0,73.15,75.01,86493
SINCLAIR,2026-02-27,74.25,80.19,74.25,77.33,109439
SINCLAIR,2026-03-02,71.8,77.03,71.8,75.98,110178
SINCLAIR,2026-03-04,74.0,78.0,71.02,75.15,111812
SINCLAIR,2026-03-05,75.96,78.6,74.27,77.69,68087
SINCLAIR,2026-03-06,77.69,78.2,74.21,74.56,111699
SINCLAIR,2026-03-09,74.0,74.26,71.4,73.26,26902
SINCLAIR,2026-03-10,74.11,76.0,72.02,73.4,122245
SINCLAIR,2026-03-11,74.5,75.04,72.23,73.29,65603
SINCLAIR,2026-03-12,73.29,74.97,71.02,71.42,136819
SINCLAIR,2026-03-13,71.42,73.43,71.42,72.55,75883
SINCLAIR,2026-03-16,71.82,73.73,68.82,70.53,126144
SINCLAIR,2026-03-17,70.53,74.9,69.91,74.25,184789
SINCLAIR,2026-03-18,74.37,78.0,74.37,76.38,131517
SINCLAIR,2026-03-19,75.8,76.67,74.0,74.73,89662
SINCLAIR,2026-03-20,74.73,76.69,72.83,73.94,65615
SINCLAIR,2026-03-23,74.99,74.99,70.42,71.49,138699
SINCLAIR,2026-03-24,75.05,76.02,72.81,73.77,128740
SINCLAIR,2026-03-25,75.4,75.4,73.03,73.96,42361
SINCLAIR,2026-03-27,74.01,75.2,70.35,74.07,173973
SINCLAIR,2026-03-30,75.0,75.0,70.65,72.55,124194
SINCLAIR,2026-04-01,74.95,75.5,73.42,75.15,31124
SINCLAIR,2026-04-02,73.15,76.85,73.14,76.12,29816
SINCLAIR,2026-04-06,79.0,79.0,74.12,76.54,48368
SINCLAIR,2026-04-07,78.0,78.0,76.0,76.29,15498
SINCLAIR,2026-04-08,78.6,79.84,75.13,77.93,36490
SINCLAIR,2026-04-09,79.4,81.0,77.12,78.25,50146
SINCLAIR,2026-04-10,77.37,81.95,77.37,81.17,28984
SINCLAIR,2026-04-13,77.65,80.8,77.65,80.46,15569
SINCLAIR,2026-04-15,78.26,81.69,78.26,78.84,54516
SINCLAIR,2026-04-16,78.3,79.77,78.3,79.23,17979
SINCLAIR,2026-04-17,79.74,81.0,78.92,79.8,47183
SINCLAIR,2026-04-20,78.88,81.78,78.88,80.19,24816
SINCLAIR,2026-04-21,80.48,80.59,78.9,79.35,25804
SINCLAIR,2026-04-22,81.64,81.64,79.02,80.33,19768
SINCLAIR,2026-04-23,82.0,82.0,78.55,79.82,27072
SINCLAIR,2026-04-24,79.87,80.29,79.0,79.27,18670
SINCLAIR,2026-04-27,79.0,82.0,79.0,80.09,10209
SINCLAIR,2026-04-28,80.2,80.29,79.11,80.01,6205
SINCLAIR,2026-04-29,81.15,81.15,79.39,79.64,7661
SINCLAIR,2026-04-30,81.48,81.8,79.1,79.48,14113
SINCLAIR,2026-05-04,79.81,84.25,78.13,82.26,85988
SINCLAIR,2026-05-05,82.6,82.69,79.1,81.81,71241
SINCLAIR,2026-05-06,82.05,82.68,81.0,82.08,57207
SINCLAIR,2026-05-07,82.96,82.99,80.99,81.37,39604
SINCLAIR,2026-05-08,82.63,82.95,81.01,81.8,17017
SINCLAIR,2026-05-11,80.6,81.39,78.12,78.97,32252
SINCLAIR,2026-05-12,79.64,80.0,77.0,77.34,26283
SINCLAIR,2026-05-13,78.88,78.88,73.25,78.17,41940
SINCLAIR,2026-05-14,78.46,79.9,75.81,79.45,36036
SINCLAIR,2026-05-15,79.49,80.28,77.2,77.67,12804
SINCLAIR,2026-05-18,76.0,79.59,76.0,77.44,15255
SINCLAIR,2026-05-19,77.53,79.19,74.86,75.54,135206
SINCLAIR,2026-05-20,77.47,77.49,74.91,75.89,32191
SINCLAIR,2026-05-21,76.08,78.54,73.71,74.52,79605
SINCLAIR,2026-05-22,75.3,75.78,74.0,74.13,19997
SINCLAIR,2026-05-25,73.65,78.89,73.65,74.44,66294
SINCLAIR,2026-05-26,75.51,76.46,73.91,74.94,24490
SINCLAIR,2026-05-27,75.0,75.9,73.29,74.08,18335
SINCLAIR,2026-05-28,74.08,74.08,74.08,74.08,0
SINCLAIR,2026-05-29,76.4,76.4,74.13,74.67,29445
SINCLAIR,2026-06-01,75.5,75.5,73.0,73.58,33201
SINCLAIR,2026-06-02,74.62,75.79,73.44,75.02,40214
SINCLAIR,2026-06-03,75.5,76.38,73.31,74.47,58351
SINCLAIR,2026-06-04,75.45,75.66,73.44,74.24,111427
SINCLAIR,2026-06-05,74.71,75.4,73.44,74.27,180048
SINCLAIR,2026-06-08,74.42,76.39,74.3,75.12,41303
SINCLAIR,2026-06-09,74.14,77.25,74.14,76.67,31977
SINCLAIR,2026-06-10,78.15,78.15,74.5,74.97,91330
SINCLAIR,2026-06-11,75.61,77.0,74.2,75.48,47401
SINCLAIR,2026-06-12,76.7,77.1,75.0,75.6,30488
SINCLAIR,2026-06-15,76.2,77.74,75.21,75.77,21762
SINCLAIR,2026-06-16,76.88,76.89,75.78,76.22,30687
SINCLAIR,2026-06-17,80.68,80.7,75.15,76.45,80785
SINCLAIR,2026-06-18,76.45,79.81,76.45,78.44,57202
SINCLAIR,2026-06-19,78.43,80.99,78.43,79.92,47745
SINCLAIR,2026-06-22,81.45,81.45,78.6,78.98,13248
SINCLAIR,2026-06-23,79.24,79.39,77.7,77.8,18517
SINCLAIR,2026-06-24,77.91,81.5,77.01,79.71,41104
SINCLAIR,2026-06-25,80.4,81.0,78.0,78.16,17058
SINCLAIR,2026-06-26,78.16,78.16,78.16,78.16,0
SINCLAIR,2026-06-29,76.1,78.98,75.0,75.78,37558
SINCLAIR,2026-06-30,75.87,76.8,74.51,75.74,14502
SINCLAIR,2026-07-01,75.12,77.76,75.12,76.47,10048
SINCLAIR,2026-07-02,75.54,76.96,74.45,75.36,27004
SINCLAIR,2026-07-03,76.0,76.67,75.01,75.65,25157
SINCLAIR,2026-07-06,76.5,76.5,74.6,74.94,26582
SINCLAIR,2026-07-07,74.94,76.0,74.56,75.38,8905
SINCLAIR,2026-07-08,75.9,75.9,73.0,73.45,44437
SINCLAIR,2026-07-09,74.93,75.18,74.05,74.89,6372
SINCLAIR,2026-07-10,74.05,75.96,74.05,75.79,4954
SINCLAIR,2026-07-13,75.79,77.49,74.63,76.93,48453
SINCLAIR,2026-07-14,77.91,78.0,76.2,76.54,9626
SINCLAIR,2026-07-15,77.26,77.26,75.51,76.2,14262
SINCLAIR,2026-07-16,76.21,77.6,74.55,75.3,37627
SINCLAIR,2026-07-17,75.0,76.49,74.22,74.64,22903
SINCLAIR,2026-07-20,75.11,75.79,73.41,74.07,24187
SINCLAIR,2026-07-21,74.11,75.99,74.08,74.49,16060
SINCLAIR,2026-07-22,75.5,75.96,73.24,74.29,10827
SINCLAIR,2026-07-23,74.47,74.5,73.4,73.93,4970
SINCLAIR,2026-07-24,74.45,74.96,73.0,74.77,12355
