symbol,date,open,high,low,close,volume
BATAINDIA,2026-02-17,828.85,842.8,823.75,838.8,111621
BATAINDIA,2026-02-18,840.65,847.65,831.35,836.95,87279
BATAINDIA,2026-02-19,839.9,839.9,823.8,825.5,102001
BATAINDIA,2026-02-20,828.0,828.0,809.65,811.9,174321
BATAINDIA,2026-02-23,816.0,821.35,807.1,812.35,114694
BATAINDIA,2026-02-24,815.0,815.0,795.0,799.05,103364
BATAINDIA,2026-02-25,800.0,802.0,794.0,797.5,84672
BATAINDIA,2026-02-26,800.0,810.0,792.5,794.65,97306
BATAINDIA,2026-02-27,794.65,800.45,786.7,789.0,111543
BATAINDIA,2026-03-02,759.0,776.2,758.05,769.5,120445
BATAINDIA,2026-03-04,762.5,762.95,731.0,732.5,424533
BATAINDIA,2026-03-05,733.95,751.45,733.95,743.2,149583
BATAINDIA,2026-03-06,739.5,752.05,738.8,743.75,118373
BATAINDIA,2026-03-09,735.0,735.15,715.0,717.55,111782
BATAINDIA,2026-03-10,720.05,725.0,711.5,716.9,166188
BATAINDIA,2026-03-11,719.95,732.6,717.0,718.7,125313
BATAINDIA,2026-03-12,718.5,733.0,707.0,713.95,183133
BATAINDIA,2026-03-13,710.85,713.6,696.8,699.4,170968
BATAINDIA,2026-03-16,699.5,700.6,672.0,677.95,390040
BATAINDIA,2026-03-17,681.05,682.4,665.1,671.25,214479
BATAINDIA,2026-03-18,673.0,687.0,671.05,673.1,472806
BATAINDIA,2026-03-19,666.05,670.0,641.5,647.95,257851
BATAINDIA,2026-03-20,653.05,690.7,649.55,663.3,423468
BATAINDIA,2026-03-23,660.0,660.0,622.05,625.75,303782
BATAINDIA,2026-03-24,635.0,645.0,622.05,640.05,465067
BATAINDIA,2026-03-25,643.9,665.45,640.15,660.05,395428
BATAINDIA,2026-03-27,659.9,659.9,625.15,632.15,330598
BATAINDIA,2026-03-30,621.0,631.9,605.0,607.5,261103
BATAINDIA,2026-04-01,631.95,647.15,622.3,628.05,333068
BATAINDIA,2026-04-02,621.8,662.0,612.0,657.15,377850
BATAINDIA,2026-04-06,657.15,688.55,639.55,666.5,375225
BATAINDIA,2026-04-07,667.9,676.0,662.65,669.5,159443
BATAINDIA,2026-04-08,693.0,709.0,678.1,704.15,228018
BATAINDIA,2026-04-09,709.0,709.0,687.0,701.2,149559
BATAINDIA,2026-04-10,708.5,718.5,702.0,715.45,139166
BATAINDIA,2026-04-13,707.0,736.0,692.0,733.45,205569
BATAINDIA,2026-04-15,738.0,755.0,735.0,740.45,288559
BATAINDIA,2026-04-16,749.95,753.85,736.95,746.6,123441
BATAINDIA,2026-04-17,748.95,760.05,744.05,757.35,168354
BATAINDIA,2026-04-20,763.0,763.2,742.0,757.75,115049
BATAINDIA,2026-04-21,756.9,772.0,753.95,762.3,97277
BATAINDIA,2026-04-22,763.0,779.0,755.55,774.3,106988
BATAINDIA,2026-04-23,774.3,774.3,749.0,755.1,100510
BATAINDIA,2026-04-24,756.95,758.95,735.0,737.4,90411
BATAINDIA,2026-04-27,735.0,745.8,730.05,731.15,396096
BATAINDIA,2026-04-28,732.55,733.0,724.15,725.5,79431
BATAINDIA,2026-04-29,728.35,734.0,723.5,724.55,122439
BATAINDIA,2026-04-30,723.95,726.15,713.85,718.45,100394
BATAINDIA,2026-05-01,718.45,718.45,718.45,718.45,0
BATAINDIA,2026-05-04,722.2,729.45,713.4,721.35,123061
BATAINDIA,2026-05-05,719.95,731.15,715.1,718.55,134100
BATAINDIA,2026-05-06,721.05,729.35,715.9,724.95,101179
BATAINDIA,2026-05-07,724.5,735.5,722.7,728.15,155585
BATAINDIA,2026-05-08,728.15,730.2,716.0,721.75,99527
BATAINDIA,2026-05-11,721.75,722.75,705.0,711.7,116668
BATAINDIA,2026-05-12,711.7,714.95,697.5,699.65,75107
BATAINDIA,2026-05-13,699.0,709.8,696.05,701.3,55795
BATAINDIA,2026-05-14,705.0,714.0,700.8,705.55,61835
BATAINDIA,2026-05-15,705.55,715.05,691.3,694.1,87704
BATAINDIA,2026-05-18,691.0,691.95,676.05,679.35,147482
BATAINDIA,2026-05-19,679.35,701.25,679.35,690.75,212840
BATAINDIA,2026-05-20,686.65,688.45,680.45,686.9,66483
BATAINDIA,2026-05-21,690.05,700.0,687.0,688.8,152024
BATAINDIA,2026-05-22,689.85,695.7,686.55,688.2,61955
BATAINDIA,2026-05-25,692.0,703.5,689.4,696.2,136094
BATAINDIA,2026-05-26,702.0,704.95,693.0,698.7,79372
BATAINDIA,2026-05-27,697.9,708.8,690.0,692.6,162268
BATAINDIA,2026-05-28,692.6,692.6,692.6,692.6,0
BATAINDIA,2026-05-29,658.0,675.95,657.95,668.95,488366
BATAINDIA,2026-06-01,679.95,686.5,659.25,664.25,193313
BATAINDIA,2026-06-02,664.25,678.0,653.9,670.3,114910
BATAINDIA,2026-06-03,671.0,673.5,657.55,665.8,70147
BATAINDIA,2026-06-04,660.8,677.45,654.5,657.55,184635
BATAINDIA,2026-06-05,659.9,670.3,659.05,664.6,72436
BATAINDIA,2026-06-08,660.0,669.0,651.0,658.55,74602
BATAINDIA,2026-06-09,660.4,669.9,656.8,668.3,80116
BATAINDIA,2026-06-10,668.3,681.45,656.5,664.05,118629
BATAINDIA,2026-06-11,664.0,665.45,655.5,657.85,51320
BATAINDIA,2026-06-12,660.2,671.8,658.3,669.1,101059
BATAINDIA,2026-06-15,675.1,691.8,675.1,680.3,143672
BATAINDIA,2026-06-16,690.0,697.8,676.0,678.85,173502
BATAINDIA,2026-06-17,679.1,683.95,675.1,678.5,198648
BATAINDIA,2026-06-18,683.95,803.3,676.05,789.9,12208968
BATAINDIA,2026-06-19,785.0,786.0,740.3,747.7,2990336
BATAINDIA,2026-06-22,747.7,748.8,725.55,731.0,545144
BATAINDIA,2026-06-23,728.45,753.65,725.2,733.7,687022
BATAINDIA,2026-06-24,735.65,739.0,711.65,715.0,610095
BATAINDIA,2026-06-25,719.0,736.9,711.1,715.1,540714
BATAINDIA,2026-06-26,715.1,715.1,715.1,715.1,0
BATAINDIA,2026-06-29,715.1,716.0,694.15,696.3,246033
BATAINDIA,2026-06-30,696.3,698.95,681.25,683.95,239558
BATAINDIA,2026-07-01,684.95,693.95,680.0,682.1,233080
BATAINDIA,2026-07-02,685.95,700.8,685.45,698.55,161976
BATAINDIA,2026-07-03,703.0,704.2,690.05,696.6,116354
BATAINDIA,2026-07-06,699.75,699.75,687.65,689.1,94338
BATAINDIA,2026-07-07,692.15,692.4,683.7,685.3,88628
BATAINDIA,2026-07-08,684.4,691.45,664.9,669.0,189750
BATAINDIA,2026-07-09,673.2,682.55,670.15,672.3,71284
BATAINDIA,2026-07-10,681.95,709.9,680.0,690.7,878378
BATAINDIA,2026-07-13,690.0,698.0,681.9,695.6,137455
BATAINDIA,2026-07-14,690.1,694.55,679.05,683.25,116169
BATAINDIA,2026-07-15,686.55,692.15,675.0,679.4,128034
BATAINDIA,2026-07-16,684.05,686.0,675.1,679.25,104322
BATAINDIA,2026-07-17,680.0,698.05,672.6,693.4,812596
BATAINDIA,2026-07-20,698.0,717.5,692.7,700.5,807293
BATAINDIA,2026-07-21,703.0,704.0,694.15,698.9,252695
BATAINDIA,2026-07-22,698.9,701.35,691.5,694.4,113889
BATAINDIA,2026-07-23,690.0,691.85,671.5,676.25,212581
BATAINDIA,2026-07-24,676.0,694.45,667.0,689.95,170171
