symbol,date,open,high,low,close,volume
ARVEE,2025-10-27,163.0,168.0,159.0,164.63,934
ARVEE,2025-10-28,164.63,169.0,160.0,164.0,962
ARVEE,2025-10-29,169.99,169.99,161.01,161.1,110
ARVEE,2025-10-30,162.0,167.98,159.99,160.22,482
ARVEE,2025-10-31,156.0,166.0,156.0,163.61,1566
ARVEE,2025-11-03,164.0,164.0,159.0,159.57,41
ARVEE,2025-11-04,162.76,162.76,159.01,159.8,70
ARVEE,2025-11-06,159.8,162.74,156.1,159.07,62
ARVEE,2025-11-07,158.0,162.76,158.0,162.75,68
ARVEE,2025-11-10,162.0,162.76,162.0,162.45,24
ARVEE,2025-11-11,163.26,163.26,161.1,161.1,532
ARVEE,2025-11-12,162.9,175.75,155.0,161.66,1010
ARVEE,2025-11-13,165.0,173.0,165.0,168.68,649
ARVEE,2025-11-14,168.68,171.0,161.05,163.45,344
ARVEE,2025-11-17,172.9,172.9,162.4,167.57,98
ARVEE,2025-11-18,167.0,167.0,161.3,166.03,114
ARVEE,2025-11-19,165.2,165.8,165.2,165.75,20
ARVEE,2025-11-20,165.75,166.35,163.05,165.95,210
ARVEE,2025-11-21,163.3,165.95,159.0,165.95,127
ARVEE,2025-11-24,168.0,168.0,160.99,162.0,181
ARVEE,2025-11-25,168.0,168.0,161.05,163.77,88
ARVEE,2025-11-26,163.77,163.77,163.7,163.7,491
ARVEE,2025-11-27,161.4,165.94,157.0,165.45,248
ARVEE,2025-11-28,166.0,166.0,157.6,160.54,374
ARVEE,2025-12-01,165.0,165.0,159.74,159.74,74
ARVEE,2025-12-02,158.14,164.85,158.14,164.85,6
ARVEE,2025-12-03,179.0,179.0,160.25,162.06,4140
ARVEE,2025-12-04,178.0,178.0,160.5,164.62,402
ARVEE,2025-12-05,176.99,197.54,176.99,197.48,95260
ARVEE,2025-12-08,203.5,236.0,201.0,228.32,377687
ARVEE,2025-12-09,216.04,216.04,193.1,203.01,125938
ARVEE,2025-12-10,203.01,224.5,203.0,207.21,53134
ARVEE,2025-12-11,216.98,216.98,203.36,207.61,17412
ARVEE,2025-12-12,200.01,213.89,200.01,204.11,7559
ARVEE,2025-12-15,204.11,207.96,196.0,198.68,5558
ARVEE,2025-12-16,196.1,196.1,171.6,175.43,13570
ARVEE,2025-12-17,185.0,210.51,182.4,210.51,121962
ARVEE,2025-12-18,228.2,249.79,216.28,242.32,374550
ARVEE,2025-12-19,255.0,290.78,255.0,290.78,337928
ARVEE,2025-12-22,290.0,290.0,261.71,261.71,99841
ARVEE,2025-12-23,259.0,263.37,241.0,245.35,45273
ARVEE,2025-12-24,246.0,257.0,246.0,254.87,8728
ARVEE,2025-12-26,264.0,267.0,242.13,245.91,7609
ARVEE,2025-12-29,247.0,247.0,233.62,233.62,6272
ARVEE,2025-12-30,221.94,230.0,221.94,224.55,6207
ARVEE,2025-12-31,213.52,221.0,213.33,213.33,5395
ARVEE,2026-01-01,213.33,221.5,202.67,204.13,6205
ARVEE,2026-01-02,202.09,202.09,194.1,199.93,4639
ARVEE,2026-01-05,208.0,208.0,198.0,200.24,1576
ARVEE,2026-01-06,206.85,208.0,195.11,198.0,1443
ARVEE,2026-01-07,204.49,204.9,191.05,193.17,2246
ARVEE,2026-01-08,193.17,198.49,185.3,193.44,1163
ARVEE,2026-01-09,187.0,203.0,187.0,190.02,1719
ARVEE,2026-01-12,197.03,199.52,185.0,185.13,3422
ARVEE,2026-01-13,186.1,188.89,183.0,188.89,430
ARVEE,2026-01-14,184.0,188.78,179.45,183.83,1213
ARVEE,2026-01-16,187.99,187.99,177.0,177.58,1352
ARVEE,2026-01-19,177.0,177.6,168.71,169.11,2092
ARVEE,2026-01-20,169.11,169.11,160.66,160.67,1380
ARVEE,2026-01-21,154.22,159.0,152.64,152.64,2709
ARVEE,2026-01-22,152.58,160.0,152.58,154.57,2857
ARVEE,2026-01-23,154.57,157.4,150.01,151.18,957
ARVEE,2026-01-27,151.18,151.18,146.5,149.1,332
ARVEE,2026-01-28,149.84,156.55,149.84,156.55,1624
ARVEE,2026-01-29,157.4,161.95,153.01,156.08,879
ARVEE,2026-01-30,150.01,159.5,150.01,156.88,560
ARVEE,2026-02-02,160.0,160.0,155.56,155.59,75
ARVEE,2026-02-03,158.7,163.36,158.7,162.0,2191
ARVEE,2026-02-04,162.0,167.98,162.0,166.25,2010
ARVEE,2026-02-05,158.4,164.59,158.4,164.59,742
ARVEE,2026-02-06,162.94,162.94,157.35,162.94,283
ARVEE,2026-02-09,161.9,169.9,154.8,158.07,1285
ARVEE,2026-02-10,159.0,161.99,158.07,159.0,728
ARVEE,2026-02-11,159.0,159.0,153.05,157.01,832
ARVEE,2026-02-12,159.99,159.99,153.0,159.54,353
ARVEE,2026-02-13,159.0,159.0,152.5,154.79,727
ARVEE,2026-02-16,157.05,162.52,157.05,161.96,2221
ARVEE,2026-02-17,161.96,168.85,157.0,167.96,230
ARVEE,2026-02-18,161.0,171.98,161.0,167.96,554
ARVEE,2026-02-19,167.96,172.0,160.01,169.75,256
ARVEE,2026-02-20,169.75,169.75,161.27,167.37,346
ARVEE,2026-02-23,159.12,166.99,159.01,159.26,639
ARVEE,2026-02-24,156.87,156.87,151.55,155.0,80
ARVEE,2026-02-25,154.0,154.0,153.0,154.0,349
ARVEE,2026-02-26,154.0,161.69,154.0,160.89,1421
ARVEE,2026-02-27,160.88,160.89,155.0,155.0,150
ARVEE,2026-03-02,150.0,158.5,150.0,154.0,106
ARVEE,2026-03-04,149.0,158.45,146.7,151.4,1117
ARVEE,2026-03-05,158.97,158.97,152.0,152.03,255
ARVEE,2026-03-06,153.05,158.45,152.0,157.95,424
ARVEE,2026-03-09,157.9,157.95,153.05,153.16,731
ARVEE,2026-03-10,160.0,160.0,158.0,158.0,71
ARVEE,2026-03-11,158.5,158.5,154.0,154.2,27
ARVEE,2026-03-12,148.15,156.8,148.0,151.4,1006
ARVEE,2026-03-13,151.8,151.8,145.0,147.94,250
ARVEE,2026-03-16,155.33,155.33,148.0,154.81,263
ARVEE,2026-03-17,148.05,156.93,147.07,149.49,2459
ARVEE,2026-03-18,149.49,151.85,145.21,150.0,247
ARVEE,2026-03-19,146.0,146.0,142.5,143.13,495
ARVEE,2026-03-20,145.0,149.39,144.0,146.16,418
ARVEE,2026-03-23,149.39,149.39,140.55,141.25,988
ARVEE,2026-03-24,147.76,147.76,138.0,138.0,83
ARVEE,2026-03-25,144.75,144.75,141.15,141.24,189
ARVEE,2026-03-27,140.0,140.0,134.2,134.2,450
ARVEE,2026-03-30,140.89,147.62,129.11,133.86,4527
ARVEE,2026-04-01,141.2,144.99,138.2,143.96,333
ARVEE,2026-04-02,147.84,147.84,136.0,137.97,782
ARVEE,2026-04-06,130.4,143.97,130.4,138.53,606
ARVEE,2026-04-07,140.0,140.0,139.9,139.9,1151
ARVEE,2026-04-08,153.0,153.89,153.0,153.89,3180
ARVEE,2026-04-09,169.27,169.27,162.5,169.27,12000
ARVEE,2026-04-10,186.19,186.19,173.11,175.79,17126
ARVEE,2026-04-13,176.66,176.66,158.22,163.82,2604
ARVEE,2026-04-15,173.0,173.0,156.05,160.23,2644
ARVEE,2026-04-16,161.65,164.2,156.22,163.11,695
ARVEE,2026-04-17,168.0,168.5,164.1,167.42,923
ARVEE,2026-04-20,170.0,172.1,163.41,164.0,1039
ARVEE,2026-04-21,164.0,170.4,164.0,169.82,612
ARVEE,2026-04-22,169.82,172.1,164.4,169.0,1413
ARVEE,2026-04-23,168.16,172.5,166.0,171.95,2081
ARVEE,2026-04-24,171.8,171.8,160.4,164.76,799
ARVEE,2026-04-27,164.76,172.4,160.0,166.02,2336
ARVEE,2026-04-28,170.15,173.5,162.5,163.27,2549
ARVEE,2026-04-29,174.99,174.99,166.9,168.87,674
ARVEE,2026-04-30,165.49,169.8,165.49,168.0,274
ARVEE,2026-05-04,168.0,171.0,163.0,163.5,3859
ARVEE,2026-05-05,164.2,166.4,164.02,166.22,698
ARVEE,2026-05-06,170.99,175.0,165.41,167.33,205
ARVEE,2026-05-07,171.9,171.9,165.4,169.0,357
ARVEE,2026-05-08,168.9,168.9,165.41,168.32,275
ARVEE,2026-05-11,160.6,165.59,160.6,163.83,475
ARVEE,2026-05-12,174.9,174.9,160.0,160.17,154
ARVEE,2026-05-13,168.99,176.0,159.49,168.0,3740
ARVEE,2026-05-14,168.01,168.01,164.5,166.99,203
ARVEE,2026-05-15,174.5,174.5,163.5,163.5,107
ARVEE,2026-05-18,147.15,172.0,147.15,155.4,2573
ARVEE,2026-05-19,162.0,166.75,158.0,163.89,1247
ARVEE,2026-05-20,167.2,167.2,161.4,161.66,233
ARVEE,2026-05-21,160.2,165.39,160.0,161.0,726
ARVEE,2026-05-22,161.0,164.4,157.0,157.65,581
ARVEE,2026-05-25,157.65,164.4,157.65,163.68,491
ARVEE,2026-05-26,163.81,163.81,155.0,159.33,575
ARVEE,2026-05-27,158.0,163.4,156.42,160.03,233
ARVEE,2026-05-28,160.03,160.03,160.03,160.03,0
ARVEE,2026-05-29,168.0,168.0,159.89,165.23,243
ARVEE,2026-06-01,160.01,163.4,159.0,160.0,662
ARVEE,2026-06-02,160.0,161.0,155.4,158.61,111
ARVEE,2026-06-03,158.61,158.61,158.61,158.61,0
ARVEE,2026-06-04,160.99,161.0,157.0,157.0,181
ARVEE,2026-06-05,157.0,186.99,157.0,164.49,7378
ARVEE,2026-06-08,163.9,164.0,158.12,159.85,609
ARVEE,2026-06-09,157.2,189.89,157.2,163.57,35078
ARVEE,2026-06-10,161.9,171.3,158.4,162.31,2986
ARVEE,2026-06-11,162.31,184.99,159.95,170.25,34260
ARVEE,2026-06-12,172.06,180.0,164.0,170.68,4256
ARVEE,2026-06-15,170.01,173.0,165.75,169.31,3384
ARVEE,2026-06-16,171.0,171.0,165.5,169.08,825
ARVEE,2026-06-17,169.08,172.0,169.08,170.68,801
ARVEE,2026-06-18,171.0,171.4,164.0,164.83,1145
ARVEE,2026-06-19,166.05,174.5,165.42,166.98,1066
ARVEE,2026-06-22,180.0,180.0,166.31,171.84,4240
ARVEE,2026-06-23,169.8,170.26,165.0,168.65,914
ARVEE,2026-06-24,170.5,172.0,167.15,167.28,920
ARVEE,2026-06-25,168.61,170.0,162.0,165.04,997
ARVEE,2026-06-26,165.04,165.04,165.04,165.04,0
ARVEE,2026-06-29,179.0,179.0,163.11,164.75,7510
ARVEE,2026-06-30,164.75,167.0,164.75,165.55,511
ARVEE,2026-07-01,164.2,166.88,160.0,162.56,2157
ARVEE,2026-07-02,162.8,164.4,162.56,162.66,113
ARVEE,2026-07-03,167.0,168.2,163.2,164.96,2328
ARVEE,2026-07-06,160.27,165.98,160.27,163.75,1054
ARVEE,2026-07-07,163.75,163.9,160.01,163.15,2029
ARVEE,2026-07-08,160.4,161.9,160.22,160.43,447
ARVEE,2026-07-09,160.4,163.3,158.0,160.35,1161
ARVEE,2026-07-10,160.35,160.35,159.0,160.0,2715
ARVEE,2026-07-13,155.1,159.0,155.0,158.0,725
ARVEE,2026-07-14,163.5,164.38,158.0,159.0,138
ARVEE,2026-07-15,159.0,164.25,157.19,161.1,202
ARVEE,2026-07-16,161.1,161.1,158.01,158.01,103
ARVEE,2026-07-17,161.96,161.96,158.01,158.01,503
ARVEE,2026-07-20,158.11,159.8,158.0,158.0,341
ARVEE,2026-07-21,158.01,162.36,150.9,155.36,1189
ARVEE,2026-07-22,162.4,162.4,155.0,155.18,767
ARVEE,2026-07-23,160.0,160.98,156.02,158.39,1049
ARVEE,2026-07-24,154.01,160.54,147.15,153.66,462
