symbol,date,open,high,low,close,volume
GODREJPROP,2026-02-10,1810.0,1834.9,1801.5,1820.8,1486492
GODREJPROP,2026-02-11,1821.0,1855.0,1813.2,1852.1,1377672
GODREJPROP,2026-02-12,1850.0,1854.6,1806.5,1821.7,1518515
GODREJPROP,2026-02-13,1787.8,1817.1,1727.1,1806.6,2052670
GODREJPROP,2026-02-16,1795.7,1841.9,1786.0,1832.7,1100804
GODREJPROP,2026-02-17,1830.0,1851.0,1815.2,1845.1,746639
GODREJPROP,2026-02-18,1850.1,1894.4,1840.7,1885.1,1207699
GODREJPROP,2026-02-19,1880.0,1887.0,1806.0,1824.2,1845151
GODREJPROP,2026-02-20,1812.2,1834.9,1789.2,1825.7,1044407
GODREJPROP,2026-02-23,1835.0,1853.8,1793.4,1829.7,1419507
GODREJPROP,2026-02-24,1825.0,1831.2,1749.0,1770.7,1923433
GODREJPROP,2026-02-25,1789.4,1819.0,1780.0,1797.8,1078579
GODREJPROP,2026-02-26,1800.0,1810.0,1772.4,1797.8,652717
GODREJPROP,2026-02-27,1794.0,1800.8,1725.0,1731.0,1247988
GODREJPROP,2026-03-02,1665.7,1740.2,1665.7,1733.5,2408197
GODREJPROP,2026-03-04,1698.0,1710.0,1647.0,1693.7,2001315
GODREJPROP,2026-03-05,1697.8,1751.0,1684.6,1743.8,1661321
GODREJPROP,2026-03-06,1743.8,1743.8,1660.2,1667.3,2211721
GODREJPROP,2026-03-09,1610.5,1652.4,1590.5,1645.6,2761673
GODREJPROP,2026-03-10,1664.0,1689.0,1649.6,1675.4,1595426
GODREJPROP,2026-03-11,1688.0,1698.0,1644.3,1651.1,1099518
GODREJPROP,2026-03-12,1638.9,1649.6,1600.6,1616.3,762875
GODREJPROP,2026-03-13,1601.0,1606.0,1567.0,1577.4,958388
GODREJPROP,2026-03-16,1578.0,1593.0,1543.0,1560.0,841218
GODREJPROP,2026-03-17,1556.0,1596.2,1547.5,1584.2,509336
GODREJPROP,2026-03-18,1585.0,1666.0,1583.0,1643.0,824188
GODREJPROP,2026-03-19,1612.0,1612.1,1540.3,1552.1,888321
GODREJPROP,2026-03-20,1564.9,1604.5,1543.7,1549.5,966056
GODREJPROP,2026-03-23,1527.7,1528.0,1486.0,1497.2,1991822
GODREJPROP,2026-03-24,1525.0,1562.0,1518.3,1540.5,715587
GODREJPROP,2026-03-25,1557.0,1603.6,1557.0,1564.9,843509
GODREJPROP,2026-03-27,1543.2,1548.0,1496.7,1505.2,1684671
GODREJPROP,2026-03-30,1489.0,1512.6,1466.0,1471.3,1403012
GODREJPROP,2026-04-01,1516.8,1538.4,1499.1,1508.1,1101747
GODREJPROP,2026-04-02,1480.0,1516.8,1434.0,1508.3,1187230
GODREJPROP,2026-04-06,1517.0,1592.0,1493.8,1584.7,2223294
GODREJPROP,2026-04-07,1564.2,1611.8,1545.9,1605.0,893011
GODREJPROP,2026-04-08,1698.0,1723.0,1673.5,1702.2,1332784
GODREJPROP,2026-04-09,1702.2,1717.6,1670.8,1695.5,784426
GODREJPROP,2026-04-10,1738.0,1751.1,1705.6,1716.5,2202543
GODREJPROP,2026-04-13,1695.9,1722.9,1641.0,1706.8,915224
GODREJPROP,2026-04-15,1738.0,1754.2,1719.9,1739.9,986674
GODREJPROP,2026-04-16,1750.0,1777.4,1726.0,1747.4,968573
GODREJPROP,2026-04-17,1747.0,1769.0,1734.5,1758.8,676260
GODREJPROP,2026-04-20,1764.9,1774.7,1731.6,1759.7,768843
GODREJPROP,2026-04-21,1770.2,1836.9,1770.2,1805.0,1578436
GODREJPROP,2026-04-22,1810.4,1849.0,1795.6,1832.2,1104833
GODREJPROP,2026-04-23,1829.1,1833.1,1780.4,1791.0,760833
GODREJPROP,2026-04-24,1795.6,1832.0,1759.8,1769.4,811597
GODREJPROP,2026-04-27,1784.0,1842.4,1778.1,1828.2,1096981
GODREJPROP,2026-04-28,1829.3,1845.2,1820.0,1824.6,558117
GODREJPROP,2026-04-29,1831.0,1883.8,1831.0,1862.3,860344
GODREJPROP,2026-04-30,1863.2,1863.2,1815.5,1835.2,1161254
GODREJPROP,2026-05-01,1835.2,1835.2,1835.2,1835.2,0
GODREJPROP,2026-05-04,1854.9,1951.9,1850.2,1899.8,2895216
GODREJPROP,2026-05-05,1920.0,1920.0,1805.4,1809.5,2804012
GODREJPROP,2026-05-06,1819.1,1870.0,1812.7,1867.2,895277
GODREJPROP,2026-05-07,1870.0,1890.0,1835.6,1878.6,923911
GODREJPROP,2026-05-08,1869.9,1889.2,1847.0,1873.6,760692
GODREJPROP,2026-05-11,1862.1,1862.1,1784.0,1794.3,859489
GODREJPROP,2026-05-12,1788.0,1791.8,1710.0,1712.4,844360
GODREJPROP,2026-05-13,1710.0,1756.4,1696.0,1730.6,741800
GODREJPROP,2026-05-14,1740.0,1748.5,1688.2,1733.5,748162
GODREJPROP,2026-05-15,1740.0,1740.9,1705.0,1714.1,399861
GODREJPROP,2026-05-18,1682.2,1696.9,1644.3,1686.3,642157
GODREJPROP,2026-05-19,1689.9,1744.0,1686.4,1715.4,497935
GODREJPROP,2026-05-20,1683.9,1735.0,1676.3,1719.4,430897
GODREJPROP,2026-05-21,1740.0,1762.9,1717.2,1736.9,760318
GODREJPROP,2026-05-22,1743.3,1751.9,1710.1,1732.9,414841
GODREJPROP,2026-05-25,1759.8,1770.5,1750.0,1767.3,352723
GODREJPROP,2026-05-26,1777.0,1790.8,1752.1,1760.2,393643
GODREJPROP,2026-05-27,1758.0,1812.3,1752.7,1788.6,556467
GODREJPROP,2026-05-28,1788.6,1788.6,1788.6,1788.6,0
GODREJPROP,2026-05-29,1812.5,1834.8,1750.0,1762.7,2150631
GODREJPROP,2026-06-01,1785.0,1793.6,1708.8,1714.2,539239
GODREJPROP,2026-06-02,1701.0,1737.0,1673.6,1720.5,831566
GODREJPROP,2026-06-03,1730.0,1730.0,1665.5,1704.8,689274
GODREJPROP,2026-06-04,1698.1,1722.2,1683.0,1694.3,419328
GODREJPROP,2026-06-05,1705.0,1739.0,1695.2,1708.3,639417
GODREJPROP,2026-06-08,1691.0,1695.0,1638.0,1654.6,506107
GODREJPROP,2026-06-09,1657.5,1688.0,1656.0,1684.3,351928
GODREJPROP,2026-06-10,1684.3,1687.8,1632.9,1641.5,371125
GODREJPROP,2026-06-11,1635.9,1639.0,1610.1,1618.0,418358
GODREJPROP,2026-06-12,1650.6,1696.9,1637.4,1691.4,520499
GODREJPROP,2026-06-15,1727.0,1795.3,1723.2,1766.2,1093214
GODREJPROP,2026-06-16,1780.0,1797.6,1763.3,1794.5,375321
GODREJPROP,2026-06-17,1750.0,1794.8,1739.2,1788.3,662046
GODREJPROP,2026-06-18,1780.0,1824.7,1778.1,1810.2,493124
GODREJPROP,2026-06-19,1798.0,1800.6,1778.1,1795.9,462447
GODREJPROP,2026-06-22,1799.9,1818.4,1793.0,1798.9,254946
GODREJPROP,2026-06-23,1798.9,1832.0,1785.0,1789.7,830797
GODREJPROP,2026-06-24,1788.8,1829.0,1779.0,1820.6,619976
GODREJPROP,2026-06-25,1835.0,1885.0,1832.0,1850.6,1139521
GODREJPROP,2026-06-26,1850.6,1850.6,1850.6,1850.6,0
GODREJPROP,2026-06-29,1850.1,1869.3,1825.4,1830.1,630680
GODREJPROP,2026-06-30,1845.0,1887.6,1830.2,1866.6,844824
GODREJPROP,2026-07-01,1884.9,1971.0,1873.8,1959.6,1013165
GODREJPROP,2026-07-02,1962.0,1983.4,1946.6,1968.7,572960
GODREJPROP,2026-07-03,1980.0,2002.6,1970.5,1996.4,1001835
GODREJPROP,2026-07-06,2016.0,2051.5,2001.4,2046.4,1382010
GODREJPROP,2026-07-07,2060.0,2061.8,2009.0,2043.1,1055478
GODREJPROP,2026-07-08,2021.0,2075.1001,1972.4,1979.5,1082521
GODREJPROP,2026-07-09,1990.0,2044.5,1984.1,2029.9,498659
GODREJPROP,2026-07-10,2048.3999,2138.0,2022.0,2133.0,1296667
GODREJPROP,2026-07-13,2117.8,2168.3,2110.5,2162.6001,1443535
GODREJPROP,2026-07-14,2145.0,2158.3999,2101.0,2107.3999,936136
GODREJPROP,2026-07-15,2108.6001,2132.8,2090.0,2104.3999,622796
GODREJPROP,2026-07-16,2107.3999,2122.7,2078.0,2090.3,338231
GODREJPROP,2026-07-17,2090.3,2143.0,2086.6001,2102.1001,900280
GODREJPROP,2026-07-20,2090.0,2127.0,2065.5,2118.7,362804
GODREJPROP,2026-07-21,2115.0,2168.8999,2107.0,2164.3,706428
GODREJPROP,2026-07-22,2165.0,2166.0,2076.0,2081.1001,928740
GODREJPROP,2026-07-23,2074.0,2085.8999,2029.3,2041.0,1056531
GODREJPROP,2026-07-24,2018.0,2104.3999,1965.2,2028.7,569927
