symbol,date,open,high,low,close,volume
LOKESHMACH,2026-04-27,264.75,277.0,262.85,268.2,26495
LOKESHMACH,2026-04-28,268.2,273.7,261.0,265.91,11333
LOKESHMACH,2026-04-29,264.98,267.7,253.0,255.43,28304
LOKESHMACH,2026-04-30,250.01,257.7,242.66,249.12,29679
LOKESHMACH,2026-05-04,247.99,247.99,236.8,237.96,26878
LOKESHMACH,2026-05-05,237.8,249.85,227.2,249.49,50032
LOKESHMACH,2026-05-06,246.4,255.5,240.5,252.86,21395
LOKESHMACH,2026-05-07,252.86,265.5,250.0,265.31,55698
LOKESHMACH,2026-05-08,265.0,268.0,255.6,267.14,13933
LOKESHMACH,2026-05-11,267.0,269.9,257.0,260.02,21939
LOKESHMACH,2026-05-12,258.05,264.89,247.02,251.6,28328
LOKESHMACH,2026-05-13,249.99,253.0,244.0,252.41,9453
LOKESHMACH,2026-05-14,258.0,261.8,246.0,252.81,16616
LOKESHMACH,2026-05-15,254.99,255.0,245.01,248.37,7402
LOKESHMACH,2026-05-18,248.37,252.9,238.03,243.28,17112
LOKESHMACH,2026-05-19,243.25,250.98,240.0,243.21,3815
LOKESHMACH,2026-05-20,242.0,246.6,241.0,244.0,10100
LOKESHMACH,2026-05-21,249.0,256.2,245.77,255.95,22494
LOKESHMACH,2026-05-22,256.2,264.89,256.2,262.54,41014
LOKESHMACH,2026-05-25,262.54,268.0,253.3,260.08,10625
LOKESHMACH,2026-05-26,260.1,268.0,255.0,260.93,17241
LOKESHMACH,2026-05-27,268.0,270.0,254.3,256.11,17307
LOKESHMACH,2026-05-28,256.11,256.11,256.11,256.11,0
LOKESHMACH,2026-05-29,256.0,259.0,247.0,250.72,12179
LOKESHMACH,2026-06-01,249.5,253.4,246.0,249.8,26717
LOKESHMACH,2026-06-02,254.95,254.95,245.0,248.95,21401
LOKESHMACH,2026-06-03,244.5,253.0,242.05,251.35,16236
LOKESHMACH,2026-06-04,253.7,255.0,246.5,250.85,9203
LOKESHMACH,2026-06-05,251.85,254.75,248.55,250.2,14603
LOKESHMACH,2026-06-08,253.0,261.0,245.0,252.55,19909
LOKESHMACH,2026-06-09,252.55,265.15,246.15,265.15,47196
LOKESHMACH,2026-06-10,265.0,278.4,255.2,263.45,25510
LOKESHMACH,2026-06-11,260.5,263.95,255.2,256.0,16106
LOKESHMACH,2026-06-12,256.0,266.9,256.0,265.6,27225
LOKESHMACH,2026-06-15,266.0,278.0,266.0,268.9,48147
LOKESHMACH,2026-06-16,268.8,279.8,268.8,275.45,28008
LOKESHMACH,2026-06-17,275.45,279.5,268.0,273.2,12949
LOKESHMACH,2026-06-18,267.1,279.2,267.1,275.0,17993
LOKESHMACH,2026-06-19,278.0,280.0,267.0,270.25,20309
LOKESHMACH,2026-06-22,270.3,283.75,270.3,283.55,37155
LOKESHMACH,2026-06-23,293.0,297.7,286.0,297.7,68411
LOKESHMACH,2026-06-24,300.0,300.0,282.85,286.5,35907
LOKESHMACH,2026-06-25,284.0,284.9,272.2,272.45,32610
LOKESHMACH,2026-06-26,272.45,272.45,272.45,272.45,0
LOKESHMACH,2026-06-29,273.05,281.0,270.0,270.55,24962
LOKESHMACH,2026-06-30,270.4,274.95,263.2,272.1,14257
LOKESHMACH,2026-07-01,280.45,285.7,276.05,285.7,14358
LOKESHMACH,2026-07-02,299.95,299.95,299.95,299.95,16107
LOKESHMACH,2026-07-03,314.9,314.9,314.9,314.9,22785
LOKESHMACH,2026-07-06,330.6,330.6,330.6,330.6,29749
LOKESHMACH,2026-07-07,337.2,337.2,337.2,337.2,118500
LOKESHMACH,2026-07-08,343.9,343.9,343.9,343.9,62185
LOKESHMACH,2026-07-09,337.05,337.05,337.05,337.05,74565
LOKESHMACH,2026-07-10,330.35,331.55,330.35,330.35,52234
LOKESHMACH,2026-07-13,323.75,326.0,323.75,323.75,19826
LOKESHMACH,2026-07-14,317.3,317.3,317.3,317.3,2903
LOKESHMACH,2026-07-15,317.1,317.1,311.0,317.1,16097
LOKESHMACH,2026-07-16,323.4,323.4,323.4,323.4,10671
LOKESHMACH,2026-07-17,329.85,329.85,329.85,329.85,8762
LOKESHMACH,2026-07-20,336.4,336.4,336.4,336.4,15623
LOKESHMACH,2026-07-21,343.1,343.1,343.1,343.1,11829
LOKESHMACH,2026-07-22,344.0,349.85,342.5,344.0,53868
LOKESHMACH,2026-07-23,339.75,339.75,337.15,339.75,21770
LOKESHMACH,2026-07-24,339.0,339.75,338.95,339.0,9365
