symbol,date,open,high,low,close,volume
GLOSTERLTD,2025-12-02,628.05,638.1,627.0,633.55,3109
GLOSTERLTD,2025-12-03,636.15,636.6,628.2,633.65,5187
GLOSTERLTD,2025-12-04,628.9,635.95,628.0,634.65,4116
GLOSTERLTD,2025-12-05,633.75,640.0,628.0,637.65,4427
GLOSTERLTD,2025-12-08,640.0,649.0,629.95,638.35,4183
GLOSTERLTD,2025-12-09,659.5,659.5,631.35,641.0,2661
GLOSTERLTD,2025-12-10,654.0,654.0,632.7,634.6,5330
GLOSTERLTD,2025-12-11,636.1,640.95,631.3,636.05,4364
GLOSTERLTD,2025-12-12,645.6,645.6,630.05,636.8,1580
GLOSTERLTD,2025-12-15,637.2,645.0,634.0,638.85,1355
GLOSTERLTD,2025-12-16,640.05,654.0,635.0,649.25,4491
GLOSTERLTD,2025-12-17,650.0,650.0,638.1,641.65,1316
GLOSTERLTD,2025-12-18,641.95,654.95,632.0,648.2,14422
GLOSTERLTD,2025-12-19,648.15,655.0,644.0,647.8,1167
GLOSTERLTD,2025-12-22,636.0,643.3,635.0,638.65,12223
GLOSTERLTD,2025-12-23,637.25,652.45,636.5,645.75,6073
GLOSTERLTD,2025-12-24,651.15,655.0,641.05,652.25,3039
GLOSTERLTD,2025-12-26,650.3,660.0,637.0,652.25,2893
GLOSTERLTD,2025-12-29,638.7,652.0,638.7,650.15,1745
GLOSTERLTD,2025-12-30,642.55,665.0,642.05,658.8,3694
GLOSTERLTD,2025-12-31,665.15,671.35,660.15,667.25,1818
GLOSTERLTD,2026-01-01,675.05,675.05,660.5,668.05,1724
GLOSTERLTD,2026-01-02,660.2,672.2,660.0,666.4,3950
GLOSTERLTD,2026-01-05,642.0,666.85,642.0,659.2,1687
GLOSTERLTD,2026-01-06,661.0,666.05,652.05,660.3,6955
GLOSTERLTD,2026-01-07,661.45,661.5,649.9,650.15,10614
GLOSTERLTD,2026-01-08,650.0,660.0,647.15,655.7,13016
GLOSTERLTD,2026-01-09,644.45,650.2,638.3,640.15,2088
GLOSTERLTD,2026-01-12,642.0,642.0,622.0,626.4,912
GLOSTERLTD,2026-01-13,635.05,638.8,630.0,633.25,1926
GLOSTERLTD,2026-01-14,621.35,629.0,610.2,613.5,1848
GLOSTERLTD,2026-01-16,619.9,619.9,608.0,611.95,2622
GLOSTERLTD,2026-01-19,612.0,612.5,603.0,604.2,566
GLOSTERLTD,2026-01-20,619.9,619.9,576.0,583.65,1243
GLOSTERLTD,2026-01-21,573.65,593.2,573.65,584.1,692
GLOSTERLTD,2026-01-22,584.6,595.0,584.6,594.1,355
GLOSTERLTD,2026-01-23,596.3,599.05,585.0,585.35,472
GLOSTERLTD,2026-01-27,598.9,598.9,570.2,582.25,361
GLOSTERLTD,2026-01-28,591.0,598.9,580.35,591.1,4656
GLOSTERLTD,2026-01-29,591.15,595.0,580.05,585.55,1063
GLOSTERLTD,2026-01-30,593.45,602.6,593.0,599.95,577
GLOSTERLTD,2026-02-02,607.0,620.0,600.0,611.6,1367
GLOSTERLTD,2026-02-03,619.1,630.0,590.8,616.25,1420
GLOSTERLTD,2026-02-04,616.25,671.9,603.6,642.45,8702
GLOSTERLTD,2026-02-05,643.05,660.0,617.9,621.55,1375
GLOSTERLTD,2026-02-06,639.9,640.0,586.85,589.65,3616
GLOSTERLTD,2026-02-09,619.0,619.0,586.55,597.2,6460
GLOSTERLTD,2026-02-10,596.45,604.95,588.0,599.1,4491
GLOSTERLTD,2026-02-11,589.0,613.95,589.0,609.8,4136
GLOSTERLTD,2026-02-12,600.15,618.0,594.0,608.3,4509
GLOSTERLTD,2026-02-13,598.0,608.3,598.0,606.3,562
GLOSTERLTD,2026-02-16,606.05,606.05,586.5,602.95,589
GLOSTERLTD,2026-02-17,601.0,617.7,600.3,606.4,356
GLOSTERLTD,2026-02-18,594.05,602.0,594.05,596.7,185
GLOSTERLTD,2026-02-19,596.7,608.95,585.0,597.05,1196
GLOSTERLTD,2026-02-20,606.75,606.8,571.2,575.9,2948
GLOSTERLTD,2026-02-23,575.9,599.95,575.9,581.8,2987
GLOSTERLTD,2026-02-24,590.0,590.0,571.2,575.1,1219
GLOSTERLTD,2026-02-25,574.05,589.85,561.0,568.75,1829
GLOSTERLTD,2026-02-26,570.0,584.85,570.0,572.2,300
GLOSTERLTD,2026-02-27,564.0,571.95,560.05,562.3,1029
GLOSTERLTD,2026-03-02,546.0,580.0,546.0,554.2,2266
GLOSTERLTD,2026-03-04,551.25,560.7,521.8,543.9,1354
GLOSTERLTD,2026-03-05,544.0,568.95,544.0,549.5,2372
GLOSTERLTD,2026-03-06,560.05,560.05,540.65,545.5,483
GLOSTERLTD,2026-03-09,521.0,541.9,521.0,536.75,346
GLOSTERLTD,2026-03-10,541.1,559.9,539.75,541.5,1063
GLOSTERLTD,2026-03-11,544.5,555.0,544.5,547.85,692
GLOSTERLTD,2026-03-12,547.9,550.6,545.0,548.55,245
GLOSTERLTD,2026-03-13,545.85,550.95,530.0,532.95,1249
GLOSTERLTD,2026-03-16,531.0,535.85,516.0,518.8,1344
GLOSTERLTD,2026-03-17,520.95,532.95,515.5,521.6,2499
GLOSTERLTD,2026-03-18,524.95,536.0,518.05,526.1,1630
GLOSTERLTD,2026-03-19,522.15,536.6,522.1,529.65,291
GLOSTERLTD,2026-03-20,529.6,535.0,510.0,514.7,1897
GLOSTERLTD,2026-03-23,505.0,524.4,497.0,501.35,2602
GLOSTERLTD,2026-03-24,505.05,515.15,495.0,505.5,991
GLOSTERLTD,2026-03-25,500.6,538.7,496.05,525.3,20608
GLOSTERLTD,2026-03-27,502.05,536.5,502.05,525.05,1700
GLOSTERLTD,2026-03-30,506.75,527.65,506.75,525.4,3681
GLOSTERLTD,2026-04-01,539.8,548.5,530.3,538.2,960
GLOSTERLTD,2026-04-02,538.2,538.2,520.7,530.3,759
GLOSTERLTD,2026-04-06,554.95,594.55,544.95,563.4,17245
GLOSTERLTD,2026-04-07,570.0,576.3,561.95,567.9,1239
GLOSTERLTD,2026-04-08,586.85,596.8,577.55,578.4,1193
GLOSTERLTD,2026-04-09,578.4,587.85,572.5,578.7,565
GLOSTERLTD,2026-04-10,578.7,594.65,578.7,583.25,403
GLOSTERLTD,2026-04-13,573.0,593.0,565.2,580.0,802
GLOSTERLTD,2026-04-15,580.0,590.0,576.5,578.3,2323
GLOSTERLTD,2026-04-16,579.1,589.75,575.25,582.0,3754
GLOSTERLTD,2026-04-17,587.95,587.95,573.2,579.95,2028
GLOSTERLTD,2026-04-20,594.0,594.0,560.0,578.65,2113
GLOSTERLTD,2026-04-21,585.9,590.0,573.15,583.5,1359
GLOSTERLTD,2026-04-22,580.05,589.85,575.15,577.95,1049
GLOSTERLTD,2026-04-23,577.95,595.6,577.95,587.65,977
GLOSTERLTD,2026-04-24,574.8,579.95,567.0,574.0,936
GLOSTERLTD,2026-04-27,575.05,619.95,575.05,600.85,4098
GLOSTERLTD,2026-04-28,618.95,624.9,595.1,609.55,5010
GLOSTERLTD,2026-04-29,619.9,641.0,600.1,622.0,3557
GLOSTERLTD,2026-04-30,611.1,628.05,610.0,612.9,1440
GLOSTERLTD,2026-05-01,612.9,612.9,612.9,612.9,0
GLOSTERLTD,2026-05-04,596.0,644.7,596.0,623.5,10591
GLOSTERLTD,2026-05-05,612.05,636.9,612.05,620.65,1583
GLOSTERLTD,2026-05-06,620.65,744.75,601.3,671.25,39136
GLOSTERLTD,2026-05-07,694.95,698.0,664.95,668.7,12057
GLOSTERLTD,2026-05-08,652.2,673.5,652.2,665.25,4565
GLOSTERLTD,2026-05-11,655.05,685.0,655.05,663.6,3943
GLOSTERLTD,2026-05-12,664.5,675.0,646.2,651.15,3636
GLOSTERLTD,2026-05-13,646.05,666.0,645.1,656.4,4621
GLOSTERLTD,2026-05-14,656.65,676.0,656.65,667.45,2213
GLOSTERLTD,2026-05-15,672.45,690.05,670.3,673.2,5687
GLOSTERLTD,2026-05-18,658.0,662.05,645.55,647.1,2262
GLOSTERLTD,2026-05-19,645.5,659.9,625.5,639.0,2880
GLOSTERLTD,2026-05-20,633.25,649.0,633.05,647.65,1183
GLOSTERLTD,2026-05-21,649.0,666.3,625.35,633.4,7610
GLOSTERLTD,2026-05-22,645.0,645.0,634.55,635.8,2392
GLOSTERLTD,2026-05-25,655.0,689.95,655.0,676.9,20147
GLOSTERLTD,2026-05-26,679.0,695.0,661.25,675.85,10098
GLOSTERLTD,2026-05-27,684.85,686.7,673.2,678.15,4010
GLOSTERLTD,2026-05-28,678.15,678.15,678.15,678.15,0
GLOSTERLTD,2026-05-29,681.35,681.35,659.9,665.75,6283
GLOSTERLTD,2026-06-01,687.0,687.0,660.0,666.0,1757
GLOSTERLTD,2026-06-02,666.95,667.1,655.5,657.95,3021
GLOSTERLTD,2026-06-03,689.0,689.0,654.8,663.55,4586
GLOSTERLTD,2026-06-04,676.9,676.9,662.05,671.65,820
GLOSTERLTD,2026-06-05,680.8,680.8,660.2,662.9,984
GLOSTERLTD,2026-06-08,662.9,675.0,652.0,657.35,2424
GLOSTERLTD,2026-06-09,661.0,678.0,661.0,670.75,1339
GLOSTERLTD,2026-06-10,677.95,679.4,661.5,668.8,6194
GLOSTERLTD,2026-06-11,673.15,673.85,654.35,656.9,2208
GLOSTERLTD,2026-06-12,671.7,672.95,663.05,668.8,1045
GLOSTERLTD,2026-06-15,672.85,688.15,672.85,680.85,4345
GLOSTERLTD,2026-06-16,694.5,694.5,681.35,683.5,2997
GLOSTERLTD,2026-06-17,688.5,688.5,682.0,683.85,2477
GLOSTERLTD,2026-06-18,686.0,699.9,684.2,692.5,10736
GLOSTERLTD,2026-06-19,699.05,700.0,691.0,699.2,10969
GLOSTERLTD,2026-06-22,709.7,716.0,703.65,711.4,8332
GLOSTERLTD,2026-06-23,718.0,749.0,705.6,720.85,23181
GLOSTERLTD,2026-06-24,726.0,735.0,722.15,733.65,5772
GLOSTERLTD,2026-06-25,745.0,745.0,709.55,720.2,11481
GLOSTERLTD,2026-06-26,720.2,720.2,720.2,720.2,0
GLOSTERLTD,2026-06-29,730.0,732.0,718.0,723.55,7667
GLOSTERLTD,2026-06-30,724.0,735.0,724.0,731.85,6299
GLOSTERLTD,2026-07-01,737.25,749.0,731.15,741.75,11817
GLOSTERLTD,2026-07-02,745.0,756.45,739.95,749.45,18266
GLOSTERLTD,2026-07-03,721.0,721.2,710.2,712.45,7596
GLOSTERLTD,2026-07-06,712.45,714.65,625.0,664.95,10940
GLOSTERLTD,2026-07-07,664.95,670.95,625.0,634.85,6839
GLOSTERLTD,2026-07-08,638.3,659.95,629.45,641.95,4516
GLOSTERLTD,2026-07-09,641.95,659.8,636.0,645.75,1157
GLOSTERLTD,2026-07-10,668.5,673.0,648.95,664.95,3698
GLOSTERLTD,2026-07-13,664.95,685.0,639.8,677.4,3958
GLOSTERLTD,2026-07-14,650.0,677.0,650.0,656.6,1354
GLOSTERLTD,2026-07-15,674.7,674.7,657.0,657.5,788
GLOSTERLTD,2026-07-16,658.0,687.0,652.85,680.35,3152
GLOSTERLTD,2026-07-17,680.35,689.95,670.0,683.9,2971
GLOSTERLTD,2026-07-20,671.5,683.9,660.1,669.0,2331
GLOSTERLTD,2026-07-21,674.05,677.7,662.55,663.1,1112
GLOSTERLTD,2026-07-22,680.65,680.65,660.05,675.7,3535
GLOSTERLTD,2026-07-23,697.0,697.0,667.45,675.45,2732
GLOSTERLTD,2026-07-24,675.0,688.3,665.0,683.65,3581
