symbol,date,open,high,low,close,volume
IRFC,2025-09-12,125.98,126.49,125.35,126.23,5840841
IRFC,2025-09-15,126.2,130.35,126.01,128.18,22257294
IRFC,2025-09-16,128.45,129.29,127.5,128.96,6998422
IRFC,2025-09-17,129.45,130.5,128.8,129.33,9413241
IRFC,2025-09-18,129.91,130.85,128.6,129.29,7532604
IRFC,2025-09-19,129.29,130.38,128.81,129.69,8686534
IRFC,2025-09-22,129.25,130.44,128.26,128.54,6577881
IRFC,2025-09-23,128.23,128.93,127.0,127.29,5860471
IRFC,2025-09-24,127.3,127.72,125.31,125.59,4543381
IRFC,2025-09-25,125.45,127.5,123.61,124.08,6416171
IRFC,2025-09-26,124.08,124.3,121.56,121.91,5997139
IRFC,2025-09-29,123.13,124.6,122.5,124.26,10555581
IRFC,2025-09-30,126.0,126.0,122.55,123.51,10100674
IRFC,2025-10-01,123.5,125.97,123.5,125.54,8723744
IRFC,2025-10-03,125.54,127.18,125.01,125.85,6051511
IRFC,2025-10-06,125.84,126.25,124.54,125.24,5113099
IRFC,2025-10-07,125.5,127.49,125.05,127.08,9672645
IRFC,2025-10-08,127.53,127.53,124.0,124.3,12875915
IRFC,2025-10-09,124.91,125.35,123.81,125.07,5774638
IRFC,2025-10-10,125.07,127.2,124.72,126.5,7690307
IRFC,2025-10-13,125.05,126.1,124.69,125.5,6065989
IRFC,2025-10-14,125.5,126.48,124.0,124.52,6665155
IRFC,2025-10-15,125.4,128.51,124.3,124.88,17482919
IRFC,2025-10-16,125.5,125.72,124.4,124.72,9719465
IRFC,2025-10-17,124.72,125.17,122.71,123.52,10002889
IRFC,2025-10-20,123.97,125.57,123.6,125.07,6729809
IRFC,2025-10-21,125.63,126.0,125.0,125.2,2109920
IRFC,2025-10-23,125.81,125.97,124.9,125.11,5009833
IRFC,2025-10-24,124.77,124.9,123.55,123.73,6026631
IRFC,2025-10-27,123.88,124.65,123.31,123.45,5375514
IRFC,2025-10-28,123.8,124.05,122.6,122.77,5615629
IRFC,2025-10-29,123.13,125.4,122.64,125.09,9132825
IRFC,2025-10-30,125.19,126.25,123.56,123.95,5922925
IRFC,2025-10-31,124.0,124.5,123.1,123.31,4768709
IRFC,2025-11-03,123.25,123.67,122.71,123.1,5128145
IRFC,2025-11-04,123.28,123.5,121.8,122.24,5224892
IRFC,2025-11-06,122.1,122.25,120.05,120.25,6360660
IRFC,2025-11-07,120.0,121.87,118.4,121.36,5976333
IRFC,2025-11-10,121.8,122.23,120.54,120.77,4329426
IRFC,2025-11-11,121.0,121.85,119.53,121.61,5425772
IRFC,2025-11-12,121.77,123.24,121.25,121.59,6989819
IRFC,2025-11-13,121.59,121.85,120.64,120.75,4559201
IRFC,2025-11-14,120.68,121.99,120.4,121.01,5135998
IRFC,2025-11-17,121.11,123.5,121.04,122.5,9945324
IRFC,2025-11-18,122.5,122.74,120.7,120.82,4555639
IRFC,2025-11-19,120.82,121.14,119.8,120.85,4336986
IRFC,2025-11-20,120.85,121.59,120.0,120.08,4766481
IRFC,2025-11-21,120.08,120.4,119.0,119.09,4944515
IRFC,2025-11-24,119.15,119.45,116.57,116.9,8220860
IRFC,2025-11-25,117.02,117.54,115.65,116.74,7566496
IRFC,2025-11-26,116.85,118.58,116.66,118.08,4487936
IRFC,2025-11-27,118.67,119.42,117.6,117.96,5097254
IRFC,2025-11-28,117.9,118.05,116.82,117.57,4191955
IRFC,2025-12-01,117.57,118.89,116.74,117.09,5036657
IRFC,2025-12-02,116.91,117.0,116.1,116.42,4302586
IRFC,2025-12-03,117.13,117.6,114.22,114.71,9455659
IRFC,2025-12-04,114.71,115.9,114.4,114.85,5895759
IRFC,2025-12-05,115.19,115.19,113.75,114.6,5063577
IRFC,2025-12-08,114.6,114.94,110.5,111.36,8555323
IRFC,2025-12-09,111.4,113.87,109.9,113.64,9736504
IRFC,2025-12-10,113.63,115.13,112.0,112.2,4960130
IRFC,2025-12-11,112.2,113.6,111.53,113.29,5799050
IRFC,2025-12-12,113.29,114.1,112.63,113.82,5141588
IRFC,2025-12-15,113.05,113.61,112.5,113.25,4518917
IRFC,2025-12-16,113.0,113.27,111.5,112.01,4101452
IRFC,2025-12-17,112.0,112.5,110.72,111.08,4984147
IRFC,2025-12-18,111.0,112.2,109.7,110.81,6400519
IRFC,2025-12-19,111.09,114.49,110.85,113.98,8954745
IRFC,2025-12-22,114.53,117.8,114.09,117.0,16841326
IRFC,2025-12-23,117.8,124.48,116.81,121.4,55006061
IRFC,2025-12-24,122.5,123.84,120.54,121.49,27580407
IRFC,2025-12-26,122.14,134.59,121.86,133.64,163985127
IRFC,2025-12-29,135.0,137.17,125.75,126.35,80360842
IRFC,2025-12-30,126.35,126.67,123.66,124.59,29253088
IRFC,2025-12-31,124.95,127.5,124.39,124.62,27013969
IRFC,2026-01-01,125.31,126.22,124.01,125.79,16340819
IRFC,2026-01-02,126.45,128.95,125.59,128.48,25385604
IRFC,2026-01-05,129.0,129.32,126.55,127.6,15730837
IRFC,2026-01-06,128.0,129.75,126.0,127.22,14799487
IRFC,2026-01-07,127.5,128.63,126.79,128.04,10932461
IRFC,2026-01-08,128.04,129.0,123.81,124.27,13165701
IRFC,2026-01-09,124.23,124.98,120.6,121.25,14904914
IRFC,2026-01-12,121.25,123.09,119.25,122.63,16531719
IRFC,2026-01-13,123.1,123.84,120.28,121.33,11459758
IRFC,2026-01-14,121.33,123.29,120.65,122.01,11544717
IRFC,2026-01-15,122.01,122.01,122.01,122.01,0
IRFC,2026-01-16,122.39,123.89,121.59,122.19,11686581
IRFC,2026-01-19,122.22,122.65,119.75,120.9,19879572
IRFC,2026-01-20,121.45,121.45,115.49,116.13,33802202
IRFC,2026-01-21,116.13,117.16,113.9,115.14,23802894
IRFC,2026-01-22,116.5,119.34,115.61,117.02,17626259
IRFC,2026-01-23,117.55,118.29,113.72,114.15,15938677
IRFC,2026-01-27,114.95,115.4,112.61,114.61,18230496
IRFC,2026-01-28,115.18,120.89,115.18,120.15,23452463
IRFC,2026-01-29,121.0,121.59,118.3,120.06,19681289
IRFC,2026-01-30,119.9,121.25,118.25,120.1,19011603
IRFC,2026-02-02,114.99,115.8,111.53,114.93,26935344
IRFC,2026-02-03,119.79,119.79,114.85,115.12,17141510
IRFC,2026-02-04,115.6,116.65,114.51,116.0,14878650
IRFC,2026-02-05,116.0,116.5,114.26,114.71,10242128
IRFC,2026-02-06,114.5,114.97,112.59,114.53,13107658
IRFC,2026-02-09,114.99,116.0,114.7,115.07,9623210
IRFC,2026-02-10,115.45,116.7,114.91,115.46,12744272
IRFC,2026-02-11,115.46,115.8,113.62,114.33,10515387
IRFC,2026-02-12,114.2,114.2,112.8,113.53,10863707
IRFC,2026-02-13,112.8,112.85,111.05,111.44,13084758
IRFC,2026-02-16,111.44,113.42,110.57,113.18,13966955
IRFC,2026-02-17,113.0,113.46,112.31,112.99,8157349
IRFC,2026-02-18,112.98,113.75,112.03,113.31,8573114
IRFC,2026-02-19,113.31,113.81,110.75,111.38,9987523
IRFC,2026-02-20,111.19,112.8,110.57,111.88,11560506
IRFC,2026-02-23,112.0,112.5,110.8,111.89,9897270
IRFC,2026-02-24,111.34,111.56,109.05,109.44,13884700
IRFC,2026-02-25,105.99,105.99,104.4,104.56,56904412
IRFC,2026-02-26,104.4,105.29,102.54,103.23,22825499
IRFC,2026-02-27,103.0,104.56,101.73,103.55,19027229
IRFC,2026-03-02,97.5,101.35,97.2,99.34,27730177
IRFC,2026-03-04,98.16,98.63,96.01,97.74,32963143
IRFC,2026-03-05,98.21,99.25,97.0,98.85,16588277
IRFC,2026-03-06,99.31,103.1,98.76,99.47,35489993
IRFC,2026-03-09,97.11,97.95,95.27,97.57,16395706
IRFC,2026-03-10,99.4,101.12,98.11,100.71,14800530
IRFC,2026-03-11,101.0,101.79,99.0,99.25,12809686
IRFC,2026-03-12,98.92,100.9,97.25,99.92,14255322
IRFC,2026-03-13,98.7,99.68,97.0,97.2,11414655
IRFC,2026-03-16,96.9,97.13,94.32,96.44,16521257
IRFC,2026-03-17,96.45,97.23,95.74,96.74,9737324
IRFC,2026-03-18,97.2,98.7,96.81,98.25,10580589
IRFC,2026-03-19,96.3,96.99,94.72,95.04,11287455
IRFC,2026-03-20,95.5,97.26,94.4,94.69,14353015
IRFC,2026-03-23,93.5,93.65,89.2,89.45,17225370
IRFC,2026-03-24,91.99,93.2,91.0,92.87,22201895
IRFC,2026-03-25,93.99,96.35,93.8,95.24,17788550
IRFC,2026-03-27,94.81,94.89,91.91,92.45,20674836
IRFC,2026-03-30,91.45,91.5,87.0,87.23,25658445
IRFC,2026-04-01,90.83,92.78,89.41,91.99,20132244
IRFC,2026-04-02,90.0,92.19,88.6,91.84,19173192
IRFC,2026-04-06,91.8,92.99,89.35,92.72,17311052
IRFC,2026-04-07,92.7,93.59,91.58,92.93,16955456
IRFC,2026-04-08,97.8,99.35,96.29,98.91,22586509
IRFC,2026-04-09,99.0,99.5,97.1,98.49,16170504
IRFC,2026-04-10,98.9,102.2,98.66,100.26,20758984
IRFC,2026-04-13,97.17,99.23,96.25,98.92,16069563
IRFC,2026-04-15,101.0,102.4,100.6,101.72,18343826
IRFC,2026-04-16,103.14,104.8,102.3,103.24,21466219
IRFC,2026-04-17,103.75,106.78,103.25,104.84,32766513
IRFC,2026-04-20,105.14,105.14,102.3,103.02,15091460
IRFC,2026-04-21,103.02,104.09,102.96,103.61,9274364
IRFC,2026-04-22,103.11,106.66,102.99,105.82,21953698
IRFC,2026-04-23,106.0,108.38,104.55,105.06,41805252
IRFC,2026-04-24,105.05,105.78,103.01,103.92,14644667
IRFC,2026-04-27,104.75,106.22,104.41,105.57,13917554
IRFC,2026-04-28,105.58,106.75,104.78,105.14,13405170
IRFC,2026-04-29,105.51,106.0,104.77,105.08,9523095
IRFC,2026-04-30,105.05,105.07,103.1,104.21,8356443
IRFC,2026-05-01,104.21,104.21,104.21,104.21,0
IRFC,2026-05-04,104.8,105.66,103.32,104.41,10793514
IRFC,2026-05-05,104.41,106.64,104.0,105.82,20280569
IRFC,2026-05-06,106.46,106.95,105.0,106.74,12144328
IRFC,2026-05-07,107.27,107.66,106.31,106.77,11251343
IRFC,2026-05-08,106.67,106.9,105.65,106.03,6764649
IRFC,2026-05-11,105.15,105.15,102.8,103.08,8606056
IRFC,2026-05-12,102.46,103.05,99.17,99.36,10677665
IRFC,2026-05-13,99.5,101.97,99.5,101.48,11227661
IRFC,2026-05-14,102.29,103.63,99.58,100.19,18308366
IRFC,2026-05-15,100.58,100.93,98.5,98.86,13415868
IRFC,2026-05-18,98.0,98.02,95.17,97.66,13047543
IRFC,2026-05-19,98.0,98.48,96.9,97.22,8673912
IRFC,2026-05-20,96.2,97.3,95.65,97.13,6536277
IRFC,2026-05-21,98.0,98.53,97.56,98.17,8098653
IRFC,2026-05-22,98.17,98.41,97.4,98.19,6016639
IRFC,2026-05-25,99.0,101.08,98.99,100.45,13515986
IRFC,2026-05-26,100.5,100.83,99.0,99.28,8488045
IRFC,2026-05-27,99.2,99.94,98.83,99.19,6755352
IRFC,2026-05-28,99.19,99.19,99.19,99.19,0
IRFC,2026-05-29,99.24,100.14,97.02,97.51,9652408
IRFC,2026-06-01,98.2,98.4,96.1,96.27,7942957
IRFC,2026-06-02,95.7,97.0,94.55,96.67,7592689
IRFC,2026-06-03,96.67,96.72,94.64,95.75,9801364
IRFC,2026-06-04,95.24,96.65,95.2,96.06,6298168
IRFC,2026-06-05,96.5,97.68,95.8,96.47,8112711
IRFC,2026-06-08,95.87,95.87,94.34,94.7,6307285
IRFC,2026-06-09,95.21,96.2,95.0,96.01,6794999
IRFC,2026-06-10,97.0,98.0,94.5,94.8,14178158
IRFC,2026-06-11,94.29,94.3,92.67,93.33,9304606
IRFC,2026-06-12,94.43,96.1,93.91,95.89,9874699
IRFC,2026-06-15,97.42,98.8,96.85,97.08,10848353
IRFC,2026-06-16,97.75,98.25,97.05,97.63,6900639
IRFC,2026-06-17,97.89,100.97,97.51,100.44,19849822
IRFC,2026-06-18,100.52,100.8,99.41,100.13,10858323
IRFC,2026-06-19,99.01,100.8,98.84,99.51,13152144
IRFC,2026-06-22,99.85,101.2,99.85,100.9,10258970
IRFC,2026-06-23,100.9,101.0,98.2,98.67,9887408
IRFC,2026-06-24,94.0,94.75,91.91,92.5,80616106
IRFC,2026-06-25,91.01,92.25,91.01,91.77,50633854
IRFC,2026-06-26,91.77,91.77,91.77,91.77,0
IRFC,2026-06-29,91.8,92.19,90.35,90.61,19510430
IRFC,2026-06-30,90.95,91.4,90.19,90.53,21360621
IRFC,2026-07-01,90.98,91.92,90.45,91.18,13666959
IRFC,2026-07-02,91.6,91.89,90.45,90.83,11833722
IRFC,2026-07-03,91.4,91.59,90.3,90.57,11864556
IRFC,2026-07-06,90.5,90.54,89.6,90.24,7950908
IRFC,2026-07-07,90.61,90.61,89.65,89.92,6905670
IRFC,2026-07-08,89.49,89.49,86.93,87.5,14036436
IRFC,2026-07-09,87.71,88.58,87.55,88.12,6991080
IRFC,2026-07-10,88.41,90.0,88.31,89.9,9078755
IRFC,2026-07-13,89.9,89.9,88.72,89.75,6101114
IRFC,2026-07-14,89.5,89.6,88.51,88.71,6693634
IRFC,2026-07-15,88.8,90.0,88.6,88.87,7302377
IRFC,2026-07-16,88.87,89.36,88.25,88.41,6202992
IRFC,2026-07-17,88.5,88.8,87.92,88.41,5054877
IRFC,2026-07-20,88.38,89.15,87.64,88.72,5972073
IRFC,2026-07-21,88.7,89.1,88.0,88.31,5351993
IRFC,2026-07-22,88.31,88.38,87.17,87.39,5926795
IRFC,2026-07-23,87.0,87.87,86.51,87.03,6291068
IRFC,2026-07-24,86.5,87.85,86.02,87.62,6225546
