symbol,date,open,high,low,close,volume
BBTCL,2019-01-08,46.5,49.0,46.0,49.0,18000
BBTCL,2019-01-09,48.5,48.5,48.5,48.5,3000
BBTCL,2019-01-10,48.5,48.5,48.5,48.5,0
BBTCL,2019-01-11,48.5,48.5,48.5,48.5,0
BBTCL,2019-01-14,48.5,48.5,48.5,48.5,0
BBTCL,2019-01-15,48.5,48.5,48.5,48.5,0
BBTCL,2019-01-16,48.5,48.5,48.5,48.5,0
BBTCL,2019-01-17,47.0,47.0,47.0,47.0,3000
BBTCL,2019-01-18,47.0,47.0,47.0,47.0,0
BBTCL,2019-01-21,46.5,46.5,46.5,46.5,3000
BBTCL,2019-01-22,45.5,45.5,45.5,45.5,6000
BBTCL,2019-01-23,45.0,45.0,44.0,44.2,27000
BBTCL,2019-01-24,44.2,44.2,44.2,44.2,0
BBTCL,2019-01-25,49.1,52.0,49.1,51.4,33000
BBTCL,2019-01-28,46.0,47.0,46.0,47.0,6000
BBTCL,2019-01-29,47.0,47.0,47.0,47.0,0
BBTCL,2019-01-30,47.0,47.0,47.0,47.0,0
BBTCL,2019-01-31,47.0,47.0,47.0,47.0,0
BBTCL,2019-02-01,47.0,47.0,47.0,47.0,0
BBTCL,2019-02-04,47.0,47.0,47.0,47.0,0
BBTCL,2019-02-05,46.0,46.0,46.0,46.0,3000
BBTCL,2019-02-06,46.0,46.0,46.0,46.0,3000
BBTCL,2019-02-07,46.0,46.0,46.0,46.0,0
BBTCL,2019-02-08,46.0,46.0,46.0,46.0,0
BBTCL,2019-02-11,46.0,46.0,46.0,46.0,0
BBTCL,2019-02-12,46.0,46.0,46.0,46.0,0
BBTCL,2019-02-14,47.0,47.0,47.0,47.0,138000
BBTCL,2019-02-15,47.0,47.0,47.0,47.0,0
BBTCL,2019-02-18,47.0,47.0,47.0,47.0,0
BBTCL,2019-02-19,47.0,47.0,47.0,47.0,0
BBTCL,2019-02-20,47.0,47.0,47.0,47.0,0
BBTCL,2019-02-21,47.0,47.0,47.0,47.0,0
BBTCL,2019-02-22,47.0,47.0,47.0,47.0,0
BBTCL,2019-02-25,47.0,47.0,47.0,47.0,0
BBTCL,2019-02-26,47.0,47.0,47.0,47.0,0
BBTCL,2019-02-27,47.0,47.0,47.0,47.0,0
BBTCL,2019-02-28,47.0,47.0,47.0,47.0,0
BBTCL,2019-03-01,47.0,47.0,47.0,47.0,0
BBTCL,2019-03-05,47.0,47.0,47.0,47.0,0
BBTCL,2019-03-06,48.0,48.0,48.0,48.0,6000
BBTCL,2019-03-07,48.0,48.0,48.0,48.0,0
BBTCL,2019-03-08,49.9,49.9,49.9,49.9,24000
BBTCL,2019-03-11,48.0,48.0,46.0,46.0,9000
BBTCL,2019-03-12,46.0,46.0,46.0,46.0,0
BBTCL,2019-03-13,48.5,48.5,46.0,46.0,9000
BBTCL,2019-03-14,46.0,46.0,46.0,46.0,0
BBTCL,2019-03-15,45.5,47.9,45.5,47.9,21000
BBTCL,2019-03-18,46.0,54.0,46.0,48.0,39000
BBTCL,2019-03-19,47.0,47.0,47.0,47.0,3000
BBTCL,2019-03-20,46.55,48.95,46.55,47.0,12000
BBTCL,2019-03-22,47.0,47.0,47.0,47.0,0
BBTCL,2019-03-25,47.0,47.0,47.0,47.0,0
BBTCL,2019-03-26,47.0,47.0,47.0,47.0,0
BBTCL,2019-03-27,47.0,47.0,47.0,47.0,0
BBTCL,2019-03-28,47.0,47.0,47.0,47.0,6000
BBTCL,2019-04-01,47.0,47.0,47.0,47.0,0
BBTCL,2019-04-02,47.0,47.0,47.0,47.0,0
BBTCL,2019-04-03,47.0,47.0,47.0,47.0,0
BBTCL,2019-04-04,47.0,47.0,47.0,47.0,0
BBTCL,2019-04-05,47.0,47.0,47.0,47.0,0
BBTCL,2019-04-08,47.0,47.0,47.0,47.0,0
BBTCL,2019-04-09,47.5,47.5,47.5,47.5,3000
BBTCL,2019-04-10,47.5,47.5,47.5,47.5,0
BBTCL,2019-04-11,47.5,47.5,47.5,47.5,0
BBTCL,2019-04-12,48.0,48.0,48.0,48.0,6000
BBTCL,2019-04-15,46.0,46.0,46.0,46.0,3000
BBTCL,2019-04-16,46.0,46.0,46.0,46.0,0
BBTCL,2019-04-18,46.0,46.0,46.0,46.0,0
BBTCL,2019-04-22,46.0,46.0,46.0,46.0,0
BBTCL,2019-04-23,46.0,46.0,46.0,46.0,0
BBTCL,2019-04-24,46.0,46.0,46.0,46.0,0
BBTCL,2019-04-25,46.0,46.0,46.0,46.0,0
BBTCL,2019-04-26,46.0,46.0,46.0,46.0,0
BBTCL,2019-04-30,45.15,45.15,45.15,45.15,3000
BBTCL,2019-05-02,45.15,45.15,45.15,45.15,0
BBTCL,2019-05-03,45.15,45.15,45.15,45.15,0
BBTCL,2019-05-06,45.15,45.15,45.15,45.15,0
BBTCL,2019-05-07,45.0,45.0,45.0,45.0,3000
BBTCL,2019-05-08,45.0,45.0,45.0,45.0,0
BBTCL,2019-05-09,45.0,45.0,45.0,45.0,0
BBTCL,2019-05-10,45.0,45.0,45.0,45.0,0
BBTCL,2019-05-13,45.0,45.0,45.0,45.0,0
BBTCL,2019-05-14,45.0,45.0,45.0,45.0,0
BBTCL,2019-05-15,45.0,45.0,45.0,45.0,0
BBTCL,2019-05-16,45.0,45.0,45.0,45.0,0
BBTCL,2019-05-17,45.0,45.0,45.0,45.0,0
BBTCL,2019-05-20,45.0,45.0,45.0,45.0,0
BBTCL,2019-05-21,47.0,47.0,47.0,47.0,3000
BBTCL,2019-05-22,47.0,47.0,47.0,47.0,0
BBTCL,2019-05-23,47.0,47.0,47.0,47.0,0
BBTCL,2019-05-24,46.0,46.0,46.0,46.0,3000
BBTCL,2019-05-27,46.0,46.0,46.0,46.0,0
BBTCL,2019-05-28,46.0,46.0,46.0,46.0,0
BBTCL,2019-05-29,46.0,46.0,46.0,46.0,0
BBTCL,2019-05-30,46.0,46.0,46.0,46.0,3000
BBTCL,2019-05-31,46.0,46.0,46.0,46.0,0
BBTCL,2019-06-03,48.0,48.5,47.05,47.2,15000
BBTCL,2019-06-04,47.0,47.0,47.0,47.0,6000
BBTCL,2019-06-06,46.5,48.0,46.5,46.5,30000
BBTCL,2019-06-07,46.5,46.5,46.5,46.5,0
BBTCL,2019-06-10,46.5,46.5,46.25,46.35,9000
BBTCL,2019-06-11,46.4,46.4,46.4,46.4,6000
BBTCL,2019-06-12,46.0,46.0,46.0,46.0,3000
BBTCL,2019-06-13,46.0,46.0,46.0,46.0,0
BBTCL,2019-06-14,46.0,46.0,46.0,46.0,0
BBTCL,2019-06-17,46.0,46.0,46.0,46.0,0
BBTCL,2019-06-18,46.0,46.0,46.0,46.0,0
BBTCL,2019-06-19,46.0,46.0,46.0,46.0,0
BBTCL,2019-06-20,46.0,46.0,46.0,46.0,0
BBTCL,2019-06-21,46.0,46.0,46.0,46.0,0
BBTCL,2019-06-24,46.0,46.0,46.0,46.0,0
BBTCL,2019-06-25,46.0,46.0,46.0,46.0,0
BBTCL,2019-06-26,46.0,46.0,46.0,46.0,0
BBTCL,2019-06-27,45.5,45.5,45.5,45.5,3000
BBTCL,2019-06-28,45.5,45.5,45.5,45.5,0
BBTCL,2019-07-01,45.5,45.5,45.5,45.5,0
BBTCL,2019-07-02,45.5,45.5,45.5,45.5,0
BBTCL,2019-07-03,45.5,45.5,45.5,45.5,0
BBTCL,2019-07-04,44.0,44.0,42.5,42.5,9000
BBTCL,2019-07-05,42.5,42.5,42.5,42.5,3000
BBTCL,2019-07-08,42.0,42.0,40.0,40.0,12000
BBTCL,2019-07-09,40.0,40.0,40.0,40.0,0
BBTCL,2019-07-10,39.0,39.5,39.0,39.5,6000
BBTCL,2019-07-11,38.5,38.5,38.5,38.5,3000
BBTCL,2019-07-12,39.0,39.0,39.0,39.0,6000
BBTCL,2019-07-15,37.5,40.0,37.5,40.0,12000
BBTCL,2019-07-16,38.5,38.5,38.5,38.5,3000
BBTCL,2019-07-17,37.5,37.5,37.5,37.5,6000
BBTCL,2019-07-18,37.0,37.5,36.5,37.0,12000
BBTCL,2019-07-19,37.0,37.0,37.0,37.0,0
BBTCL,2019-07-22,37.0,37.0,37.0,37.0,0
BBTCL,2019-07-23,37.0,37.0,37.0,37.0,0
BBTCL,2019-07-24,37.0,37.0,37.0,37.0,0
BBTCL,2019-07-25,37.0,37.0,37.0,37.0,0
BBTCL,2019-07-26,37.0,37.0,37.0,37.0,0
BBTCL,2019-07-29,37.0,37.0,37.0,37.0,3000
BBTCL,2019-07-30,37.0,37.0,37.0,37.0,0
BBTCL,2019-07-31,37.0,37.0,37.0,37.0,0
BBTCL,2019-08-01,37.0,37.0,37.0,37.0,0
BBTCL,2019-08-02,37.0,37.0,37.0,37.0,0
BBTCL,2019-08-05,36.0,36.0,36.0,36.0,3000
BBTCL,2019-08-06,36.0,36.0,36.0,36.0,0
BBTCL,2019-08-07,36.0,36.0,36.0,36.0,0
BBTCL,2019-08-08,35.0,35.0,34.0,34.0,6000
BBTCL,2019-08-09,34.0,34.0,34.0,34.0,6000
BBTCL,2019-08-13,33.5,33.5,33.5,33.5,3000
BBTCL,2019-08-14,33.5,33.5,33.5,33.5,0
BBTCL,2019-08-16,33.5,33.5,33.5,33.5,0
BBTCL,2019-08-19,33.5,33.5,33.5,33.5,0
BBTCL,2019-08-20,33.5,33.5,33.5,33.5,0
BBTCL,2019-08-21,33.5,33.5,33.5,33.5,0
BBTCL,2019-08-22,33.5,33.5,33.5,33.5,0
BBTCL,2019-08-23,33.5,33.5,32.0,32.0,9000
BBTCL,2019-08-26,32.0,32.0,32.0,32.0,0
BBTCL,2019-08-27,32.0,32.0,32.0,32.0,0
BBTCL,2019-08-28,32.0,32.0,32.0,32.0,0
BBTCL,2019-08-29,31.0,31.0,31.0,31.0,3000
BBTCL,2019-08-30,31.0,31.0,31.0,31.0,0
BBTCL,2019-09-03,29.5,30.0,29.5,30.0,6000
BBTCL,2019-09-04,28.0,28.0,28.0,28.0,3000
BBTCL,2019-09-05,26.5,26.5,26.5,26.5,3000
BBTCL,2019-09-06,26.0,26.0,26.0,26.0,3000
BBTCL,2019-09-09,26.0,26.0,25.0,25.5,21000
BBTCL,2019-09-11,24.5,24.5,24.5,24.5,9000
BBTCL,2019-09-12,24.0,24.0,24.0,24.0,6000
BBTCL,2019-09-13,25.0,27.0,25.0,27.0,15000
BBTCL,2019-09-16,21.6,27.5,21.6,27.5,9000
BBTCL,2019-09-17,27.5,27.5,27.5,27.5,0
BBTCL,2019-09-18,27.5,27.5,27.5,27.5,0
BBTCL,2019-09-19,27.5,27.5,27.5,27.5,0
BBTCL,2019-09-20,27.9,28.0,27.9,28.0,6000
BBTCL,2019-09-23,28.0,28.0,28.0,28.0,3000
BBTCL,2019-09-24,28.0,28.0,28.0,28.0,0
BBTCL,2019-09-25,28.0,28.0,28.0,28.0,0
BBTCL,2019-09-26,28.0,28.0,28.0,28.0,0
BBTCL,2019-09-27,28.0,28.0,28.0,28.0,0
BBTCL,2019-09-30,29.0,29.0,29.0,29.0,3000
BBTCL,2019-10-01,29.5,29.5,29.5,29.5,6000
BBTCL,2019-10-03,29.5,29.5,29.5,29.5,0
BBTCL,2019-10-04,31.0,32.0,31.0,32.0,9000
BBTCL,2019-10-07,34.0,37.0,34.0,37.0,18000
BBTCL,2019-10-09,37.0,37.0,37.0,37.0,0
BBTCL,2019-10-10,37.0,37.0,37.0,37.0,0
BBTCL,2019-10-11,37.0,37.0,37.0,37.0,0
BBTCL,2019-10-14,37.0,37.0,37.0,37.0,0
BBTCL,2019-10-15,37.0,37.0,37.0,37.0,0
BBTCL,2019-10-16,38.0,38.0,38.0,38.0,6000
BBTCL,2019-10-17,39.0,40.0,39.0,40.0,6000
BBTCL,2019-10-18,40.0,40.0,40.0,40.0,0
BBTCL,2019-10-22,40.0,40.0,40.0,40.0,3000
BBTCL,2019-10-23,40.0,40.0,40.0,40.0,0
BBTCL,2019-10-24,40.3,40.3,40.3,40.3,3000
BBTCL,2019-10-25,40.0,40.0,40.0,40.0,3000
BBTCL,2019-10-29,40.0,40.0,40.0,40.0,0
BBTCL,2019-10-30,40.0,40.0,40.0,40.0,0
BBTCL,2019-10-31,40.75,41.25,40.75,41.2,21000
BBTCL,2019-11-01,41.2,41.2,41.2,41.2,0
BBTCL,2019-11-04,41.2,41.2,41.2,41.2,0
BBTCL,2019-11-05,41.2,41.2,41.2,41.2,0
BBTCL,2019-11-06,42.0,42.0,40.5,40.5,6000
BBTCL,2019-11-07,40.4,40.4,40.4,40.4,3000
BBTCL,2019-11-08,38.5,39.5,37.5,39.5,24000
BBTCL,2019-11-11,38.5,38.5,38.5,38.5,3000
BBTCL,2019-11-13,38.5,38.5,38.5,38.5,3000
BBTCL,2019-11-14,38.5,38.5,38.5,38.5,0
BBTCL,2019-11-15,38.5,38.5,38.5,38.5,0
BBTCL,2019-11-18,38.5,38.5,38.5,38.5,0
BBTCL,2019-11-19,38.5,38.5,38.5,38.5,0
BBTCL,2019-11-20,38.5,38.5,38.5,38.5,0
BBTCL,2019-11-21,38.5,38.5,38.5,38.5,0
BBTCL,2019-11-22,38.5,38.5,38.5,38.5,0
BBTCL,2019-11-25,38.5,38.5,38.5,38.5,0
BBTCL,2019-11-26,37.5,37.5,37.5,37.5,3000
BBTCL,2019-11-27,37.5,37.5,37.5,37.5,0
BBTCL,2019-11-28,37.5,37.5,37.5,37.5,0
BBTCL,2019-11-29,38.0,39.0,38.0,38.5,6000
BBTCL,2019-12-02,38.5,38.5,38.5,38.5,0
BBTCL,2019-12-03,37.5,37.5,37.5,37.5,3000
BBTCL,2019-12-04,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-05,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-06,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-09,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-10,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-11,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-12,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-13,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-16,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-17,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-18,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-19,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-20,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-23,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-24,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-26,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-27,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-30,37.5,37.5,37.5,37.5,0
BBTCL,2019-12-31,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-01,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-02,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-03,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-06,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-07,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-08,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-09,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-10,37.5,37.5,37.5,37.5,3000
BBTCL,2020-01-13,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-14,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-15,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-16,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-17,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-20,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-21,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-22,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-23,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-24,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-27,37.5,37.5,37.5,37.5,0
BBTCL,2020-01-28,35.5,35.5,30.0,33.0,9000
BBTCL,2020-01-29,33.0,33.0,33.0,33.0,0
BBTCL,2020-01-30,31.0,31.5,31.0,31.5,6000
BBTCL,2020-01-31,31.5,31.5,31.5,31.5,0
BBTCL,2020-02-03,31.5,31.5,31.5,31.5,0
BBTCL,2020-02-04,31.5,31.5,31.5,31.5,0
BBTCL,2020-02-05,31.5,31.5,31.5,31.5,0
BBTCL,2020-02-06,31.5,31.5,31.5,31.5,0
BBTCL,2020-02-07,31.5,31.5,31.5,31.5,0
BBTCL,2020-02-10,31.0,31.5,31.0,31.5,6000
BBTCL,2020-02-11,33.5,33.5,33.5,33.5,3000
BBTCL,2020-02-12,35.0,35.0,35.0,35.0,3000
BBTCL,2020-02-13,36.0,36.0,36.0,36.0,39000
BBTCL,2020-02-14,36.0,36.0,36.0,36.0,0
BBTCL,2020-02-17,36.0,36.0,36.0,36.0,0
BBTCL,2020-02-18,34.0,34.0,34.0,34.0,3000
BBTCL,2020-02-19,34.0,34.0,34.0,34.0,0
BBTCL,2020-02-20,34.0,34.0,34.0,34.0,0
BBTCL,2020-02-24,34.0,34.0,34.0,34.0,0
BBTCL,2020-02-25,34.5,35.9,34.5,35.9,66000
BBTCL,2020-02-26,35.9,35.9,35.9,35.9,0
BBTCL,2020-02-27,35.9,35.9,35.9,35.9,0
BBTCL,2020-02-28,35.9,35.9,35.9,35.9,0
BBTCL,2020-03-02,35.9,35.9,35.9,35.9,0
BBTCL,2020-03-03,35.5,35.5,35.5,35.5,3000
BBTCL,2020-03-04,35.5,35.5,35.5,35.5,0
BBTCL,2020-03-05,35.5,35.5,35.5,35.5,0
BBTCL,2020-03-06,35.5,35.5,35.5,35.5,0
BBTCL,2020-03-09,35.0,35.0,35.0,35.0,3000
BBTCL,2020-03-11,35.0,35.0,35.0,35.0,0
BBTCL,2020-03-12,35.0,35.0,35.0,35.0,0
BBTCL,2020-03-13,35.0,35.0,35.0,35.0,0
BBTCL,2020-03-16,34.0,34.0,33.0,33.0,9000
BBTCL,2020-03-17,33.0,33.0,33.0,33.0,0
BBTCL,2020-03-18,33.5,33.5,32.0,32.45,9000
BBTCL,2020-03-19,32.45,32.45,32.45,32.45,0
BBTCL,2020-03-20,32.45,32.45,32.45,32.45,0
BBTCL,2020-03-23,32.45,32.45,32.45,32.45,0
BBTCL,2020-03-24,33.5,33.5,33.5,33.5,3000
BBTCL,2020-03-25,33.5,33.5,33.5,33.5,0
BBTCL,2020-03-26,33.5,33.5,33.5,33.5,0
BBTCL,2020-03-27,33.5,33.5,33.5,33.5,0
BBTCL,2020-03-30,33.5,33.5,33.5,33.5,0
BBTCL,2020-03-31,33.5,33.5,33.5,33.5,0
BBTCL,2020-04-01,33.5,33.5,33.5,33.5,0
BBTCL,2020-04-03,33.5,33.5,33.5,33.5,0
BBTCL,2020-04-07,33.5,33.5,33.5,33.5,0
BBTCL,2020-04-08,35.5,35.5,35.5,35.5,3000
BBTCL,2020-04-09,35.5,35.5,35.5,35.5,0
BBTCL,2020-04-13,35.5,35.5,35.5,35.5,0
BBTCL,2020-04-15,35.5,35.5,35.5,35.5,0
BBTCL,2020-04-16,35.5,35.5,35.5,35.5,0
BBTCL,2020-04-17,35.5,35.5,35.5,35.5,0
BBTCL,2020-04-20,35.5,35.5,35.5,35.5,0
BBTCL,2020-04-21,35.5,35.5,35.5,35.5,0
BBTCL,2020-04-22,35.5,35.5,35.5,35.5,0
BBTCL,2020-04-23,35.5,35.5,35.5,35.5,0
BBTCL,2020-04-24,35.5,35.5,35.5,35.5,0
BBTCL,2020-04-27,35.5,35.5,35.5,35.5,0
BBTCL,2020-04-28,35.5,35.5,35.5,35.5,0
BBTCL,2020-04-29,35.5,35.5,35.5,35.5,0
BBTCL,2020-04-30,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-04,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-05,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-06,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-07,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-08,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-11,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-12,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-13,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-14,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-15,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-18,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-19,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-20,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-21,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-22,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-26,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-27,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-28,35.5,35.5,35.5,35.5,0
BBTCL,2020-05-29,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-01,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-02,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-03,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-04,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-05,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-08,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-09,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-10,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-11,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-12,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-15,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-16,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-17,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-18,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-19,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-22,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-23,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-24,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-25,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-26,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-29,35.5,35.5,35.5,35.5,0
BBTCL,2020-06-30,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-01,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-02,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-03,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-06,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-07,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-08,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-09,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-10,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-13,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-14,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-15,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-16,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-17,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-20,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-21,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-22,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-23,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-24,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-27,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-28,35.5,35.5,35.5,35.5,0
BBTCL,2020-07-29,29.0,29.0,29.0,29.0,3000
BBTCL,2020-07-30,33.7,33.7,33.7,33.7,3000
BBTCL,2020-07-31,33.7,33.7,33.7,33.7,0
BBTCL,2020-08-03,33.7,33.7,33.7,33.7,0
BBTCL,2020-08-04,33.7,33.7,33.7,33.7,0
BBTCL,2020-08-05,33.7,33.7,33.7,33.7,0
BBTCL,2020-08-06,33.7,33.7,33.7,33.7,0
BBTCL,2020-08-07,33.7,33.7,33.7,33.7,0
BBTCL,2020-08-10,33.7,33.7,33.7,33.7,0
BBTCL,2020-08-11,33.7,33.7,33.7,33.7,0
BBTCL,2020-08-12,33.7,33.7,33.7,33.7,0
BBTCL,2020-08-13,33.7,33.7,33.7,33.7,0
BBTCL,2020-08-14,35.0,35.0,35.0,35.0,3000
BBTCL,2020-08-17,35.0,35.0,35.0,35.0,0
BBTCL,2020-08-18,36.5,36.5,36.5,36.5,3000
BBTCL,2020-08-19,36.5,38.5,36.5,38.5,9000
BBTCL,2020-08-20,38.5,38.5,38.5,38.5,0
BBTCL,2020-08-21,40.0,40.0,40.0,40.0,3000
BBTCL,2020-08-24,38.75,38.75,38.75,38.75,3000
BBTCL,2020-08-25,37.0,41.5,34.6,41.5,12000
BBTCL,2020-08-26,35.3,36.55,33.6,35.0,33000
