symbol,date,open,high,low,close,volume
CARRARO,2025-12-15,543.0,550.0,535.7,541.15,52495
CARRARO,2025-12-16,541.25,541.95,526.25,529.15,46172
CARRARO,2025-12-17,529.15,530.55,517.05,524.5,45653
CARRARO,2025-12-18,524.0,525.0,511.05,517.3,40304
CARRARO,2025-12-19,517.3,539.0,517.3,527.65,76121
CARRARO,2025-12-22,528.9,554.3,528.9,545.75,148328
CARRARO,2025-12-23,547.85,549.85,540.9,544.85,49352
CARRARO,2025-12-24,546.0,551.4,539.0,547.25,57954
CARRARO,2025-12-26,551.0,560.85,525.1,530.65,83329
CARRARO,2025-12-29,530.0,539.2,528.45,530.55,45498
CARRARO,2025-12-30,530.55,532.55,517.8,529.55,53083
CARRARO,2025-12-31,529.0,537.95,525.0,529.35,30048
CARRARO,2026-01-01,529.35,533.35,515.2,523.75,28468
CARRARO,2026-01-02,527.75,559.0,524.2,556.4,215151
CARRARO,2026-01-05,555.9,568.45,537.75,539.95,84793
CARRARO,2026-01-06,540.05,571.65,533.55,562.6,222764
CARRARO,2026-01-07,569.0,569.0,550.55,557.55,135113
CARRARO,2026-01-08,555.0,561.6,544.75,547.5,53916
CARRARO,2026-01-09,549.95,555.55,529.45,537.2,85045
CARRARO,2026-01-12,528.0,541.8,514.0,530.15,62796
CARRARO,2026-01-13,529.55,535.5,521.75,527.35,41473
CARRARO,2026-01-14,530.0,535.0,520.0,528.25,39381
CARRARO,2026-01-16,525.0,532.8,525.0,530.35,27918
CARRARO,2026-01-19,530.35,530.35,512.0,516.1,51595
CARRARO,2026-01-20,516.0,518.65,485.8,498.6,142211
CARRARO,2026-01-21,492.0,497.0,461.2,472.95,232431
CARRARO,2026-01-22,485.0,509.9,477.15,496.5,61086
CARRARO,2026-01-23,503.0,503.0,478.4,482.8,75719
CARRARO,2026-01-27,479.5,483.7,467.0,475.55,54562
CARRARO,2026-01-28,476.45,497.85,476.45,495.4,41370
CARRARO,2026-01-29,486.0,512.0,486.0,509.35,43056
CARRARO,2026-01-30,508.95,530.0,503.05,523.0,76448
CARRARO,2026-02-02,492.2,498.65,478.15,496.35,29243
CARRARO,2026-02-03,512.0,522.45,507.3,519.2,78222
CARRARO,2026-02-04,515.15,546.65,514.15,540.0,163389
CARRARO,2026-02-05,543.0,553.45,537.0,540.15,69214
CARRARO,2026-02-06,535.0,549.95,535.0,547.15,39136
CARRARO,2026-02-09,547.15,577.7,547.15,573.9,359404
CARRARO,2026-02-10,579.0,589.0,577.0,581.35,148340
CARRARO,2026-02-11,587.75,588.0,571.0,581.75,83105
CARRARO,2026-02-12,591.0,614.5,565.6,573.65,499363
CARRARO,2026-02-13,565.0,574.3,550.0,568.8,132487
CARRARO,2026-02-16,568.8,569.95,540.65,561.4,78180
CARRARO,2026-02-17,562.7,567.85,549.5,552.9,117849
CARRARO,2026-02-18,550.0,552.4,541.15,548.6,58488
CARRARO,2026-02-19,545.0,563.45,532.8,537.35,49213
CARRARO,2026-02-20,533.1,542.0,525.0,526.5,38479
CARRARO,2026-02-23,526.5,538.65,526.5,531.65,39621
CARRARO,2026-02-24,534.35,534.35,512.85,517.45,51519
CARRARO,2026-02-25,521.0,534.9,513.4,518.3,40826
CARRARO,2026-02-26,522.0,533.6,522.0,529.1,30021
CARRARO,2026-02-27,530.2,530.25,517.05,521.1,32848
CARRARO,2026-03-02,499.0,523.0,498.3,506.5,79759
CARRARO,2026-03-04,498.3,512.1,488.95,508.65,66930
CARRARO,2026-03-05,513.9,514.8,495.25,509.3,55158
CARRARO,2026-03-06,509.0,517.0,502.0,504.2,86046
CARRARO,2026-03-09,490.0,497.95,469.95,474.95,51156
CARRARO,2026-03-10,483.7,499.0,475.35,492.6,63504
CARRARO,2026-03-11,496.9,500.35,480.0,481.75,39034
CARRARO,2026-03-12,481.0,481.75,470.0,472.6,36835
CARRARO,2026-03-13,468.0,471.0,443.6,449.8,122517
CARRARO,2026-03-16,445.0,451.45,436.0,439.45,40580
CARRARO,2026-03-17,439.45,444.5,420.85,428.6,69427
CARRARO,2026-03-18,429.95,436.95,424.45,429.45,191396
CARRARO,2026-03-19,427.45,458.95,418.2,442.75,124494
CARRARO,2026-03-20,449.4,449.4,437.4,441.95,46525
CARRARO,2026-03-23,438.0,438.0,416.0,423.1,72788
CARRARO,2026-03-24,430.0,454.8,429.95,447.95,158205
CARRARO,2026-03-25,448.0,471.0,443.35,465.95,104918
CARRARO,2026-03-27,457.0,476.0,449.75,467.35,157506
CARRARO,2026-03-30,458.0,504.95,443.0,463.1,179166
CARRARO,2026-04-01,476.3,503.25,465.0,467.3,62464
CARRARO,2026-04-02,465.0,465.0,443.1,461.05,39186
CARRARO,2026-04-06,465.0,472.5,450.15,462.35,45658
CARRARO,2026-04-07,462.35,482.95,460.0,475.55,64308
CARRARO,2026-04-08,490.0,495.0,480.1,488.35,53257
CARRARO,2026-04-09,488.45,500.0,474.0,480.6,46079
CARRARO,2026-04-10,484.8,514.6,481.2,507.0,207180
CARRARO,2026-04-13,495.5,495.5,481.1,488.35,200660
CARRARO,2026-04-15,499.0,586.0,499.0,586.0,1452168
CARRARO,2026-04-16,614.0,667.55,582.3,594.85,4673218
CARRARO,2026-04-17,590.0,599.35,575.5,587.7,331082
CARRARO,2026-04-20,587.5,604.4,572.0,577.6,192549
CARRARO,2026-04-21,579.8,583.4,568.2,573.65,119728
CARRARO,2026-04-22,573.65,584.2,561.35,563.65,145066
CARRARO,2026-04-23,563.65,565.15,555.15,557.05,70882
CARRARO,2026-04-24,555.0,565.0,539.0,543.75,152879
CARRARO,2026-04-27,546.0,565.0,545.0,561.25,158718
CARRARO,2026-04-28,561.95,572.4,558.85,563.4,61288
CARRARO,2026-04-29,563.75,567.35,552.3,556.6,54461
CARRARO,2026-04-30,560.0,571.0,547.1,560.05,90361
CARRARO,2026-05-04,559.0,578.9,553.1,563.95,97000
CARRARO,2026-05-05,562.0,587.95,562.0,578.9,160461
CARRARO,2026-05-06,578.9,586.5,576.25,579.0,55968
CARRARO,2026-05-07,578.0,594.95,578.0,587.25,104177
CARRARO,2026-05-08,583.05,593.65,576.3,579.9,103104
CARRARO,2026-05-11,578.1,608.3,573.35,589.3,195034
CARRARO,2026-05-12,599.4,599.4,580.0,580.45,91707
CARRARO,2026-05-13,580.6,594.7,580.0,584.15,74262
CARRARO,2026-05-14,589.0,589.0,570.0,573.25,74293
CARRARO,2026-05-15,572.0,579.95,566.5,570.05,35138
CARRARO,2026-05-18,568.0,568.0,550.15,554.4,44644
CARRARO,2026-05-19,552.45,564.95,550.0,551.2,26384
CARRARO,2026-05-20,554.15,571.85,543.05,564.05,46069
CARRARO,2026-05-21,574.45,592.9,567.2,577.25,193648
CARRARO,2026-05-22,579.95,606.4,578.0,594.95,99691
CARRARO,2026-05-25,600.0,619.6,597.05,606.75,311192
CARRARO,2026-05-26,607.0,617.45,605.1,608.5,121016
CARRARO,2026-05-27,640.1,667.4,543.0,555.1,3253627
CARRARO,2026-05-28,555.1,555.1,555.1,555.1,0
CARRARO,2026-05-29,569.0,570.0,535.0,543.55,343303
CARRARO,2026-06-01,544.1,545.8,516.0,520.1,182869
CARRARO,2026-06-02,520.1,531.2,507.0,513.75,211669
CARRARO,2026-06-03,515.05,537.3,513.75,529.05,159622
CARRARO,2026-06-04,530.8,540.05,523.5,525.4,95402
CARRARO,2026-06-05,531.0,532.6,520.95,522.5,63988
CARRARO,2026-06-08,514.0,527.0,512.0,516.65,60907
CARRARO,2026-06-09,520.0,527.7,516.9,520.4,46382
CARRARO,2026-06-10,524.55,524.55,510.5,515.75,39386
CARRARO,2026-06-11,513.25,513.85,500.25,502.4,48101
CARRARO,2026-06-12,506.7,528.0,506.7,525.9,70015
CARRARO,2026-06-15,531.95,539.0,524.2,529.2,102668
CARRARO,2026-06-16,530.95,538.3,529.0,535.95,59043
CARRARO,2026-06-17,545.0,547.9,537.1,540.65,60010
CARRARO,2026-06-18,546.05,546.05,532.55,537.4,35156
CARRARO,2026-06-19,535.0,565.0,531.0,560.55,263840
CARRARO,2026-06-22,564.9,584.3,557.8,581.4,245494
CARRARO,2026-06-23,581.4,609.9,578.0,591.85,514993
CARRARO,2026-06-24,591.05,604.0,567.0,571.7,289175
CARRARO,2026-06-25,575.95,579.4,552.5,560.65,271280
CARRARO,2026-06-26,560.65,560.65,560.65,560.65,0
CARRARO,2026-06-29,560.5,568.1,545.5,550.4,191547
CARRARO,2026-06-30,550.7,558.0,532.0,534.0,194449
CARRARO,2026-07-01,536.1,547.75,532.35,537.95,162486
CARRARO,2026-07-02,538.0,553.0,535.1,550.75,348719
CARRARO,2026-07-03,559.0,568.8,548.1,553.1,235294
CARRARO,2026-07-06,551.0,553.0,540.0,543.65,101022
CARRARO,2026-07-07,544.9,548.6,525.05,528.15,117984
CARRARO,2026-07-08,523.55,542.0,520.0,524.5,150117
CARRARO,2026-07-09,544.8,579.8,543.6,561.0,1185574
CARRARO,2026-07-10,565.95,575.0,559.0,569.2,185736
CARRARO,2026-07-13,566.4,571.9,561.4,564.4,84049
CARRARO,2026-07-14,567.0,570.95,555.8,558.2,62318
CARRARO,2026-07-15,560.1,570.0,559.05,563.45,71816
CARRARO,2026-07-16,567.45,576.0,552.0,569.7,101273
CARRARO,2026-07-17,569.7,570.0,553.1,567.55,102261
CARRARO,2026-07-20,561.25,568.8,557.3,562.05,54284
CARRARO,2026-07-21,565.15,565.55,552.0,554.9,45644
CARRARO,2026-07-22,559.8,559.8,537.9,544.3,88727
CARRARO,2026-07-23,544.0,551.9,535.0,537.05,54369
CARRARO,2026-07-24,535.1,541.8,526.0,534.0,93645
