symbol,date,open,high,low,close,volume
COMSYN,2026-01-27,152.0,155.0,150.0,152.84,12244
COMSYN,2026-01-28,153.29,160.48,150.95,160.4,62868
COMSYN,2026-01-29,163.4,165.95,160.11,165.44,30402
COMSYN,2026-01-30,167.0,167.0,165.0,166.78,39801
COMSYN,2026-02-02,166.9,167.0,165.1,166.6,22668
COMSYN,2026-02-03,166.9,166.9,165.05,166.11,17147
COMSYN,2026-02-04,166.5,166.95,165.5,166.93,12528
COMSYN,2026-02-05,166.93,167.15,165.5,167.12,14612
COMSYN,2026-02-06,167.0,167.15,165.55,167.14,21814
COMSYN,2026-02-09,167.0,174.4,165.05,172.03,53793
COMSYN,2026-02-10,174.95,178.5,173.0,177.6,28646
COMSYN,2026-02-11,180.4,180.5,175.0,180.11,70650
COMSYN,2026-02-12,182.0,183.98,180.11,182.33,35301
COMSYN,2026-02-13,183.0,183.99,180.95,181.96,54149
COMSYN,2026-02-16,183.9,190.0,182.5,187.28,105748
COMSYN,2026-02-17,189.85,192.3,185.1,189.9,88295
COMSYN,2026-02-18,189.9,191.97,186.51,190.76,75313
COMSYN,2026-02-19,190.98,192.39,183.75,187.83,22273
COMSYN,2026-02-20,188.76,192.0,186.1,191.46,51947
COMSYN,2026-02-23,192.4,192.8,188.22,192.59,195170
COMSYN,2026-02-24,192.8,199.9,188.21,190.58,171126
COMSYN,2026-02-25,195.0,195.5,152.47,154.46,3135062
COMSYN,2026-02-26,155.2,170.0,147.0,159.22,662983
COMSYN,2026-02-27,157.7,159.5,153.31,154.84,106717
COMSYN,2026-03-02,152.95,154.83,152.75,153.29,65769
COMSYN,2026-03-04,153.0,154.48,153.0,153.75,33503
COMSYN,2026-03-05,154.8,157.2,152.95,153.04,55853
COMSYN,2026-03-06,153.03,155.22,153.0,153.05,33156
COMSYN,2026-03-09,153.0,153.75,152.9,153.0,87095
COMSYN,2026-03-10,153.45,157.25,153.0,154.83,37561
COMSYN,2026-03-11,158.5,160.75,153.1,153.78,36580
COMSYN,2026-03-12,153.02,155.79,153.02,153.34,182411
COMSYN,2026-03-13,153.34,154.62,153.0,153.06,55017
COMSYN,2026-03-16,153.03,154.0,152.95,153.01,22689
COMSYN,2026-03-17,155.88,155.88,153.0,153.04,26219
COMSYN,2026-03-18,154.04,154.04,153.02,153.42,241743
COMSYN,2026-03-19,153.02,154.11,153.01,153.44,55959
COMSYN,2026-03-20,153.5,154.92,153.21,153.41,26380
COMSYN,2026-03-23,153.01,153.8,152.6,153.27,206629
COMSYN,2026-03-24,157.9,157.9,153.35,153.61,9073
COMSYN,2026-03-25,153.1,157.49,153.1,153.5,33293
COMSYN,2026-03-27,153.01,154.5,152.9,153.26,94983
COMSYN,2026-03-30,153.01,154.85,153.0,153.0,62960
COMSYN,2026-04-01,156.98,156.98,153.0,153.07,16826
COMSYN,2026-04-02,153.0,154.0,153.0,153.14,13282
COMSYN,2026-04-06,153.05,154.21,153.0,153.22,44531
COMSYN,2026-04-07,153.1,154.14,153.1,153.42,6933
COMSYN,2026-04-08,157.81,157.81,153.12,153.58,21868
COMSYN,2026-04-09,156.8,156.8,153.01,153.3,12128
COMSYN,2026-04-10,153.89,157.77,153.0,153.0,28569
COMSYN,2026-04-13,153.01,153.93,153.0,153.0,18548
COMSYN,2026-04-15,153.01,154.31,152.77,153.09,15959
COMSYN,2026-04-16,154.54,162.03,153.16,160.17,57698
COMSYN,2026-04-17,164.0,164.99,158.52,163.87,86199
COMSYN,2026-04-20,163.87,163.88,154.3,160.2,21147
COMSYN,2026-04-21,161.0,162.68,154.2,156.8,22119
COMSYN,2026-04-22,160.9,160.9,155.22,155.79,17900
COMSYN,2026-04-23,157.44,157.76,154.5,154.98,13195
COMSYN,2026-04-24,157.3,159.03,154.0,154.81,28639
COMSYN,2026-04-27,155.01,156.3,153.0,153.27,40059
COMSYN,2026-04-28,154.0,155.44,153.1,153.49,13679
COMSYN,2026-04-29,154.31,154.41,153.0,154.0,27990
COMSYN,2026-04-30,154.0,155.0,153.0,154.61,50124
COMSYN,2026-05-04,154.61,154.98,152.9,153.23,175747
COMSYN,2026-05-05,154.25,154.25,153.0,153.08,6482
COMSYN,2026-05-06,153.73,153.9,153.0,153.04,14095
COMSYN,2026-05-07,153.01,154.9,152.85,153.29,56212
COMSYN,2026-05-08,153.29,154.18,153.0,153.02,31243
COMSYN,2026-05-11,154.75,154.75,152.9,152.94,49346
COMSYN,2026-05-12,154.1,154.1,153.0,153.01,23349
COMSYN,2026-05-13,153.01,153.3,153.0,153.09,6358
COMSYN,2026-05-14,153.11,153.69,153.0,153.08,40285
COMSYN,2026-05-15,153.15,153.64,153.0,153.04,19382
COMSYN,2026-05-18,153.04,153.75,152.95,153.07,41241
COMSYN,2026-05-19,153.01,153.57,152.95,153.05,83455
COMSYN,2026-05-20,153.06,171.0,153.06,155.29,451733
COMSYN,2026-05-21,157.89,159.18,155.0,156.63,21380
COMSYN,2026-05-22,155.31,156.38,153.02,153.21,53992
COMSYN,2026-05-25,155.1,155.1,153.0,153.32,8110
COMSYN,2026-05-26,153.16,157.79,153.16,154.54,39201
COMSYN,2026-05-27,154.0,157.72,153.0,153.17,27004
COMSYN,2026-05-28,153.17,153.17,153.17,153.17,0
COMSYN,2026-05-29,153.0,155.99,153.0,153.53,11315
COMSYN,2026-06-01,153.53,156.94,152.9,153.04,18759
COMSYN,2026-06-02,153.01,155.1,152.95,153.01,9770
COMSYN,2026-06-03,154.8,154.8,153.0,153.0,4619
COMSYN,2026-06-04,153.0,153.94,152.95,153.02,8703
COMSYN,2026-06-05,153.23,154.37,153.0,153.01,10891
COMSYN,2026-06-08,153.0,153.99,152.9,153.01,22152
COMSYN,2026-06-09,153.09,163.99,151.5,161.89,1044596
COMSYN,2026-06-10,164.9,171.0,161.41,169.05,159306
COMSYN,2026-06-11,169.05,173.39,166.96,169.38,47511
COMSYN,2026-06-12,172.0,172.0,163.81,169.9,21625
COMSYN,2026-06-15,169.9,172.0,169.0,170.84,23355
COMSYN,2026-06-16,170.3,171.29,157.0,158.87,34129
COMSYN,2026-06-17,156.4,173.6,152.1,169.39,321117
COMSYN,2026-06-18,166.85,169.39,162.13,163.35,92564
COMSYN,2026-06-19,162.17,165.01,160.82,163.41,11642
COMSYN,2026-06-22,166.7,170.25,161.5,169.25,17737
COMSYN,2026-06-23,167.56,172.0,159.0,165.48,254449
COMSYN,2026-06-24,169.0,171.0,161.51,165.92,17382
COMSYN,2026-06-25,164.1,166.16,160.78,162.13,7540
COMSYN,2026-06-26,162.13,162.13,162.13,162.13,0
COMSYN,2026-06-29,162.89,167.69,159.62,163.61,38270
COMSYN,2026-06-30,164.95,164.95,161.0,161.3,9908
COMSYN,2026-07-01,161.29,183.0,153.2,156.39,1583957
COMSYN,2026-07-02,156.99,187.66,156.21,186.76,4682350
COMSYN,2026-07-03,188.0,205.0,180.42,200.31,4482411
COMSYN,2026-07-06,200.0,213.0,187.1,190.81,1814976
COMSYN,2026-07-07,190.5,195.61,182.66,191.86,247053
COMSYN,2026-07-08,189.0,210.14,187.1,191.61,709324
COMSYN,2026-07-09,191.02,199.0,189.25,190.87,658005
COMSYN,2026-07-10,193.1,208.4,190.87,193.94,1823387
COMSYN,2026-07-13,191.0,198.36,190.1,195.3,334667
COMSYN,2026-07-14,197.0,197.0,193.19,194.16,206839
COMSYN,2026-07-15,193.08,197.0,190.0,191.29,308268
COMSYN,2026-07-16,191.18,191.99,187.11,187.84,36240
COMSYN,2026-07-17,187.84,194.07,179.16,189.27,78146
COMSYN,2026-07-20,186.4,224.6,186.11,209.35,3871782
COMSYN,2026-07-21,210.69,219.0,185.1,188.48,2525825
COMSYN,2026-07-22,188.15,192.0,181.0,181.88,227807
COMSYN,2026-07-23,181.88,183.19,179.0,180.02,98472
COMSYN,2026-07-24,178.9,181.77,177.02,178.52,56288
