symbol,date,open,high,low,close,volume
RKEC,2025-12-03,53.35,55.4,52.02,53.2,69024
RKEC,2025-12-04,53.2,54.1,52.25,52.73,46257
RKEC,2025-12-05,52.22,53.97,52.22,52.95,26733
RKEC,2025-12-08,53.97,53.97,43.5,45.81,349397
RKEC,2025-12-09,46.4,54.97,46.4,53.24,668369
RKEC,2025-12-10,55.5,58.5,52.51,55.09,468227
RKEC,2025-12-11,53.5,57.0,53.25,55.86,181877
RKEC,2025-12-12,55.2,57.27,53.42,55.06,100494
RKEC,2025-12-15,55.4,55.7,53.64,53.89,19366
RKEC,2025-12-16,53.5,54.97,53.5,54.21,10502
RKEC,2025-12-17,53.65,54.56,52.8,53.27,13840
RKEC,2025-12-18,53.0,53.85,51.75,52.54,16256
RKEC,2025-12-19,52.4,53.7,52.31,53.04,16285
RKEC,2025-12-22,53.0,54.49,53.0,53.9,21277
RKEC,2025-12-23,54.01,61.9,53.79,59.75,154409
RKEC,2025-12-24,59.6,59.6,55.15,56.97,48789
RKEC,2025-12-26,56.8,57.56,53.0,54.17,50649
RKEC,2025-12-29,54.77,54.77,52.47,53.13,24377
RKEC,2025-12-30,54.84,55.5,53.01,54.84,20143
RKEC,2025-12-31,55.17,55.63,53.0,53.88,40671
RKEC,2026-01-01,54.0,54.6,53.51,53.79,14363
RKEC,2026-01-02,54.57,56.2,53.99,54.72,39810
RKEC,2026-01-05,54.99,55.0,53.51,54.17,15620
RKEC,2026-01-06,54.88,57.18,53.51,56.31,57782
RKEC,2026-01-07,56.49,56.49,54.51,54.65,19823
RKEC,2026-01-08,54.25,55.17,53.46,53.53,15730
RKEC,2026-01-09,53.02,54.0,53.0,53.48,13475
RKEC,2026-01-12,53.22,53.97,50.32,51.86,33750
RKEC,2026-01-13,51.84,53.8,51.3,51.39,12863
RKEC,2026-01-14,51.0,53.3,50.01,51.43,37127
RKEC,2026-01-15,51.43,51.43,51.43,51.43,0
RKEC,2026-01-16,51.5,53.45,51.04,51.48,12973
RKEC,2026-01-19,50.11,51.79,50.1,50.5,12937
RKEC,2026-01-20,51.51,51.51,45.1,48.32,59294
RKEC,2026-01-21,49.78,49.78,45.05,47.31,18583
RKEC,2026-01-22,47.3,49.13,46.18,47.21,10378
RKEC,2026-01-23,47.0,48.4,43.56,45.66,26157
RKEC,2026-01-27,44.7,45.26,43.21,44.38,14082
RKEC,2026-01-28,45.77,46.52,43.96,44.63,17328
RKEC,2026-01-29,45.89,45.89,43.01,44.07,22329
RKEC,2026-01-30,43.51,45.93,43.51,44.46,15365
RKEC,2026-02-02,44.99,44.99,43.01,43.51,29294
RKEC,2026-02-03,45.17,46.21,45.01,45.16,30440
RKEC,2026-02-04,44.25,46.57,41.5,42.66,136708
RKEC,2026-02-05,42.66,44.56,42.66,43.32,15077
RKEC,2026-02-06,43.07,45.0,41.72,43.89,45153
RKEC,2026-02-09,44.89,45.89,43.95,45.64,29543
RKEC,2026-02-10,45.75,46.47,44.56,46.41,21117
RKEC,2026-02-11,46.5,46.5,44.8,45.92,28177
RKEC,2026-02-12,45.5,50.48,42.01,48.17,134895
RKEC,2026-02-13,48.99,50.0,47.32,49.71,73329
RKEC,2026-02-16,50.0,50.0,46.5,47.56,44709
RKEC,2026-02-17,48.07,48.45,45.75,47.79,84480
RKEC,2026-02-18,47.76,48.15,45.15,45.74,33027
RKEC,2026-02-19,46.1,46.1,44.01,44.31,20801
RKEC,2026-02-20,46.38,46.38,43.5,43.95,19050
RKEC,2026-02-23,44.49,45.49,43.75,44.02,53201
RKEC,2026-02-24,44.57,45.88,43.0,45.29,31046
RKEC,2026-02-25,45.57,45.57,43.23,43.57,40833
RKEC,2026-02-26,43.57,45.0,43.57,44.15,7534
RKEC,2026-02-27,43.91,44.22,43.01,43.15,12527
RKEC,2026-03-02,42.94,42.94,41.0,41.59,111899
RKEC,2026-03-04,41.59,41.69,40.1,40.47,27304
RKEC,2026-03-05,40.36,41.26,39.82,40.13,20898
RKEC,2026-03-06,40.24,41.98,40.13,41.14,24907
RKEC,2026-03-09,41.0,41.0,38.56,39.08,45283
RKEC,2026-03-10,39.25,43.2,39.25,41.46,95468
RKEC,2026-03-11,41.74,41.74,39.61,39.99,85977
RKEC,2026-03-12,40.17,40.68,39.72,39.99,39994
RKEC,2026-03-13,39.79,40.07,37.0,38.89,80561
RKEC,2026-03-16,38.89,39.39,35.43,35.99,116639
RKEC,2026-03-17,36.9,36.9,35.12,35.31,34635
RKEC,2026-03-18,36.57,37.37,35.33,36.13,39492
RKEC,2026-03-19,35.93,35.93,34.0,34.31,90512
RKEC,2026-03-20,35.64,35.64,32.64,34.24,35570
RKEC,2026-03-23,33.98,33.98,31.05,31.67,69097
RKEC,2026-03-24,32.0,33.43,29.97,30.85,76004
RKEC,2026-03-25,31.2,33.5,31.2,32.07,124181
RKEC,2026-03-27,31.25,32.99,28.56,29.52,107361
RKEC,2026-03-30,30.0,30.0,25.01,26.0,181853
RKEC,2026-04-01,26.42,30.97,26.42,29.49,121521
RKEC,2026-04-02,29.39,31.24,28.49,30.43,27088
RKEC,2026-04-06,29.12,36.51,29.12,36.51,133931
RKEC,2026-04-07,37.55,39.0,34.9,35.38,139137
RKEC,2026-04-08,36.4,38.9,36.39,37.53,48605
RKEC,2026-04-09,36.96,40.0,36.84,38.15,68491
RKEC,2026-04-10,39.0,39.9,37.45,38.34,30844
RKEC,2026-04-13,37.0,38.5,35.81,37.72,27602
RKEC,2026-04-15,37.55,41.49,37.55,41.49,173359
RKEC,2026-04-16,42.57,43.76,40.8,41.11,112001
RKEC,2026-04-17,41.12,42.54,41.12,41.56,41306
RKEC,2026-04-20,42.37,42.99,38.96,39.87,34216
RKEC,2026-04-21,38.9,40.39,37.41,37.9,55172
RKEC,2026-04-22,37.0,39.46,37.0,38.47,48801
RKEC,2026-04-23,37.53,37.75,35.11,36.2,83803
RKEC,2026-04-24,37.0,37.8,36.01,37.47,29111
RKEC,2026-04-27,36.53,37.7,35.55,36.48,43992
RKEC,2026-04-28,36.11,37.06,35.23,35.83,32160
RKEC,2026-04-29,35.73,36.86,35.5,36.06,27498
RKEC,2026-04-30,36.14,36.2,34.66,35.22,21629
RKEC,2026-05-04,35.22,35.9,34.74,35.25,19359
RKEC,2026-05-05,35.79,35.81,34.2,34.55,23509
RKEC,2026-05-06,35.99,36.0,34.67,34.96,31034
RKEC,2026-05-07,35.83,38.45,35.31,38.14,45268
RKEC,2026-05-08,38.79,38.79,36.37,37.05,18814
RKEC,2026-05-11,37.05,37.05,34.75,34.92,51914
RKEC,2026-05-12,35.76,36.25,32.55,33.15,16181
RKEC,2026-05-13,34.96,34.96,33.17,33.75,19403
RKEC,2026-05-14,33.53,34.0,32.93,33.25,33685
RKEC,2026-05-15,33.0,33.85,31.61,32.2,31538
RKEC,2026-05-18,31.7,31.7,29.98,31.04,23359
RKEC,2026-05-19,31.04,31.99,30.16,31.22,18990
RKEC,2026-05-20,31.9,31.9,29.48,30.98,15176
RKEC,2026-05-21,31.96,32.35,30.71,31.74,22104
RKEC,2026-05-22,31.3,32.1,31.02,31.57,13759
RKEC,2026-05-25,32.87,33.99,31.64,33.84,39162
RKEC,2026-05-26,33.97,34.79,33.0,33.27,12063
RKEC,2026-05-27,33.5,34.3,31.01,31.86,32139
RKEC,2026-05-28,31.86,31.86,31.86,31.86,0
RKEC,2026-05-29,31.86,32.67,31.25,31.87,20793
RKEC,2026-06-01,31.1,32.56,30.1,31.03,32416
RKEC,2026-06-02,31.99,32.77,30.5,31.42,17047
RKEC,2026-06-03,31.42,32.94,30.51,31.26,14940
RKEC,2026-06-04,31.24,31.97,29.8,30.85,29411
RKEC,2026-06-05,31.94,31.94,29.0,30.65,33386
RKEC,2026-06-08,30.74,31.26,30.01,30.2,27866
RKEC,2026-06-09,31.49,31.49,29.9,29.99,7531
RKEC,2026-06-10,30.57,30.66,30.0,30.1,10052
RKEC,2026-06-11,30.1,30.1,27.09,27.1,148610
RKEC,2026-06-12,28.58,29.49,27.21,27.58,52733
RKEC,2026-06-15,27.8,29.0,26.0,26.47,69439
RKEC,2026-06-16,26.72,27.28,25.05,25.61,167281
RKEC,2026-06-17,26.97,26.97,23.9,24.28,257365
RKEC,2026-06-18,25.22,26.7,24.29,26.7,83077
RKEC,2026-06-19,28.8,29.37,27.5,29.37,115371
RKEC,2026-06-22,30.85,30.85,27.41,28.04,144142
RKEC,2026-06-23,28.99,30.05,27.52,28.23,70146
RKEC,2026-06-24,28.93,29.8,27.0,29.61,82194
RKEC,2026-06-25,29.61,29.61,27.0,27.42,28818
RKEC,2026-06-26,27.42,27.42,27.42,27.42,0
RKEC,2026-06-29,27.9,27.9,26.0,26.64,39548
RKEC,2026-06-30,27.44,27.5,24.51,25.65,77135
RKEC,2026-07-01,26.0,26.98,25.05,25.77,54815
RKEC,2026-07-02,25.89,28.34,25.89,27.93,79526
RKEC,2026-07-03,29.95,30.2,28.79,29.22,101918
RKEC,2026-07-06,29.22,29.99,28.61,29.51,53658
RKEC,2026-07-07,29.5,29.5,27.7,27.96,21794
RKEC,2026-07-08,27.75,28.21,26.11,26.75,22253
RKEC,2026-07-09,27.85,27.99,26.12,27.34,25933
RKEC,2026-07-10,26.6,28.56,26.6,28.05,21197
RKEC,2026-07-13,28.5,28.5,27.12,27.61,16674
RKEC,2026-07-14,27.98,28.27,26.26,27.0,7951
RKEC,2026-07-15,27.8,27.8,26.57,26.76,16566
RKEC,2026-07-16,27.9,27.9,26.23,26.45,16255
RKEC,2026-07-17,26.52,26.98,26.49,26.74,11281
RKEC,2026-07-20,26.36,26.69,26.01,26.29,8391
RKEC,2026-07-21,26.11,27.0,26.0,26.77,11271
RKEC,2026-07-22,26.3,26.98,25.0,25.71,24026
RKEC,2026-07-23,25.71,28.28,25.3,27.71,76047
RKEC,2026-07-24,28.07,28.3,26.08,26.73,40232
