symbol,date,open,high,low,close,volume
RIIL,2025-10-07,899.0,912.0,898.0,904.6,60885
RIIL,2025-10-08,910.0,964.0,906.05,924.6,734243
RIIL,2025-10-09,922.95,926.4,911.05,916.9,80153
RIIL,2025-10-10,950.0,955.0,926.0,933.7,178937
RIIL,2025-10-13,929.0,929.0,913.0,918.15,53544
RIIL,2025-10-14,923.0,925.95,898.8,901.6,81693
RIIL,2025-10-15,903.0,911.0,897.4,906.85,53909
RIIL,2025-10-16,909.0,928.0,907.05,909.7,97922
RIIL,2025-10-17,908.0,912.05,895.1,899.5,57821
RIIL,2025-10-20,904.0,915.25,892.4,905.05,109098
RIIL,2025-10-21,909.0,917.0,907.65,911.65,20195
RIIL,2025-10-23,917.0,918.9,906.15,912.5,48685
RIIL,2025-10-24,910.2,914.25,902.4,906.65,49480
RIIL,2025-10-27,911.8,927.95,906.85,910.85,149451
RIIL,2025-10-28,913.1,919.95,909.0,912.6,80379
RIIL,2025-10-29,911.3,921.0,909.5,917.5,74758
RIIL,2025-10-30,919.0,925.5,903.85,906.3,87481
RIIL,2025-10-31,909.7,909.7,893.1,895.15,63014
RIIL,2025-11-03,907.7,912.0,895.35,896.85,79271
RIIL,2025-11-04,896.85,906.7,887.05,890.05,52749
RIIL,2025-11-06,890.7,890.7,871.0,873.0,54374
RIIL,2025-11-07,859.9,872.2,858.75,866.7,59807
RIIL,2025-11-10,865.0,875.0,860.1,864.85,53523
RIIL,2025-11-11,866.0,866.95,855.15,863.45,37761
RIIL,2025-11-12,869.0,876.4,867.2,874.45,33573
RIIL,2025-11-13,876.0,885.0,868.1,871.0,40518
RIIL,2025-11-14,871.0,871.8,864.0,868.05,28795
RIIL,2025-11-17,867.3,874.5,867.3,870.55,31956
RIIL,2025-11-18,869.5,872.9,859.0,861.55,39057
RIIL,2025-11-19,863.3,870.0,855.95,865.35,33240
RIIL,2025-11-20,868.0,877.45,866.05,868.95,43743
RIIL,2025-11-21,864.0,867.9,856.4,863.6,33641
RIIL,2025-11-24,860.1,864.25,848.05,851.95,29851
RIIL,2025-11-25,852.05,856.7,848.75,853.25,27221
RIIL,2025-11-26,857.0,864.2,850.25,857.95,41332
RIIL,2025-11-27,863.5,884.9,862.7,870.45,76525
RIIL,2025-11-28,876.1,877.15,864.0,868.1,42547
RIIL,2025-12-01,874.0,877.15,863.1,867.35,34849
RIIL,2025-12-02,866.0,869.95,856.0,863.8,31236
RIIL,2025-12-03,866.85,866.85,851.0,855.45,23975
RIIL,2025-12-04,855.45,857.4,846.3,848.55,29099
RIIL,2025-12-05,846.0,853.0,834.1,835.4,46868
RIIL,2025-12-08,837.0,839.25,812.0,817.8,45633
RIIL,2025-12-09,815.75,820.95,796.3,817.4,52505
RIIL,2025-12-10,820.5,833.0,812.75,818.5,38738
RIIL,2025-12-11,820.0,830.0,805.0,818.9,40567
RIIL,2025-12-12,823.0,832.0,819.6,823.65,34204
RIIL,2025-12-15,826.0,826.0,818.4,821.95,24737
RIIL,2025-12-16,820.0,821.75,811.5,817.65,31111
RIIL,2025-12-17,819.0,820.0,800.0,803.6,38278
RIIL,2025-12-18,810.0,810.0,792.0,796.0,50114
RIIL,2025-12-19,803.5,823.8,801.0,813.65,65357
RIIL,2025-12-22,818.0,830.65,807.15,816.65,51286
RIIL,2025-12-23,818.0,831.95,817.75,828.25,42773
RIIL,2025-12-24,831.0,834.0,811.25,815.1,38204
RIIL,2025-12-26,815.1,836.05,811.6,817.45,81920
RIIL,2025-12-29,818.0,824.0,805.25,808.55,48214
RIIL,2025-12-30,810.0,810.05,787.65,792.8,52737
RIIL,2025-12-31,790.5,818.0,790.5,805.7,69685
RIIL,2026-01-01,809.8,827.9,809.8,818.2,73847
RIIL,2026-01-02,823.45,830.75,816.0,817.3,63553
RIIL,2026-01-05,822.6,824.0,809.0,813.6,39322
RIIL,2026-01-06,816.0,816.0,797.75,802.35,40511
RIIL,2026-01-07,800.1,808.05,796.05,804.6,31966
RIIL,2026-01-08,806.0,806.0,778.0,784.95,46243
RIIL,2026-01-09,780.0,784.7,766.1,768.9,58374
RIIL,2026-01-12,773.9,778.0,751.0,772.75,58550
RIIL,2026-01-13,778.8,784.0,770.2,774.2,45914
RIIL,2026-01-14,774.8,776.2,763.1,764.35,36144
RIIL,2026-01-15,764.35,764.35,764.35,764.35,0
RIIL,2026-01-16,767.0,772.7,750.0,754.5,71027
RIIL,2026-01-19,749.05,749.05,731.0,736.15,55571
RIIL,2026-01-20,742.0,742.0,707.5,709.3,63092
RIIL,2026-01-21,714.0,714.0,685.1,697.75,72671
RIIL,2026-01-22,712.9,714.0,700.0,705.55,41433
RIIL,2026-01-23,709.0,709.0,687.1,695.05,41271
RIIL,2026-01-27,707.0,707.0,681.4,688.2,46368
RIIL,2026-01-28,690.2,716.05,690.2,712.8,69844
RIIL,2026-01-29,714.8,721.9,702.55,717.25,57862
RIIL,2026-01-30,715.5,721.0,705.0,713.15,34502
RIIL,2026-02-02,707.7,710.0,685.15,706.25,48164
RIIL,2026-02-03,737.0,739.6,720.75,734.85,64101
RIIL,2026-02-04,726.0,749.9,726.0,744.55,56811
RIIL,2026-02-05,742.05,746.5,728.0,731.75,41956
RIIL,2026-02-06,730.0,730.0,715.65,723.6,32602
RIIL,2026-02-09,725.2,815.9,725.2,789.45,309817
RIIL,2026-02-10,789.0,795.9,778.1,782.65,61434
RIIL,2026-02-11,782.65,783.45,769.1,773.45,35666
RIIL,2026-02-12,770.0,773.0,757.0,759.9,45240
RIIL,2026-02-13,755.75,755.75,737.1,741.75,43141
RIIL,2026-02-16,741.0,749.95,734.1,739.6,65728
RIIL,2026-02-17,741.0,755.0,735.95,743.05,62243
RIIL,2026-02-18,745.0,784.9,743.65,759.2,134871
RIIL,2026-02-19,758.05,760.75,720.25,723.55,136570
RIIL,2026-02-20,724.0,737.25,718.0,730.35,61305
RIIL,2026-02-23,733.0,738.15,715.1,720.4,42231
RIIL,2026-02-24,714.0,716.7,705.0,709.6,45385
RIIL,2026-02-25,721.05,721.95,700.0,708.25,68045
RIIL,2026-02-26,707.05,719.0,701.45,708.45,49408
RIIL,2026-02-27,707.0,712.0,700.0,703.2,39600
RIIL,2026-03-02,654.65,691.35,654.5,682.65,61661
RIIL,2026-03-04,666.2,675.9,666.2,668.6,42590
RIIL,2026-03-05,670.1,705.5,670.1,700.0,80192
RIIL,2026-03-06,690.0,713.95,684.1,687.9,49837
RIIL,2026-03-09,667.15,677.0,664.3,668.75,55007
RIIL,2026-03-10,678.0,692.9,671.35,686.45,63810
RIIL,2026-03-11,696.0,716.0,684.0,687.3,86443
RIIL,2026-03-12,687.0,698.8,674.1,689.2,57557
RIIL,2026-03-13,687.0,687.0,644.05,647.05,130772
RIIL,2026-03-16,648.0,648.0,626.3,632.45,73327
RIIL,2026-03-17,636.0,643.25,630.0,635.25,65551
RIIL,2026-03-18,643.0,662.0,638.45,658.3,79687
RIIL,2026-03-19,649.0,649.45,632.0,636.65,54568
RIIL,2026-03-20,657.7,748.5,646.25,715.0,3050314
RIIL,2026-03-23,688.0,708.9,646.05,659.05,237867
RIIL,2026-03-24,682.0,686.0,654.1,667.05,154742
RIIL,2026-03-25,675.8,699.0,673.7,681.85,193119
RIIL,2026-03-27,676.85,688.95,651.3,652.9,167639
RIIL,2026-03-30,651.8,651.8,617.35,624.4,117068
RIIL,2026-04-01,660.0,695.95,644.15,666.75,133896
RIIL,2026-04-02,652.8,671.6,643.4,667.6,89825
RIIL,2026-04-06,670.0,681.95,654.0,679.1,94355
RIIL,2026-04-07,676.0,697.75,668.8,678.95,74013
RIIL,2026-04-08,722.15,728.0,704.0,709.95,121049
RIIL,2026-04-09,707.05,729.9,706.1,710.95,80514
RIIL,2026-04-10,714.0,736.9,714.0,726.1,112830
RIIL,2026-04-13,710.0,727.0,697.0,722.5,91202
RIIL,2026-04-15,735.0,829.7,732.0,810.5,700537
RIIL,2026-04-16,827.5,827.5,795.0,801.55,201933
RIIL,2026-04-17,797.5,823.3,795.05,802.75,113236
RIIL,2026-04-20,800.9,801.0,783.7,788.9,76272
RIIL,2026-04-21,789.8,805.45,786.85,791.55,71227
RIIL,2026-04-22,786.0,822.5,782.05,809.45,179619
RIIL,2026-04-23,803.0,810.0,789.7,793.25,80970
RIIL,2026-04-24,796.0,796.0,765.2,770.85,63187
RIIL,2026-04-27,775.0,806.85,773.0,799.75,117320
RIIL,2026-04-28,790.0,805.0,790.0,795.95,79924
RIIL,2026-04-29,796.0,824.1,789.05,798.35,119569
RIIL,2026-04-30,790.0,790.9,775.55,783.4,53891
RIIL,2026-05-01,783.4,783.4,783.4,783.4,0
RIIL,2026-05-04,792.0,811.0,787.1,790.35,85601
RIIL,2026-05-05,783.0,844.15,783.0,819.25,406623
RIIL,2026-05-06,824.9,834.95,805.5,812.65,324430
RIIL,2026-05-07,819.0,822.4,786.5,801.7,168255
RIIL,2026-05-08,798.1,806.0,790.0,794.45,78073
RIIL,2026-05-11,790.8,790.8,770.1,775.75,48247
RIIL,2026-05-12,774.0,798.5,750.0,766.9,81291
RIIL,2026-05-13,760.9,769.8,755.1,759.5,86511
RIIL,2026-05-14,764.6,770.5,750.5,765.5,60432
RIIL,2026-05-15,765.5,768.7,751.1,755.3,39275
RIIL,2026-05-18,746.9,748.0,735.0,741.45,44614
RIIL,2026-05-19,743.0,756.0,742.0,743.65,46964
RIIL,2026-05-20,742.0,750.45,733.7,747.55,50172
RIIL,2026-05-21,754.4,768.15,747.55,752.55,78267
RIIL,2026-05-22,753.9,759.0,750.0,751.6,27701
RIIL,2026-05-25,760.0,767.0,757.05,758.95,46724
RIIL,2026-05-26,756.9,785.05,756.85,761.0,77979
RIIL,2026-05-27,761.0,777.0,755.1,757.4,80209
RIIL,2026-05-28,757.4,757.4,757.4,757.4,0
RIIL,2026-05-29,762.0,765.85,749.0,751.45,52020
RIIL,2026-06-01,756.0,758.0,740.15,742.95,38738
RIIL,2026-06-02,738.85,747.95,736.0,744.35,31057
RIIL,2026-06-03,751.0,755.5,741.65,752.55,49007
RIIL,2026-06-04,750.0,775.0,745.75,756.3,87620
RIIL,2026-06-05,760.0,788.45,750.1,762.6,177050
RIIL,2026-06-08,752.1,777.25,748.0,753.35,87336
RIIL,2026-06-09,760.0,784.0,755.0,778.1,127490
RIIL,2026-06-10,775.0,817.0,773.1,792.1,339967
RIIL,2026-06-11,779.8,785.85,768.0,772.1,54472
RIIL,2026-06-12,779.9,791.0,777.0,787.85,69903
RIIL,2026-06-15,795.0,808.0,793.1,794.8,89473
RIIL,2026-06-16,794.8,875.0,794.05,852.2,1653879
RIIL,2026-06-17,862.0,908.0,852.5,877.75,544886
RIIL,2026-06-18,870.0,875.45,856.0,862.0,197858
RIIL,2026-06-19,859.0,882.95,851.0,858.4,176308
RIIL,2026-06-22,875.0,891.95,863.1,867.35,131798
RIIL,2026-06-23,867.0,869.8,846.05,856.0,79688
RIIL,2026-06-24,852.0,857.8,843.55,852.65,55534
RIIL,2026-06-25,858.5,858.5,827.6,833.7,70097
RIIL,2026-06-26,833.7,833.7,833.7,833.7,0
RIIL,2026-06-29,830.0,868.8,817.55,834.85,494156
RIIL,2026-06-30,822.0,828.35,810.1,815.15,88341
RIIL,2026-07-01,818.8,828.3,816.05,820.55,70467
RIIL,2026-07-02,827.0,836.25,801.15,814.85,115383
RIIL,2026-07-03,815.9,824.75,808.0,810.3,80184
RIIL,2026-07-06,814.0,814.0,802.45,806.65,52980
RIIL,2026-07-07,805.0,812.85,802.0,810.05,47139
RIIL,2026-07-08,802.45,809.95,776.95,782.25,59774
RIIL,2026-07-09,786.0,799.0,783.55,792.0,46007
RIIL,2026-07-10,795.95,824.0,784.9,793.2,177023
RIIL,2026-07-13,786.85,811.0,781.4,795.2,110396
RIIL,2026-07-14,792.8,794.6,778.0,782.2,64083
RIIL,2026-07-15,785.0,789.8,778.0,785.4,60246
RIIL,2026-07-16,782.0,786.9,776.0,781.45,46263
RIIL,2026-07-17,779.0,782.95,771.1,779.15,48954
RIIL,2026-07-20,779.9,787.85,774.0,780.9,34896
RIIL,2026-07-21,779.0,784.0,761.3,766.25,53623
RIIL,2026-07-22,764.0,766.0,744.0,747.75,51293
RIIL,2026-07-23,749.95,752.9,738.5,742.15,44192
RIIL,2026-07-24,736.0,741.95,719.45,729.55,100144
