symbol,date,open,high,low,close,volume
AARNAV,2026-06-19,24.85,24.99,24.25,24.48,244176
AARNAV,2026-06-22,24.21,25.15,24.12,24.43,39526
AARNAV,2026-06-23,23.9,24.96,23.9,24.18,40323
AARNAV,2026-06-24,24.79,25.05,24.09,24.86,26391
AARNAV,2026-06-25,24.98,25.14,24.25,24.49,222258
AARNAV,2026-06-29,24.04,24.97,24.04,24.62,180135
AARNAV,2026-06-30,25.0,25.49,24.36,25.18,213366
AARNAV,2026-07-01,25.18,25.19,24.54,24.89,32203
AARNAV,2026-07-02,24.89,25.2,24.57,25.06,38799
AARNAV,2026-07-03,24.9,25.33,24.6,24.65,56028
AARNAV,2026-07-06,23.51,25.23,23.51,24.99,20946
AARNAV,2026-07-07,25.35,25.66,24.61,25.03,20802
AARNAV,2026-07-08,24.5,25.28,24.5,24.9,13807
AARNAV,2026-07-09,24.9,25.45,24.9,25.21,11840
AARNAV,2026-07-10,24.5,25.53,24.5,25.14,7274
AARNAV,2026-07-13,25.2,25.3,24.95,24.98,9280
AARNAV,2026-07-14,24.99,26.49,24.99,26.14,25152
AARNAV,2026-07-15,26.5,26.5,25.62,26.13,13788
AARNAV,2026-07-16,27.0,31.35,26.96,31.35,594600
AARNAV,2026-07-17,32.8,37.4,28.1,28.34,1374124
AARNAV,2026-07-20,28.62,33.0,26.4,31.52,358176
AARNAV,2026-07-21,31.2,31.2,29.22,30.73,102306
AARNAV,2026-07-22,30.73,30.98,28.1,28.91,52300
AARNAV,2026-07-23,28.9,30.2,28.21,28.7,47784
AARNAV,2026-07-24,28.13,29.18,28.11,28.32,34548
