symbol,date,open,high,low,close,volume
SIL,2003-07-07,7.9,8.0,7.5,7.7,75454
SIL,2003-07-08,7.7,7.9,7.35,7.4,50010
SIL,2003-07-09,7.5,7.5,6.65,6.7,106128
SIL,2003-07-10,6.9,6.9,6.4,6.5,62205
SIL,2003-07-11,6.45,7.0,6.15,6.35,18350
SIL,2003-07-14,6.2,6.65,6.2,6.5,40535
SIL,2003-07-15,6.65,6.7,6.1,6.2,26383
SIL,2003-07-16,6.2,6.4,5.95,6.2,58059
SIL,2003-07-17,6.25,6.35,6.05,6.1,60424
SIL,2003-07-18,6.05,6.1,5.8,5.85,19657
SIL,2003-07-21,5.8,5.8,5.1,5.15,108591
SIL,2003-07-22,4.3,5.5,4.3,4.95,93418
SIL,2003-07-23,5.0,5.3,5.0,5.2,51503
SIL,2003-07-24,5.3,5.55,5.3,5.45,30045
SIL,2003-07-25,5.45,5.9,5.45,5.7,32832
SIL,2003-07-28,6.2,6.2,5.75,5.75,17547
SIL,2003-07-29,6.5,6.5,5.65,5.8,22588
SIL,2003-07-30,5.75,6.0,5.75,5.75,34199
SIL,2003-07-31,5.75,5.75,5.5,5.55,40389
SIL,2003-08-01,5.5,5.7,5.35,5.45,49955
SIL,2003-08-04,5.55,6.4,5.25,6.2,75926
SIL,2003-08-05,6.2,7.05,6.05,6.4,257344
SIL,2003-08-06,6.15,6.85,6.15,6.45,139094
SIL,2003-08-07,6.5,6.95,6.5,6.75,68224
SIL,2003-08-08,6.7,6.95,6.35,6.45,98942
SIL,2003-08-11,6.5,6.9,6.5,6.65,62261
SIL,2003-08-12,6.75,7.2,6.55,6.7,102722
SIL,2003-08-13,7.0,8.05,6.75,7.95,445820
SIL,2003-08-14,7.6,8.55,7.6,7.9,323359
SIL,2003-08-15,7.9,7.9,7.9,7.9,0
SIL,2003-08-18,8.4,9.5,8.2,9.5,781772
SIL,2003-08-19,11.0,11.0,8.1,8.85,492586
SIL,2003-08-20,9.0,9.45,8.3,8.45,167275
SIL,2003-08-21,8.5,8.75,7.9,8.3,159478
SIL,2003-08-22,8.9,9.65,8.4,8.8,445805
SIL,2003-08-25,9.0,9.5,7.5,8.0,194180
SIL,2003-08-26,8.0,9.2,7.9,8.95,243879
SIL,2003-08-27,9.4,9.4,8.3,8.4,131932
SIL,2003-08-28,9.05,9.05,7.75,7.9,118444
SIL,2003-08-29,8.2,8.2,7.75,7.85,101410
SIL,2003-09-01,8.2,8.5,7.75,8.45,159019
SIL,2003-09-02,8.05,8.25,7.7,7.8,140074
SIL,2003-09-03,8.1,8.1,7.1,7.4,81133
SIL,2003-09-04,7.4,7.95,7.05,7.2,39707
SIL,2003-09-05,7.6,7.6,7.15,7.25,54035
SIL,2003-09-08,7.1,7.4,7.0,7.1,55944
SIL,2003-09-09,7.05,7.05,6.6,6.75,69198
SIL,2003-09-10,6.75,6.75,5.9,6.0,119624
SIL,2003-09-11,6.3,6.45,5.9,6.05,54685
SIL,2003-09-12,6.9,6.9,5.9,5.9,45521
SIL,2003-09-15,6.3,6.3,5.65,5.7,44646
SIL,2003-09-16,5.85,6.0,5.75,5.9,60185
SIL,2003-09-17,6.3,6.4,6.0,6.15,49836
SIL,2003-09-18,5.85,6.3,5.85,6.0,19333
SIL,2003-09-19,6.3,6.3,5.75,5.85,29625
SIL,2003-09-22,6.4,6.4,5.7,5.8,22222
SIL,2003-09-23,5.7,5.95,5.5,5.75,56357
SIL,2003-09-24,5.9,6.0,5.6,5.85,25018
SIL,2003-09-25,5.9,6.2,5.8,5.8,49598
SIL,2003-09-26,6.15,6.15,5.8,6.05,25462
SIL,2003-09-29,6.1,6.2,5.85,5.95,11598
SIL,2003-09-30,5.7,5.95,5.7,5.8,12826
SIL,2003-10-01,5.75,6.0,5.75,5.8,8777
SIL,2003-10-02,5.8,5.8,5.8,5.8,0
SIL,2003-10-03,6.15,6.15,5.65,5.75,25701
SIL,2003-10-06,5.65,6.0,5.65,5.75,22054
SIL,2003-10-07,5.75,6.0,5.75,5.95,29478
SIL,2003-10-08,5.95,6.05,5.8,5.95,21863
SIL,2003-10-09,5.85,6.8,5.8,6.5,110816
SIL,2003-10-10,6.75,6.9,6.05,6.1,36802
SIL,2003-10-13,6.2,6.35,6.05,6.2,22444
SIL,2003-10-14,6.25,7.1,6.25,6.45,102058
SIL,2003-10-15,6.7,6.8,6.3,6.35,21221
SIL,2003-10-16,6.35,6.55,6.3,6.35,18720
SIL,2003-10-17,6.3,6.6,6.1,6.2,23477
SIL,2003-10-20,6.2,6.25,5.9,5.9,48708
SIL,2003-10-21,5.85,6.0,5.8,5.85,14278
SIL,2003-10-22,5.8,5.8,5.5,5.5,46152
SIL,2003-10-23,5.6,5.7,5.25,5.3,21617
SIL,2003-10-24,5.15,5.6,5.05,5.5,13895
SIL,2003-10-27,5.45,5.85,5.45,5.75,17520
SIL,2003-10-28,5.75,5.9,5.75,5.8,15914
SIL,2003-10-29,5.95,5.95,5.4,5.5,34587
SIL,2003-10-30,5.45,5.45,4.9,5.0,50260
SIL,2003-10-31,5.0,5.25,4.8,5.0,25991
SIL,2003-11-03,5.05,5.2,4.9,4.9,29952
SIL,2003-11-04,5.2,5.2,4.7,4.95,61162
SIL,2003-11-05,4.5,5.15,4.4,4.9,12323
SIL,2003-11-06,4.95,5.6,4.95,5.35,90466
SIL,2003-11-07,5.6,5.85,5.4,5.7,47798
SIL,2003-11-10,5.9,6.35,5.6,6.15,75859
SIL,2003-11-11,6.45,6.5,5.8,6.0,111842
SIL,2003-11-12,6.1,6.25,5.85,6.2,59205
SIL,2003-11-13,5.85,6.95,5.75,6.35,208899
SIL,2003-11-14,6.05,6.4,5.75,5.8,105875
SIL,2003-11-17,6.4,6.65,6.05,6.45,72123
SIL,2003-11-18,6.45,7.1,6.45,6.6,197767
SIL,2003-11-19,6.6,6.6,6.6,6.6,0
SIL,2003-11-20,6.6,6.6,6.6,6.6,0
SIL,2003-11-21,6.6,6.6,6.6,6.6,0
SIL,2003-11-24,6.6,6.6,6.6,6.6,0
SIL,2003-11-25,6.6,6.6,6.6,6.6,0
SIL,2003-11-26,6.6,6.6,6.6,6.6,0
SIL,2003-11-27,6.6,6.6,6.6,6.6,0
SIL,2003-11-28,6.6,6.6,6.6,6.6,0
SIL,2003-12-01,6.6,6.6,6.6,6.6,0
SIL,2003-12-02,6.6,6.6,6.6,6.6,0
SIL,2003-12-03,6.6,6.6,6.6,6.6,0
SIL,2003-12-04,6.6,6.6,6.6,6.6,0
SIL,2003-12-05,6.6,6.6,6.6,6.6,0
SIL,2003-12-08,6.6,6.6,6.6,6.6,0
SIL,2003-12-09,6.6,6.6,6.6,6.6,0
SIL,2003-12-10,6.6,6.6,6.6,6.6,0
SIL,2003-12-11,6.6,6.6,6.6,6.6,0
SIL,2003-12-12,6.6,6.6,6.6,6.6,0
SIL,2003-12-15,6.6,6.6,6.6,6.6,0
SIL,2003-12-16,6.6,6.6,6.6,6.6,0
SIL,2003-12-17,6.6,6.6,6.6,6.6,0
SIL,2003-12-18,6.6,6.6,6.6,6.6,0
SIL,2003-12-19,6.6,6.6,6.6,6.6,0
SIL,2003-12-22,6.6,6.6,6.6,6.6,0
SIL,2003-12-23,6.6,6.6,6.6,6.6,0
SIL,2003-12-24,6.6,6.6,6.6,6.6,0
SIL,2003-12-25,6.6,6.6,6.6,6.6,0
SIL,2003-12-26,6.6,6.6,6.6,6.6,0
SIL,2003-12-29,6.6,6.6,6.6,6.6,0
SIL,2003-12-30,6.6,6.6,6.6,6.6,0
SIL,2003-12-31,6.6,6.6,6.6,6.6,0
SIL,2004-01-01,6.6,6.6,6.6,6.6,0
SIL,2004-01-02,6.6,6.6,6.6,6.6,0
SIL,2004-01-05,6.6,6.6,6.6,6.6,0
SIL,2004-01-06,6.6,6.6,6.6,6.6,0
SIL,2004-01-07,6.6,6.6,6.6,6.6,0
SIL,2004-01-08,6.6,6.6,6.6,6.6,0
SIL,2004-01-09,6.6,6.6,6.6,6.6,0
SIL,2004-01-12,6.6,6.6,6.6,6.6,0
SIL,2004-01-13,6.6,6.6,6.6,6.6,0
SIL,2004-01-14,6.6,6.6,6.6,6.6,0
SIL,2004-01-15,6.6,6.6,6.6,6.6,0
SIL,2004-01-16,6.6,6.6,6.6,6.6,0
SIL,2004-01-19,6.6,6.6,6.6,6.6,0
SIL,2004-01-20,6.6,6.6,6.6,6.6,0
SIL,2004-01-21,6.6,6.6,6.6,6.6,0
SIL,2004-01-22,6.6,6.6,6.6,6.6,0
SIL,2004-01-23,6.6,6.6,6.6,6.6,0
SIL,2004-01-26,6.6,6.6,6.6,6.6,0
SIL,2004-01-27,6.6,6.6,6.6,6.6,0
SIL,2004-01-28,5.1,5.1,5.1,5.1,1
SIL,2004-01-29,6.15,6.15,6.15,6.15,2
SIL,2004-01-30,7.4,7.4,6.05,6.4,20403
SIL,2004-02-02,6.4,6.4,6.4,6.4,0
SIL,2004-02-03,6.4,6.4,5.8,6.05,12501
SIL,2004-02-04,6.0,6.1,5.4,6.0,10500
SIL,2004-02-05,5.75,6.25,5.75,5.9,39044
SIL,2004-02-06,5.6,6.0,5.5,5.95,3602
SIL,2004-02-09,5.55,5.95,5.55,5.75,1012
SIL,2004-02-10,6.0,6.0,5.3,5.3,11068
SIL,2004-02-11,5.7,5.75,5.25,5.3,5375
SIL,2004-02-12,5.05,5.2,4.9,5.2,5013
SIL,2004-02-13,5.65,5.85,5.2,5.85,10100
SIL,2004-02-16,5.9,6.75,5.9,6.6,9992
SIL,2004-02-17,7.05,7.05,6.4,6.5,7300
SIL,2004-02-18,6.9,6.9,6.35,6.4,13302
SIL,2004-02-19,7.0,7.0,5.85,5.9,14690
SIL,2004-02-20,5.65,5.85,5.6,5.6,6136
SIL,2004-02-23,5.7,6.0,5.6,5.6,14213
SIL,2004-02-24,5.05,5.45,5.05,5.45,400
SIL,2004-02-25,5.5,5.5,5.15,5.3,5478
SIL,2004-02-26,5.2,5.7,5.0,5.15,33370
SIL,2004-02-27,5.05,5.3,4.95,5.05,13507
SIL,2004-03-01,5.0,5.45,4.75,5.25,14677
SIL,2004-03-02,5.25,5.25,5.25,5.25,0
SIL,2004-03-03,5.5,5.5,5.05,5.2,1102
SIL,2004-03-04,5.15,5.45,4.85,5.2,9626
SIL,2004-03-05,4.5,5.4,4.5,5.1,327
SIL,2004-03-08,5.2,5.2,5.0,5.0,5501
SIL,2004-03-09,5.7,5.7,4.85,4.85,1137
SIL,2004-03-10,5.5,5.5,4.9,5.0,15018
SIL,2004-03-11,5.05,5.15,4.95,4.95,4810
SIL,2004-03-12,5.2,5.2,4.55,4.7,2505
SIL,2004-03-15,5.0,5.0,4.6,4.75,11019
SIL,2004-03-16,5.0,5.0,4.9,4.95,2881
SIL,2004-03-17,4.85,4.85,4.4,4.5,12302
SIL,2004-03-18,4.3,4.55,4.3,4.3,1487
SIL,2004-03-19,3.85,4.95,3.85,4.35,20051
SIL,2004-03-22,4.2,4.6,3.9,3.95,19113
SIL,2004-03-23,3.65,4.2,3.6,3.8,15324
SIL,2004-03-24,3.55,4.1,3.55,3.65,17819
SIL,2004-03-25,3.35,3.85,3.35,3.75,4853
SIL,2004-03-26,3.1,4.3,3.1,3.8,3920
SIL,2004-03-29,4.1,4.25,4.0,4.05,2613
SIL,2004-03-30,3.8,4.6,3.8,4.1,6811
SIL,2004-03-31,3.9,4.3,3.9,4.05,4570
SIL,2004-04-01,3.65,4.45,3.65,4.35,2206
SIL,2004-04-02,4.5,4.55,4.5,4.55,2000
SIL,2004-04-05,4.75,5.0,4.65,4.8,7923
SIL,2004-04-06,4.55,4.55,4.35,4.5,8500
SIL,2004-04-07,4.6,4.75,4.55,4.75,600
SIL,2004-04-08,4.8,4.8,4.25,4.65,12933
SIL,2004-04-09,4.65,4.65,4.65,4.65,0
SIL,2004-04-12,5.3,5.3,4.55,4.7,3158
SIL,2004-04-13,4.8,4.8,4.6,4.65,17700
SIL,2004-04-14,4.65,4.65,4.65,4.65,0
