symbol,date,open,high,low,close,volume
PNBGILTS,2025-10-06,99.87,100.82,97.7,98.5,346618
PNBGILTS,2025-10-07,98.4,99.03,97.4,97.8,245725
PNBGILTS,2025-10-08,97.9,98.77,96.5,96.85,228189
PNBGILTS,2025-10-09,97.49,97.51,96.57,96.86,215529
PNBGILTS,2025-10-10,96.99,98.35,96.81,97.86,375962
PNBGILTS,2025-10-13,97.2,98.0,96.0,97.25,417063
PNBGILTS,2025-10-14,97.06,98.55,95.3,95.78,404291
PNBGILTS,2025-10-15,96.5,97.48,96.06,96.62,352337
PNBGILTS,2025-10-16,96.9,98.01,96.89,97.68,455936
PNBGILTS,2025-10-17,91.0,92.35,88.79,90.2,1968258
PNBGILTS,2025-10-20,90.2,92.6,89.77,92.13,587039
PNBGILTS,2025-10-21,92.15,93.9,92.15,93.1,166811
PNBGILTS,2025-10-23,93.85,94.0,91.11,91.4,415234
PNBGILTS,2025-10-24,91.85,91.85,89.52,90.02,406922
PNBGILTS,2025-10-27,90.6,90.83,88.15,88.69,358447
PNBGILTS,2025-10-28,89.49,94.78,89.21,91.39,1285418
PNBGILTS,2025-10-29,91.85,93.4,91.03,93.14,416940
PNBGILTS,2025-10-30,93.14,93.14,91.11,91.69,284190
PNBGILTS,2025-10-31,91.51,93.39,91.51,91.99,224380
PNBGILTS,2025-11-03,91.69,92.26,90.62,90.76,240862
PNBGILTS,2025-11-04,90.85,91.35,90.25,90.53,125721
PNBGILTS,2025-11-06,90.61,91.4,88.6,88.82,257650
PNBGILTS,2025-11-07,89.0,89.0,86.53,88.04,383213
PNBGILTS,2025-11-10,88.09,89.0,87.38,87.8,136287
PNBGILTS,2025-11-11,87.99,88.5,86.55,87.1,134856
PNBGILTS,2025-11-12,87.01,87.99,86.5,86.97,299913
PNBGILTS,2025-11-13,86.85,89.09,86.85,87.66,203210
PNBGILTS,2025-11-14,87.0,88.0,86.4,87.23,243728
PNBGILTS,2025-11-17,87.23,88.9,87.2,87.64,171159
PNBGILTS,2025-11-18,87.85,89.0,86.41,86.74,247570
PNBGILTS,2025-11-19,86.85,87.5,86.4,86.76,168689
PNBGILTS,2025-11-20,86.76,87.0,85.75,85.92,164491
PNBGILTS,2025-11-21,85.5,86.21,84.4,84.9,229110
PNBGILTS,2025-11-24,85.03,85.52,84.02,84.66,125918
PNBGILTS,2025-11-25,84.3,85.44,84.18,84.78,196121
PNBGILTS,2025-11-26,84.8,86.52,84.55,85.99,224313
PNBGILTS,2025-11-27,86.19,86.44,83.62,84.66,233294
PNBGILTS,2025-11-28,84.85,84.85,83.0,83.8,253974
PNBGILTS,2025-12-01,83.65,85.17,83.5,84.43,139150
PNBGILTS,2025-12-02,84.85,85.7,83.83,84.91,193149
PNBGILTS,2025-12-03,85.69,85.69,82.94,83.14,170612
PNBGILTS,2025-12-04,83.1,87.1,82.99,85.5,373913
PNBGILTS,2025-12-05,85.2,87.0,83.33,84.13,280557
PNBGILTS,2025-12-08,84.01,84.02,80.1,80.67,370213
PNBGILTS,2025-12-09,80.0,83.9,78.11,81.17,534381
PNBGILTS,2025-12-10,80.35,82.5,78.25,79.24,317329
PNBGILTS,2025-12-11,79.56,80.56,78.01,79.34,333204
PNBGILTS,2025-12-12,80.7,80.99,78.9,79.49,172100
PNBGILTS,2025-12-15,79.49,80.0,78.73,79.62,137104
PNBGILTS,2025-12-16,79.89,80.99,79.0,80.11,200242
PNBGILTS,2025-12-17,80.7,80.85,78.2,78.64,185431
PNBGILTS,2025-12-18,78.5,78.96,78.05,78.29,115883
PNBGILTS,2025-12-19,78.29,78.55,77.27,77.96,235817
PNBGILTS,2025-12-22,79.0,80.79,78.45,80.35,331712
PNBGILTS,2025-12-23,80.85,81.99,79.41,80.13,208373
PNBGILTS,2025-12-24,80.13,83.88,80.13,82.05,509939
PNBGILTS,2025-12-26,81.52,81.81,81.05,81.39,91532
PNBGILTS,2025-12-29,81.39,81.45,80.0,80.52,177286
PNBGILTS,2025-12-30,80.85,81.0,78.79,79.22,264100
PNBGILTS,2025-12-31,78.9,83.5,78.81,81.03,599718
PNBGILTS,2026-01-01,81.0,82.0,79.8,81.17,179759
PNBGILTS,2026-01-02,81.17,85.0,81.17,83.38,537701
PNBGILTS,2026-01-05,82.81,83.7,82.05,82.88,250571
PNBGILTS,2026-01-06,83.2,83.7,82.11,82.61,260448
PNBGILTS,2026-01-07,82.61,83.28,82.16,82.96,117304
PNBGILTS,2026-01-08,83.8,83.8,80.01,80.57,480334
PNBGILTS,2026-01-09,80.2,81.0,78.28,78.72,293534
PNBGILTS,2026-01-12,78.45,78.46,76.32,77.22,343133
PNBGILTS,2026-01-13,77.85,82.2,77.75,79.94,661896
PNBGILTS,2026-01-14,80.49,81.68,79.16,79.99,252092
PNBGILTS,2026-01-15,79.99,79.99,79.99,79.99,0
PNBGILTS,2026-01-16,80.0,82.98,80.0,80.74,240364
PNBGILTS,2026-01-19,82.25,87.99,81.15,83.45,10114616
PNBGILTS,2026-01-20,83.0,83.04,79.3,79.82,1052098
PNBGILTS,2026-01-21,78.0,81.98,78.0,80.78,683315
PNBGILTS,2026-01-22,80.9,81.66,80.0,80.18,330631
PNBGILTS,2026-01-23,80.36,80.64,76.5,77.1,571400
PNBGILTS,2026-01-27,78.0,84.69,76.05,78.72,2885783
PNBGILTS,2026-01-28,79.0,80.99,79.0,79.41,457640
PNBGILTS,2026-01-29,79.53,80.0,78.01,78.34,270995
PNBGILTS,2026-01-30,78.3,79.94,77.45,79.14,337809
PNBGILTS,2026-02-02,79.0,79.39,76.46,77.59,340173
PNBGILTS,2026-02-03,79.5,80.59,78.56,78.95,345466
PNBGILTS,2026-02-04,79.0,83.2,78.82,80.72,547682
PNBGILTS,2026-02-05,80.81,80.99,79.57,80.35,214258
PNBGILTS,2026-02-06,80.25,82.85,79.45,80.09,384679
PNBGILTS,2026-02-09,80.46,81.99,80.23,81.18,254321
PNBGILTS,2026-02-10,81.81,83.0,80.8,82.44,321971
PNBGILTS,2026-02-11,82.5,82.59,81.16,81.54,130276
PNBGILTS,2026-02-12,81.54,81.57,80.11,80.4,135139
PNBGILTS,2026-02-13,79.45,80.9,78.9,80.6,233147
PNBGILTS,2026-02-16,80.99,81.75,79.42,79.92,350105
PNBGILTS,2026-02-17,80.0,81.69,79.63,80.23,187188
PNBGILTS,2026-02-18,80.31,80.94,79.82,80.09,188866
PNBGILTS,2026-02-19,80.0,80.57,78.82,79.0,178219
PNBGILTS,2026-02-20,79.02,79.4,78.25,78.87,157542
PNBGILTS,2026-02-23,78.99,79.46,78.47,78.7,96317
PNBGILTS,2026-02-24,78.0,78.4,77.0,77.63,243213
PNBGILTS,2026-02-25,77.1,78.72,77.1,78.41,150808
PNBGILTS,2026-02-26,78.41,79.0,77.7,78.03,147112
PNBGILTS,2026-02-27,78.01,83.5,77.66,79.93,1429890
PNBGILTS,2026-03-02,78.01,78.77,76.93,77.56,234117
PNBGILTS,2026-03-04,77.5,77.5,76.2,76.94,295889
PNBGILTS,2026-03-05,77.85,77.95,76.0,77.02,234152
PNBGILTS,2026-03-06,77.05,79.9,76.64,77.13,285011
PNBGILTS,2026-03-09,76.91,76.91,74.3,75.38,252078
PNBGILTS,2026-03-10,75.85,76.57,75.15,75.75,171934
PNBGILTS,2026-03-11,75.85,76.89,75.3,75.83,175978
PNBGILTS,2026-03-12,75.01,75.38,72.81,74.01,381501
PNBGILTS,2026-03-13,73.79,74.0,71.51,71.81,265756
PNBGILTS,2026-03-16,71.5,71.75,68.15,69.38,371541
PNBGILTS,2026-03-17,69.01,69.59,68.45,68.69,274138
PNBGILTS,2026-03-18,69.0,71.66,69.0,70.27,364195
PNBGILTS,2026-03-19,69.74,69.8,67.8,68.07,241522
PNBGILTS,2026-03-20,68.15,70.63,67.94,68.55,271102
PNBGILTS,2026-03-23,67.6,68.2,63.32,64.73,309507
PNBGILTS,2026-03-24,65.2,65.89,64.02,64.7,465055
PNBGILTS,2026-03-25,64.98,68.29,64.98,65.89,448792
PNBGILTS,2026-03-27,65.5,65.6,62.0,62.23,655530
PNBGILTS,2026-03-30,62.35,62.83,58.6,59.16,622779
PNBGILTS,2026-04-01,60.55,64.5,60.55,64.06,420219
PNBGILTS,2026-04-02,63.92,64.49,61.8,64.2,344964
PNBGILTS,2026-04-06,64.21,65.99,62.76,65.16,563334
PNBGILTS,2026-04-07,65.16,66.2,64.0,64.79,223604
PNBGILTS,2026-04-08,66.0,70.9,66.0,70.26,894290
PNBGILTS,2026-04-09,70.26,71.98,68.72,68.99,406804
PNBGILTS,2026-04-10,69.5,70.89,69.15,70.34,259851
PNBGILTS,2026-04-13,69.87,73.8,67.6,73.04,610108
PNBGILTS,2026-04-15,73.54,76.5,73.05,75.89,442593
PNBGILTS,2026-04-16,75.75,76.98,74.87,75.94,400278
PNBGILTS,2026-04-17,76.66,77.25,74.41,74.9,689630
PNBGILTS,2026-04-20,75.55,76.88,71.01,74.25,1327323
PNBGILTS,2026-04-21,73.95,75.17,71.76,74.12,1783435
PNBGILTS,2026-04-22,74.0,74.85,73.9,74.74,243215
PNBGILTS,2026-04-23,74.72,74.85,72.1,72.55,446079
PNBGILTS,2026-04-24,73.0,73.15,70.75,71.07,243518
PNBGILTS,2026-04-27,71.5,73.47,71.22,72.85,294393
PNBGILTS,2026-04-28,72.5,73.22,71.01,71.43,234786
PNBGILTS,2026-04-29,71.85,72.51,70.9,71.08,184149
PNBGILTS,2026-04-30,71.57,71.57,69.9,70.55,327357
PNBGILTS,2026-05-01,70.55,70.55,70.55,70.55,0
PNBGILTS,2026-05-04,71.5,72.98,70.6,71.22,273984
PNBGILTS,2026-05-05,71.02,73.92,70.7,71.21,432282
PNBGILTS,2026-05-06,71.21,73.5,71.21,72.45,266572
PNBGILTS,2026-05-07,72.9,73.61,72.5,72.88,268074
PNBGILTS,2026-05-08,72.7,73.8,72.0,72.27,265074
PNBGILTS,2026-05-11,72.17,72.4,70.15,70.32,304844
PNBGILTS,2026-05-12,70.85,70.85,68.63,68.83,285249
PNBGILTS,2026-05-13,69.0,70.37,68.61,69.19,242624
PNBGILTS,2026-05-14,69.85,83.02,66.91,80.45,20143763
PNBGILTS,2026-05-15,82.8,83.4,74.15,75.34,8439870
PNBGILTS,2026-05-18,74.0,74.85,71.93,72.75,1271305
PNBGILTS,2026-05-19,72.6,74.46,72.21,72.7,856748
PNBGILTS,2026-05-20,72.4,82.3,71.46,79.27,12286922
PNBGILTS,2026-05-21,79.41,82.8,79.4,80.84,2869035
PNBGILTS,2026-05-22,80.3,81.5,78.5,79.35,804672
PNBGILTS,2026-05-25,79.4,82.23,78.24,79.28,1210548
PNBGILTS,2026-05-26,79.0,80.44,77.8,78.26,578030
PNBGILTS,2026-05-27,78.55,79.0,75.91,76.73,604518
PNBGILTS,2026-05-28,76.73,76.73,76.73,76.73,0
PNBGILTS,2026-05-29,76.95,80.98,76.74,78.79,898216
PNBGILTS,2026-06-01,79.8,79.98,76.4,77.17,323183
PNBGILTS,2026-06-02,77.0,79.83,76.1,79.23,516597
PNBGILTS,2026-06-03,78.53,90.9,77.01,86.02,23547795
PNBGILTS,2026-06-04,83.79,94.39,83.5,90.25,14034662
PNBGILTS,2026-06-05,89.91,99.8,89.08,94.45,24157744
PNBGILTS,2026-06-08,93.0,94.49,90.75,92.83,4131051
PNBGILTS,2026-06-09,93.5,94.5,90.3,93.13,2106628
PNBGILTS,2026-06-10,92.9,93.35,87.65,89.05,1545776
PNBGILTS,2026-06-11,87.75,89.0,85.02,85.47,1170892
PNBGILTS,2026-06-12,87.88,94.75,87.0,89.83,4163070
PNBGILTS,2026-06-15,91.72,93.3,90.21,91.09,1682830
PNBGILTS,2026-06-16,91.8,91.89,88.48,89.19,1078553
PNBGILTS,2026-06-17,89.89,93.65,88.75,92.08,2395565
PNBGILTS,2026-06-18,92.78,92.78,90.5,91.19,915363
PNBGILTS,2026-06-19,91.17,92.99,89.47,92.05,827845
PNBGILTS,2026-06-22,92.05,95.85,91.05,92.89,1650816
PNBGILTS,2026-06-23,92.1,92.44,88.84,90.22,961910
PNBGILTS,2026-06-24,91.99,92.49,90.01,91.73,981647
PNBGILTS,2026-06-25,91.9,92.04,89.86,91.09,722964
PNBGILTS,2026-06-26,91.09,91.09,91.09,91.09,0
PNBGILTS,2026-06-29,91.5,91.51,88.51,90.36,688920
PNBGILTS,2026-06-30,90.99,96.65,89.7,92.27,2558842
PNBGILTS,2026-07-01,92.25,92.4,90.0,90.4,899878
PNBGILTS,2026-07-02,90.65,91.7,90.16,90.74,540174
PNBGILTS,2026-07-03,91.25,91.75,89.5,90.63,679666
PNBGILTS,2026-07-06,90.43,90.9,89.14,89.63,457589
PNBGILTS,2026-07-07,89.5,89.84,86.31,86.98,724949
PNBGILTS,2026-07-08,86.98,86.99,84.32,85.84,612210
PNBGILTS,2026-07-09,85.97,88.5,85.42,87.33,366448
PNBGILTS,2026-07-10,88.0,89.24,87.49,87.81,298895
PNBGILTS,2026-07-13,87.78,90.5,86.55,89.19,677319
PNBGILTS,2026-07-14,89.01,89.08,87.21,88.35,320126
PNBGILTS,2026-07-15,88.5,88.82,87.14,87.6,255673
PNBGILTS,2026-07-16,87.6,92.48,87.25,91.34,2542517
PNBGILTS,2026-07-17,87.03,89.0,86.35,87.84,1209240
PNBGILTS,2026-07-20,87.8,88.44,86.0,86.86,547722
PNBGILTS,2026-07-21,86.9,90.44,86.9,88.09,634999
PNBGILTS,2026-07-22,88.0,88.14,85.01,85.56,355784
PNBGILTS,2026-07-23,85.56,86.85,84.2,84.55,266505
PNBGILTS,2026-07-24,84.95,86.75,83.12,85.51,310440
