symbol,date,open,high,low,close,volume
INSPIRE,2025-10-01,16.8,16.8,16.25,16.25,4000
INSPIRE,2025-10-03,16.8,16.8,16.8,16.8,4000
INSPIRE,2025-10-06,16.55,16.55,16.3,16.35,10000
INSPIRE,2025-10-07,16.3,16.3,16.3,16.3,2000
INSPIRE,2025-10-08,16.25,17.65,16.25,17.65,14000
INSPIRE,2025-10-09,16.1,16.45,15.25,15.75,22000
INSPIRE,2025-10-10,17.5,17.6,16.5,16.5,12000
INSPIRE,2025-10-13,16.5,16.5,16.5,16.5,0
INSPIRE,2025-10-14,17.35,17.35,16.5,16.5,6000
INSPIRE,2025-10-15,16.0,17.45,15.5,16.05,54000
INSPIRE,2025-10-16,17.9,17.9,16.0,16.6,22000
INSPIRE,2025-10-17,17.55,17.55,16.7,16.7,4000
INSPIRE,2025-10-20,16.2,16.2,15.2,15.45,64000
INSPIRE,2025-10-21,15.45,15.5,15.2,15.35,8000
INSPIRE,2025-10-23,15.7,15.7,15.25,15.3,8000
INSPIRE,2025-10-24,15.6,15.6,15.25,15.25,8000
INSPIRE,2025-10-27,15.25,15.25,15.05,15.15,14000
INSPIRE,2025-10-28,15.5,16.25,15.0,15.85,50000
INSPIRE,2025-10-29,16.45,16.5,16.45,16.5,4000
INSPIRE,2025-10-30,16.5,16.5,16.5,16.5,0
INSPIRE,2025-10-31,16.5,16.5,16.5,16.5,0
INSPIRE,2025-11-03,16.0,16.05,16.0,16.05,10000
INSPIRE,2025-11-04,16.05,16.05,16.05,16.05,0
INSPIRE,2025-11-06,16.5,16.5,15.2,16.05,16000
INSPIRE,2025-11-07,16.05,16.05,16.05,16.05,0
INSPIRE,2025-11-10,16.05,16.05,16.05,16.05,0
INSPIRE,2025-11-11,16.05,16.05,16.05,16.05,0
INSPIRE,2025-11-12,15.5,15.65,14.5,14.85,24000
INSPIRE,2025-11-13,14.85,14.85,14.85,14.85,0
INSPIRE,2025-11-14,14.15,14.5,14.15,14.2,24000
INSPIRE,2025-11-17,14.15,14.15,14.15,14.15,2000
INSPIRE,2025-11-18,14.45,14.45,13.85,13.85,16000
INSPIRE,2025-11-19,13.85,13.85,13.6,13.6,4000
INSPIRE,2025-11-20,13.6,13.6,13.15,13.25,12000
INSPIRE,2025-11-21,12.9,13.25,12.9,13.0,8000
INSPIRE,2025-11-24,13.0,13.0,13.0,13.0,0
INSPIRE,2025-11-25,11.6,12.6,11.6,12.6,14000
INSPIRE,2025-11-26,12.3,12.45,12.3,12.45,4000
INSPIRE,2025-11-27,12.5,12.5,12.45,12.45,4000
INSPIRE,2025-11-28,12.3,13.45,12.25,12.5,24000
INSPIRE,2025-12-01,12.0,12.6,11.55,12.4,12000
INSPIRE,2025-12-02,12.4,12.4,12.4,12.4,2000
INSPIRE,2025-12-03,11.7,12.25,11.7,12.25,4000
INSPIRE,2025-12-04,12.25,12.25,12.0,12.0,4000
INSPIRE,2025-12-05,12.0,12.0,11.9,11.95,4000
INSPIRE,2025-12-08,11.95,11.95,11.95,11.95,0
INSPIRE,2025-12-09,11.75,11.95,11.5,11.7,8000
INSPIRE,2025-12-10,11.7,11.7,11.0,11.2,6000
INSPIRE,2025-12-11,11.2,11.2,11.2,11.2,0
INSPIRE,2025-12-12,11.2,11.2,11.2,11.2,0
INSPIRE,2025-12-15,11.2,11.2,11.2,11.2,0
INSPIRE,2025-12-16,11.2,11.5,10.8,11.0,8000
INSPIRE,2025-12-17,11.2,11.2,11.0,11.0,10000
INSPIRE,2025-12-18,12.4,12.4,11.55,11.55,6000
INSPIRE,2025-12-19,10.55,11.5,10.55,11.5,14000
INSPIRE,2025-12-22,10.6,13.15,10.6,12.8,66000
INSPIRE,2025-12-23,11.6,12.15,11.6,12.15,6000
INSPIRE,2025-12-24,12.15,12.15,12.15,12.15,0
INSPIRE,2025-12-26,11.3,11.3,11.3,11.3,2000
INSPIRE,2025-12-29,11.3,11.3,11.3,11.3,0
INSPIRE,2025-12-30,10.8,10.8,10.8,10.8,2000
INSPIRE,2025-12-31,10.55,11.0,10.55,11.0,6000
INSPIRE,2026-01-01,10.75,10.75,10.4,10.4,4000
INSPIRE,2026-01-02,10.65,10.85,10.65,10.85,6000
INSPIRE,2026-01-05,10.85,10.85,10.85,10.85,0
INSPIRE,2026-01-06,10.85,10.85,10.85,10.85,2000
INSPIRE,2026-01-07,10.85,10.85,10.85,10.85,4000
INSPIRE,2026-01-08,11.7,11.7,10.8,10.8,8000
INSPIRE,2026-01-09,10.8,10.8,10.8,10.8,0
INSPIRE,2026-01-12,10.8,10.8,10.8,10.8,0
INSPIRE,2026-01-13,10.8,10.8,10.8,10.8,0
INSPIRE,2026-01-14,10.8,10.8,10.8,10.8,0
INSPIRE,2026-01-15,10.8,10.8,10.8,10.8,0
INSPIRE,2026-01-16,10.8,10.8,10.8,10.8,0
INSPIRE,2026-01-19,9.5,10.95,9.5,10.65,6000
INSPIRE,2026-01-20,10.0,10.3,10.0,10.05,18000
INSPIRE,2026-01-21,11.9,11.9,10.55,11.15,24000
INSPIRE,2026-01-22,10.85,11.35,10.0,11.35,26000
INSPIRE,2026-01-23,10.35,10.5,10.35,10.5,6000
INSPIRE,2026-01-27,10.55,10.55,10.55,10.55,4000
INSPIRE,2026-01-28,9.6,9.85,9.6,9.85,4000
INSPIRE,2026-01-29,9.85,10.9,9.85,10.3,18000
INSPIRE,2026-01-30,10.05,10.45,10.05,10.45,6000
INSPIRE,2026-02-02,10.0,10.05,9.85,10.05,6000
INSPIRE,2026-02-03,10.05,10.05,10.05,10.05,0
INSPIRE,2026-02-04,10.3,10.3,9.95,9.95,4000
INSPIRE,2026-02-05,10.5,10.9,9.7,10.5,26000
INSPIRE,2026-02-06,10.5,10.5,10.5,10.5,0
INSPIRE,2026-02-09,10.9,10.9,10.0,10.5,18000
INSPIRE,2026-02-10,10.35,11.0,10.35,11.0,10000
INSPIRE,2026-02-11,11.0,11.0,11.0,11.0,2000
INSPIRE,2026-02-12,11.0,11.0,11.0,11.0,0
INSPIRE,2026-02-13,10.0,11.65,10.0,11.65,4000
INSPIRE,2026-02-16,10.1,12.0,10.1,10.8,14000
INSPIRE,2026-02-17,10.2,11.95,10.2,11.8,38000
INSPIRE,2026-02-18,12.55,12.6,12.55,12.6,4000
INSPIRE,2026-02-19,12.6,12.6,12.6,12.6,0
INSPIRE,2026-02-20,12.6,12.6,12.6,12.6,0
INSPIRE,2026-02-23,12.45,12.45,12.0,12.0,4000
INSPIRE,2026-02-24,12.0,12.0,12.0,12.0,0
INSPIRE,2026-02-25,12.0,12.0,12.0,12.0,0
INSPIRE,2026-02-26,12.0,12.0,12.0,12.0,0
INSPIRE,2026-02-27,11.0,11.0,11.0,11.0,2000
INSPIRE,2026-03-02,11.0,11.0,11.0,11.0,0
INSPIRE,2026-03-04,11.0,11.0,11.0,11.0,0
INSPIRE,2026-03-05,11.0,11.0,11.0,11.0,0
INSPIRE,2026-03-06,11.0,11.0,11.0,11.0,0
INSPIRE,2026-03-09,11.0,11.0,11.0,11.0,0
INSPIRE,2026-03-10,11.0,11.0,11.0,11.0,0
INSPIRE,2026-03-11,11.0,11.0,11.0,11.0,0
INSPIRE,2026-03-12,10.7,10.7,10.7,10.7,4000
INSPIRE,2026-03-13,9.0,11.4,9.0,11.4,4000
INSPIRE,2026-03-16,11.4,11.4,11.4,11.4,0
INSPIRE,2026-03-17,9.7,9.7,9.6,9.65,8000
INSPIRE,2026-03-18,11.0,11.0,10.1,10.1,8000
INSPIRE,2026-03-19,11.1,11.1,11.1,11.1,2000
INSPIRE,2026-03-20,11.1,11.1,11.1,11.1,0
INSPIRE,2026-03-23,9.2,9.5,9.1,9.15,18000
INSPIRE,2026-03-24,9.55,9.55,9.5,9.5,4000
INSPIRE,2026-03-25,8.7,9.4,8.7,9.0,26000
INSPIRE,2026-03-27,9.0,9.3,7.3,7.55,90000
INSPIRE,2026-03-30,7.35,7.35,6.8,6.9,36000
INSPIRE,2026-04-01,7.2,7.2,7.2,7.2,6000
INSPIRE,2026-04-02,7.85,7.85,7.85,7.85,2000
INSPIRE,2026-04-06,7.85,7.85,7.85,7.85,0
INSPIRE,2026-04-07,7.15,8.35,7.15,8.35,4000
INSPIRE,2026-04-08,8.6,8.6,8.0,8.55,10000
INSPIRE,2026-04-09,8.2,8.75,8.15,8.35,8000
INSPIRE,2026-04-10,8.7,8.75,8.7,8.75,10000
INSPIRE,2026-04-13,9.0,9.15,9.0,9.15,10000
INSPIRE,2026-04-15,9.6,9.6,9.6,9.6,6000
INSPIRE,2026-04-16,10.05,10.05,10.05,10.05,4000
INSPIRE,2026-04-17,10.55,10.55,10.55,10.55,4000
INSPIRE,2026-04-20,10.95,11.05,10.95,11.05,10000
INSPIRE,2026-04-21,10.6,10.6,10.5,10.5,10000
INSPIRE,2026-04-22,10.5,10.5,10.5,10.5,4000
INSPIRE,2026-04-23,10.0,10.8,10.0,10.8,6000
INSPIRE,2026-04-24,10.3,10.3,10.3,10.3,8000
INSPIRE,2026-04-27,9.8,10.3,9.8,10.05,6000
INSPIRE,2026-04-28,9.55,10.55,9.55,10.55,8000
INSPIRE,2026-04-29,10.55,11.0,10.55,11.0,4000
INSPIRE,2026-04-30,10.45,11.55,10.45,11.55,8000
INSPIRE,2026-05-04,11.0,12.1,11.0,11.15,16000
INSPIRE,2026-05-05,10.75,11.65,10.75,11.65,4000
INSPIRE,2026-05-06,11.65,11.65,11.65,11.65,0
INSPIRE,2026-05-07,11.65,11.65,11.65,11.65,0
INSPIRE,2026-05-08,11.45,11.45,11.45,11.45,2000
INSPIRE,2026-05-11,11.45,11.45,11.45,11.45,0
INSPIRE,2026-05-12,11.45,11.45,11.45,11.45,0
INSPIRE,2026-05-13,11.45,11.45,11.45,11.45,0
INSPIRE,2026-05-14,11.45,11.45,11.45,11.45,0
INSPIRE,2026-05-15,11.45,11.45,11.45,11.45,0
INSPIRE,2026-05-18,11.45,11.45,11.45,11.45,0
INSPIRE,2026-05-19,11.45,11.45,11.45,11.45,2000
INSPIRE,2026-05-20,11.25,11.25,11.25,11.25,2000
INSPIRE,2026-05-21,11.05,11.05,11.05,11.05,2000
INSPIRE,2026-05-22,11.05,11.05,11.05,11.05,0
INSPIRE,2026-05-25,11.05,11.05,11.05,11.05,0
INSPIRE,2026-05-26,11.05,11.05,11.05,11.05,0
INSPIRE,2026-05-27,10.85,10.85,10.85,10.85,2000
INSPIRE,2026-05-28,10.85,10.85,10.85,10.85,0
INSPIRE,2026-05-29,10.85,10.85,10.85,10.85,0
INSPIRE,2026-06-01,10.65,10.65,10.65,10.65,2000
INSPIRE,2026-06-02,10.45,10.45,10.45,10.45,2000
INSPIRE,2026-06-03,10.45,10.45,10.45,10.45,0
INSPIRE,2026-06-04,10.25,10.25,10.25,10.25,6000
INSPIRE,2026-06-05,10.05,10.05,10.05,10.05,2000
INSPIRE,2026-06-08,9.85,9.85,9.85,9.85,2000
INSPIRE,2026-06-09,9.85,9.85,9.85,9.85,0
INSPIRE,2026-06-10,9.7,9.7,9.7,9.7,6000
INSPIRE,2026-06-11,9.7,9.7,9.7,9.7,0
INSPIRE,2026-06-12,9.7,9.7,9.7,9.7,0
INSPIRE,2026-06-15,9.25,9.25,9.25,9.25,8000
INSPIRE,2026-06-16,9.25,9.25,9.25,9.25,2000
INSPIRE,2026-06-17,9.25,9.25,9.25,9.25,0
INSPIRE,2026-06-18,9.25,9.25,9.25,9.25,0
INSPIRE,2026-06-19,9.25,9.25,9.25,9.25,0
INSPIRE,2026-06-22,9.25,9.25,9.25,9.25,0
INSPIRE,2026-06-23,8.8,8.8,8.8,8.8,2000
INSPIRE,2026-06-24,8.4,8.4,8.4,8.4,4000
INSPIRE,2026-06-25,8.35,8.35,8.35,8.35,2000
INSPIRE,2026-06-26,8.35,8.35,8.35,8.35,0
INSPIRE,2026-06-29,8.35,8.35,8.35,8.35,0
INSPIRE,2026-06-30,8.35,8.35,8.35,8.35,0
INSPIRE,2026-07-01,8.35,8.35,8.35,8.35,2000
INSPIRE,2026-07-02,8.35,8.35,8.35,8.35,0
INSPIRE,2026-07-03,8.35,8.35,8.35,8.35,0
INSPIRE,2026-07-06,8.35,8.35,8.35,8.35,0
INSPIRE,2026-07-07,8.35,8.35,8.35,8.35,0
INSPIRE,2026-07-08,7.95,7.95,7.95,7.95,2000
INSPIRE,2026-07-09,7.95,7.95,7.95,7.95,2000
INSPIRE,2026-07-10,7.7,8.25,7.65,8.25,8000
INSPIRE,2026-07-13,8.65,8.65,8.2,8.65,6000
INSPIRE,2026-07-14,8.65,8.65,8.65,8.65,0
INSPIRE,2026-07-15,8.65,8.65,8.65,8.65,0
INSPIRE,2026-07-16,8.25,8.25,8.25,8.25,2000
INSPIRE,2026-07-17,8.25,8.25,8.25,8.25,0
INSPIRE,2026-07-20,8.25,8.25,8.25,8.25,0
INSPIRE,2026-07-21,8.25,8.25,8.25,8.25,0
INSPIRE,2026-07-22,8.65,8.65,8.65,8.65,2000
INSPIRE,2026-07-23,8.65,8.65,8.65,8.65,2000
INSPIRE,2026-07-24,8.25,9.05,8.25,9.05,4000
