symbol,date,open,high,low,close,volume
DELTAMAGNT,2026-01-12,66.0,68.4,64.0,67.11,8693
DELTAMAGNT,2026-01-13,66.52,68.49,66.01,67.18,2084
DELTAMAGNT,2026-01-14,65.06,67.18,65.06,66.55,2567
DELTAMAGNT,2026-01-16,67.5,69.69,65.99,68.45,8163
DELTAMAGNT,2026-01-19,68.45,69.73,66.25,66.46,2272
DELTAMAGNT,2026-01-20,66.25,68.66,65.15,65.99,4774
DELTAMAGNT,2026-01-21,65.98,65.99,64.11,64.57,2249
DELTAMAGNT,2026-01-22,64.58,69.6,64.0,65.99,5220
DELTAMAGNT,2026-01-23,68.39,68.4,62.05,65.41,3049
DELTAMAGNT,2026-01-27,65.08,66.9,62.17,63.07,2250
DELTAMAGNT,2026-01-28,62.76,65.96,60.45,63.0,6606
DELTAMAGNT,2026-01-29,64.99,64.99,62.46,64.73,4787
DELTAMAGNT,2026-01-30,66.06,66.06,63.1,63.93,1380
DELTAMAGNT,2026-02-02,66.0,66.0,63.01,63.81,1947
DELTAMAGNT,2026-02-03,66.79,66.8,62.4,64.66,8970
DELTAMAGNT,2026-02-04,63.5,67.77,63.5,64.31,2571
DELTAMAGNT,2026-02-05,67.0,67.5,63.65,63.92,7739
DELTAMAGNT,2026-02-06,65.45,65.45,63.16,65.1,2606
DELTAMAGNT,2026-02-09,64.69,65.93,63.0,63.51,3571
DELTAMAGNT,2026-02-10,65.24,65.25,63.99,64.0,2266
DELTAMAGNT,2026-02-11,64.96,64.96,61.0,62.0,13822
DELTAMAGNT,2026-02-12,61.79,73.38,61.79,66.0,32918
DELTAMAGNT,2026-02-13,65.5,66.7,61.5,62.15,20302
DELTAMAGNT,2026-02-16,62.15,64.9,60.43,62.06,27886
DELTAMAGNT,2026-02-17,63.88,63.88,61.0,62.21,1993
DELTAMAGNT,2026-02-18,64.95,64.95,62.17,62.92,332
DELTAMAGNT,2026-02-19,63.39,63.85,59.87,60.75,7613
DELTAMAGNT,2026-02-20,60.11,62.98,60.1,61.41,3333
DELTAMAGNT,2026-02-23,59.4,62.0,59.4,61.14,782
DELTAMAGNT,2026-02-24,60.51,61.99,60.0,61.47,991
DELTAMAGNT,2026-02-25,62.3,63.97,59.4,61.58,2873
DELTAMAGNT,2026-02-26,63.46,63.47,60.75,61.91,429
DELTAMAGNT,2026-02-27,63.19,63.19,58.21,61.04,6798
DELTAMAGNT,2026-03-02,61.04,61.04,56.62,57.53,7160
DELTAMAGNT,2026-03-04,55.4,57.99,51.2,53.62,16457
DELTAMAGNT,2026-03-05,57.49,59.0,54.0,56.09,13558
DELTAMAGNT,2026-03-06,59.79,59.79,55.16,56.56,7535
DELTAMAGNT,2026-03-09,51.99,56.95,51.99,55.21,7797
DELTAMAGNT,2026-03-10,56.7,58.0,54.99,56.8,3187
DELTAMAGNT,2026-03-11,59.9,59.9,57.22,58.69,2061
DELTAMAGNT,2026-03-12,57.0,58.44,56.05,56.46,2882
DELTAMAGNT,2026-03-13,57.85,58.0,55.99,57.98,2351
DELTAMAGNT,2026-03-16,58.0,58.99,53.3,55.25,4844
DELTAMAGNT,2026-03-17,58.49,58.5,55.0,55.0,2298
DELTAMAGNT,2026-03-18,57.5,65.7,52.52,55.11,7788
DELTAMAGNT,2026-03-19,54.01,57.4,52.52,53.38,22722
DELTAMAGNT,2026-03-20,57.01,57.01,53.11,53.43,1544
DELTAMAGNT,2026-03-23,53.1,53.99,50.0,52.54,13549
DELTAMAGNT,2026-03-24,52.53,54.99,52.0,52.16,3734
DELTAMAGNT,2026-03-25,52.46,54.35,52.11,52.32,6659
DELTAMAGNT,2026-03-27,52.5,53.9,48.3,50.25,25816
DELTAMAGNT,2026-03-30,50.1,50.1,45.51,46.2,10833
DELTAMAGNT,2026-04-01,51.98,51.98,49.13,50.17,4573
DELTAMAGNT,2026-04-02,50.17,53.99,48.4,52.74,6162
DELTAMAGNT,2026-04-06,50.4,54.4,50.4,53.51,3580
DELTAMAGNT,2026-04-07,56.39,56.4,53.18,54.94,2997
DELTAMAGNT,2026-04-08,59.39,59.4,54.72,56.24,4023
DELTAMAGNT,2026-04-09,55.81,58.39,54.51,56.39,2519
DELTAMAGNT,2026-04-10,56.11,61.0,55.71,59.51,13753
DELTAMAGNT,2026-04-13,59.51,60.41,56.52,58.26,2645
DELTAMAGNT,2026-04-15,60.9,60.9,58.02,59.48,3373
DELTAMAGNT,2026-04-16,62.6,62.6,58.01,59.19,3275
DELTAMAGNT,2026-04-17,63.29,63.3,60.02,60.67,2279
DELTAMAGNT,2026-04-20,64.58,64.81,60.06,61.85,10718
DELTAMAGNT,2026-04-21,61.74,63.64,60.82,63.19,4785
DELTAMAGNT,2026-04-22,62.15,63.84,61.01,62.94,4269
DELTAMAGNT,2026-04-23,62.01,68.68,60.68,65.17,13122
DELTAMAGNT,2026-04-24,66.99,66.99,62.46,63.41,3647
DELTAMAGNT,2026-04-27,67.8,67.8,61.5,62.71,4566
DELTAMAGNT,2026-04-28,64.9,64.9,61.21,62.87,834
DELTAMAGNT,2026-04-29,66.03,66.03,60.31,61.17,4175
DELTAMAGNT,2026-04-30,63.59,63.59,60.3,61.63,1876
DELTAMAGNT,2026-05-04,64.89,64.89,62.05,63.0,608
DELTAMAGNT,2026-05-05,69.0,69.0,61.52,62.54,6077
DELTAMAGNT,2026-05-06,64.8,64.8,61.35,62.71,4354
DELTAMAGNT,2026-05-07,64.56,64.56,62.3,62.33,1488
DELTAMAGNT,2026-05-08,66.0,66.0,62.42,64.22,2018
DELTAMAGNT,2026-05-11,64.45,64.45,61.0,61.55,3998
DELTAMAGNT,2026-05-12,61.65,63.56,60.08,60.7,4418
DELTAMAGNT,2026-05-13,65.78,65.78,59.0,62.19,5651
DELTAMAGNT,2026-05-14,64.8,64.8,60.5,61.96,2975
DELTAMAGNT,2026-05-15,64.7,64.7,60.1,61.13,2316
DELTAMAGNT,2026-05-18,63.95,63.95,58.73,61.39,2472
DELTAMAGNT,2026-05-19,61.39,63.9,61.39,62.01,1962
DELTAMAGNT,2026-05-20,66.0,66.0,60.5,61.25,2701
DELTAMAGNT,2026-05-21,63.9,63.9,59.11,59.95,7231
DELTAMAGNT,2026-05-22,60.24,61.37,59.95,60.09,499
DELTAMAGNT,2026-05-25,62.2,63.98,59.0,60.0,5960
DELTAMAGNT,2026-05-26,60.0,63.43,59.0,61.11,5373
DELTAMAGNT,2026-05-27,60.2,62.99,60.0,62.12,2953
DELTAMAGNT,2026-05-28,62.12,62.12,62.12,62.12,0
DELTAMAGNT,2026-05-29,65.0,65.0,61.0,61.92,9104
DELTAMAGNT,2026-06-01,63.7,63.7,60.05,61.85,2351
DELTAMAGNT,2026-06-02,60.75,62.9,60.75,62.45,1417
DELTAMAGNT,2026-06-03,60.6,64.95,60.05,63.71,11229
DELTAMAGNT,2026-06-04,63.8,64.0,60.51,61.27,20626
DELTAMAGNT,2026-06-05,62.99,62.99,59.01,60.08,2123
DELTAMAGNT,2026-06-08,62.19,62.19,59.1,59.89,1248
DELTAMAGNT,2026-06-09,61.99,61.99,59.8,60.8,1169
DELTAMAGNT,2026-06-10,59.0,61.92,58.2,58.6,4879
DELTAMAGNT,2026-06-11,59.98,59.98,58.5,58.5,689
DELTAMAGNT,2026-06-12,59.49,59.49,56.51,58.35,6325
DELTAMAGNT,2026-06-15,60.4,61.5,57.2,59.4,5633
DELTAMAGNT,2026-06-16,57.25,60.94,57.25,57.74,4912
DELTAMAGNT,2026-06-17,59.8,63.0,59.0,61.45,6819
DELTAMAGNT,2026-06-18,63.0,63.0,59.6,59.88,2531
DELTAMAGNT,2026-06-19,62.2,63.5,60.74,63.02,7532
DELTAMAGNT,2026-06-22,63.02,63.02,60.4,61.99,1595
DELTAMAGNT,2026-06-23,61.69,63.78,60.3,61.54,1856
DELTAMAGNT,2026-06-24,60.86,62.39,60.5,62.39,646
DELTAMAGNT,2026-06-25,63.55,63.55,60.79,60.82,1440
DELTAMAGNT,2026-06-26,60.82,60.82,60.82,60.82,0
DELTAMAGNT,2026-06-29,62.8,62.9,60.27,61.63,468
DELTAMAGNT,2026-06-30,62.4,62.4,59.6,60.73,2920
DELTAMAGNT,2026-07-01,62.0,62.0,60.01,60.34,919
DELTAMAGNT,2026-07-02,60.9,62.29,59.8,60.5,6173
DELTAMAGNT,2026-07-03,62.2,62.38,60.0,60.11,2696
DELTAMAGNT,2026-07-06,60.11,63.0,59.2,60.97,5260
DELTAMAGNT,2026-07-07,61.77,61.77,59.63,60.1,354
DELTAMAGNT,2026-07-08,60.0,60.79,60.0,60.79,700
DELTAMAGNT,2026-07-09,61.81,61.81,58.1,58.71,5119
DELTAMAGNT,2026-07-10,58.2,60.68,58.2,59.19,2251
DELTAMAGNT,2026-07-13,58.5,60.9,58.5,59.56,1415
DELTAMAGNT,2026-07-14,59.39,61.24,58.12,58.28,847
DELTAMAGNT,2026-07-15,58.6,60.29,58.0,58.98,2730
DELTAMAGNT,2026-07-16,60.9,60.9,58.0,58.73,3015
DELTAMAGNT,2026-07-17,59.99,59.99,58.0,58.24,1364
DELTAMAGNT,2026-07-20,58.24,58.99,57.35,58.61,452
DELTAMAGNT,2026-07-21,59.0,59.0,57.5,58.15,259
DELTAMAGNT,2026-07-22,58.15,62.7,57.0,58.26,2276
DELTAMAGNT,2026-07-23,59.79,59.79,56.34,57.31,1838
DELTAMAGNT,2026-07-24,58.9,58.9,55.0,55.83,8261
