symbol,date,open,high,low,close,volume
SKYGOLD,2025-10-03,279.95,289.7,275.8,284.45,1040553
SKYGOLD,2025-10-06,287.0,287.6,277.0,282.4,388210
SKYGOLD,2025-10-07,283.0,302.6,280.0,297.35,1642914
SKYGOLD,2025-10-08,300.0,322.9,299.9,313.05,3934763
SKYGOLD,2025-10-09,315.4,339.9,313.35,337.0,3424725
SKYGOLD,2025-10-10,338.0,346.3,330.4,342.65,2412749
SKYGOLD,2025-10-13,339.25,344.3,328.1,337.75,1984186
SKYGOLD,2025-10-14,337.8,342.05,322.0,324.55,1090528
SKYGOLD,2025-10-15,325.1,329.5,320.4,325.05,702084
SKYGOLD,2025-10-16,325.95,334.8,323.0,326.4,719428
SKYGOLD,2025-10-17,327.0,339.7,327.0,334.1,879508
SKYGOLD,2025-10-20,334.1,357.7,334.0,353.25,2480004
SKYGOLD,2025-10-21,355.0,367.0,355.0,362.45,979979
SKYGOLD,2025-10-23,360.0,375.45,342.4,372.0,4126317
SKYGOLD,2025-10-24,373.8,375.2,359.3,365.6,924175
SKYGOLD,2025-10-27,370.0,370.05,356.5,359.15,765517
SKYGOLD,2025-10-28,355.1,356.9,348.0,349.8,879984
SKYGOLD,2025-10-29,350.0,353.25,346.45,349.55,413163
SKYGOLD,2025-10-30,350.0,373.2,348.0,354.25,1497084
SKYGOLD,2025-10-31,354.5,359.9,350.5,355.85,446592
SKYGOLD,2025-11-03,355.85,362.0,352.5,357.7,763924
SKYGOLD,2025-11-04,357.1,369.9,355.55,359.1,990351
SKYGOLD,2025-11-06,360.2,362.1,346.2,348.85,703541
SKYGOLD,2025-11-07,347.6,354.9,342.3,352.0,530706
SKYGOLD,2025-11-10,357.0,357.5,337.1,349.8,641362
SKYGOLD,2025-11-11,350.8,352.95,342.5,346.75,506908
SKYGOLD,2025-11-12,347.9,353.8,347.9,353.0,392051
SKYGOLD,2025-11-13,356.0,372.5,334.0,344.8,4615473
SKYGOLD,2025-11-14,350.0,354.8,343.55,346.85,838221
SKYGOLD,2025-11-17,350.45,366.5,343.05,361.4,2675024
SKYGOLD,2025-11-18,361.0,370.0,354.9,364.8,1054418
SKYGOLD,2025-11-19,365.0,365.0,351.0,354.6,751685
SKYGOLD,2025-11-20,352.85,355.0,348.3,350.75,429896
SKYGOLD,2025-11-21,354.95,363.35,345.85,351.55,1159917
SKYGOLD,2025-11-24,351.5,351.5,336.25,339.1,915460
SKYGOLD,2025-11-25,336.6,338.9,327.0,337.45,763057
SKYGOLD,2025-11-26,337.4,345.0,335.9,337.6,316806
SKYGOLD,2025-11-27,338.0,343.5,330.35,334.45,783921
SKYGOLD,2025-11-28,334.65,334.65,327.15,331.1,378314
SKYGOLD,2025-12-01,332.5,335.95,325.5,333.6,590845
SKYGOLD,2025-12-02,333.6,351.4,329.9,342.55,735318
SKYGOLD,2025-12-03,342.9,345.0,338.15,343.85,495596
SKYGOLD,2025-12-04,343.0,343.0,331.25,335.45,407421
SKYGOLD,2025-12-05,333.0,338.7,327.1,336.5,378519
SKYGOLD,2025-12-08,335.7,335.7,318.4,324.8,779836
SKYGOLD,2025-12-09,323.0,331.0,309.9,327.05,581512
SKYGOLD,2025-12-10,328.0,329.5,322.65,326.3,260855
SKYGOLD,2025-12-11,324.0,325.6,315.65,318.0,298489
SKYGOLD,2025-12-12,319.35,325.5,316.8,323.05,307559
SKYGOLD,2025-12-15,322.05,330.5,320.95,326.75,236992
SKYGOLD,2025-12-16,326.6,328.2,321.5,324.25,252961
SKYGOLD,2025-12-17,326.0,328.0,317.25,320.1,243423
SKYGOLD,2025-12-18,320.1,322.0,316.65,320.3,190594
SKYGOLD,2025-12-19,321.6,324.0,316.05,319.15,288110
SKYGOLD,2025-12-22,321.0,334.9,320.6,332.25,529057
SKYGOLD,2025-12-23,333.6,336.95,330.15,333.25,436193
SKYGOLD,2025-12-24,331.7,334.55,328.2,330.25,486065
SKYGOLD,2025-12-26,330.2,336.0,327.9,332.95,240409
SKYGOLD,2025-12-29,333.0,334.35,326.55,330.2,499256
SKYGOLD,2025-12-30,329.0,333.85,323.55,331.5,284731
SKYGOLD,2025-12-31,332.85,335.0,327.15,333.65,275545
SKYGOLD,2026-01-01,333.65,338.4,331.55,333.4,136187
SKYGOLD,2026-01-02,331.5,335.0,329.35,332.65,214706
SKYGOLD,2026-01-05,332.5,343.75,331.35,335.75,331964
SKYGOLD,2026-01-06,335.5,339.0,326.6,334.15,349222
SKYGOLD,2026-01-07,335.3,353.9,333.8,348.25,2494075
SKYGOLD,2026-01-08,351.0,358.65,327.8,337.0,977600
SKYGOLD,2026-01-09,335.0,339.25,330.1,337.7,619936
SKYGOLD,2026-01-12,333.0,336.05,323.8,329.15,697469
SKYGOLD,2026-01-13,329.2,331.75,327.3,330.05,285059
SKYGOLD,2026-01-14,326.35,331.05,320.65,324.7,366539
SKYGOLD,2026-01-15,324.7,324.7,324.7,324.7,0
SKYGOLD,2026-01-16,323.0,327.65,315.5,325.6,490085
SKYGOLD,2026-01-19,317.5,324.95,304.8,313.65,449706
SKYGOLD,2026-01-20,311.15,335.0,303.5,326.5,1140724
SKYGOLD,2026-01-21,326.05,330.45,320.1,324.45,738484
SKYGOLD,2026-01-22,326.0,326.0,310.05,313.25,462925
SKYGOLD,2026-01-23,313.9,316.8,297.95,301.5,781656
SKYGOLD,2026-01-27,300.05,319.9,299.5,315.15,848928
SKYGOLD,2026-01-28,315.15,319.8,311.25,313.6,375703
SKYGOLD,2026-01-29,314.2,315.9,306.25,309.6,440425
SKYGOLD,2026-01-30,307.3,309.1,300.4,303.75,422248
SKYGOLD,2026-02-02,308.5,308.5,298.65,303.8,355657
SKYGOLD,2026-02-03,318.0,328.0,310.8,324.65,625845
SKYGOLD,2026-02-04,324.6,326.7,318.0,320.75,262862
SKYGOLD,2026-02-05,316.15,320.75,310.6,313.65,442483
SKYGOLD,2026-02-06,311.0,323.0,304.45,320.3,523332
SKYGOLD,2026-02-09,325.45,356.85,324.0,349.65,3720080
SKYGOLD,2026-02-10,349.65,354.4,325.1,328.8,2128173
SKYGOLD,2026-02-11,330.4,339.95,325.9,335.3,860926
SKYGOLD,2026-02-12,338.35,384.0,334.2,368.2,14902640
SKYGOLD,2026-02-13,368.0,381.0,361.25,372.75,4118048
SKYGOLD,2026-02-16,372.05,383.45,363.8,370.85,1168453
SKYGOLD,2026-02-17,370.0,383.8,364.8,371.05,1479941
SKYGOLD,2026-02-18,371.05,380.0,363.3,378.4,1003134
SKYGOLD,2026-02-19,382.0,387.45,363.1,366.7,1268944
SKYGOLD,2026-02-20,366.7,370.95,359.3,361.25,584526
SKYGOLD,2026-02-23,367.85,377.95,361.75,369.65,678226
SKYGOLD,2026-02-24,371.0,373.45,360.3,362.25,431485
SKYGOLD,2026-02-25,364.85,369.2,359.0,362.0,372069
SKYGOLD,2026-02-26,362.9,368.0,356.0,360.1,451264
SKYGOLD,2026-02-27,360.15,369.9,358.05,361.35,407960
SKYGOLD,2026-03-02,326.3,353.9,326.3,345.4,853444
SKYGOLD,2026-03-04,339.95,339.95,326.85,333.4,705864
SKYGOLD,2026-03-05,334.05,336.45,326.55,333.15,405849
SKYGOLD,2026-03-06,330.1,345.0,330.1,338.85,538631
SKYGOLD,2026-03-09,328.0,332.85,320.2,328.05,552511
SKYGOLD,2026-03-10,330.7,340.6,330.3,339.65,256604
SKYGOLD,2026-03-11,339.65,349.2,337.2,341.4,475667
SKYGOLD,2026-03-12,341.45,348.8,332.0,347.1,364008
SKYGOLD,2026-03-13,345.0,346.25,328.45,334.5,485823
SKYGOLD,2026-03-16,332.0,336.05,326.0,333.9,424726
SKYGOLD,2026-03-17,330.1,340.7,328.5,338.55,289355
SKYGOLD,2026-03-18,341.0,356.85,335.9,354.3,512678
SKYGOLD,2026-03-19,348.0,348.3,333.6,340.2,498299
SKYGOLD,2026-03-20,343.0,352.0,339.7,346.65,337426
SKYGOLD,2026-03-23,345.0,345.0,320.55,323.9,825790
SKYGOLD,2026-03-24,335.0,337.0,310.8,324.35,1544530
SKYGOLD,2026-03-25,330.5,343.95,327.3,335.0,738628
SKYGOLD,2026-03-27,331.0,334.7,322.0,328.6,760366
SKYGOLD,2026-03-30,323.7,331.1,310.85,318.25,779970
SKYGOLD,2026-04-01,325.95,342.9,320.2,337.75,587499
SKYGOLD,2026-04-02,331.0,342.5,324.0,340.05,577690
SKYGOLD,2026-04-06,344.0,364.45,337.0,361.05,1127907
SKYGOLD,2026-04-07,361.05,379.9,356.15,369.3,909152
SKYGOLD,2026-04-08,387.0,388.0,370.25,381.35,1129018
SKYGOLD,2026-04-09,384.85,389.85,378.5,379.7,551141
SKYGOLD,2026-04-10,384.7,399.7,381.7,389.35,1060333
SKYGOLD,2026-04-13,377.2,394.8,374.3,389.55,668631
SKYGOLD,2026-04-15,401.35,424.0,396.2,419.6,1726803
SKYGOLD,2026-04-16,426.9,435.9,421.15,429.7,1069810
SKYGOLD,2026-04-17,431.0,440.0,419.95,423.35,1150879
SKYGOLD,2026-04-20,429.0,429.0,408.75,411.5,663370
SKYGOLD,2026-04-21,411.5,419.0,409.5,417.15,492091
SKYGOLD,2026-04-22,421.3,424.0,412.0,421.4,544322
SKYGOLD,2026-04-23,422.0,422.0,405.0,411.65,604059
SKYGOLD,2026-04-24,411.65,418.5,403.3,412.55,587761
SKYGOLD,2026-04-27,413.65,433.0,413.0,422.4,760225
SKYGOLD,2026-04-28,422.4,444.45,416.05,436.45,1487310
SKYGOLD,2026-04-29,441.2,463.5,440.8,458.55,3479842
SKYGOLD,2026-04-30,460.0,467.25,451.15,453.9,982206
SKYGOLD,2026-05-01,453.9,453.9,453.9,453.9,0
SKYGOLD,2026-05-04,459.7,465.0,445.3,456.6,811878
SKYGOLD,2026-05-05,451.0,457.85,446.5,456.35,408152
SKYGOLD,2026-05-06,460.0,481.0,453.4,479.0,1246226
SKYGOLD,2026-05-07,482.2,504.7,481.35,497.05,2047647
SKYGOLD,2026-05-08,496.25,549.9,489.95,541.25,3802176
SKYGOLD,2026-05-11,501.95,511.85,475.0,505.2,4866752
SKYGOLD,2026-05-12,499.65,500.0,471.25,475.8,2107709
SKYGOLD,2026-05-13,462.0,470.0,421.65,439.7,5590788
SKYGOLD,2026-05-14,438.65,444.5,431.25,437.35,1360620
SKYGOLD,2026-05-15,432.45,461.8,422.75,446.2,1875274
SKYGOLD,2026-05-18,441.45,444.85,431.7,442.45,868924
SKYGOLD,2026-05-19,443.0,464.0,443.0,458.3,721738
SKYGOLD,2026-05-20,458.8,469.95,450.4,466.3,819493
SKYGOLD,2026-05-21,475.0,475.0,462.7,465.35,737645
SKYGOLD,2026-05-22,467.9,479.2,465.0,469.95,515078
SKYGOLD,2026-05-25,475.65,491.0,472.25,484.35,617304
SKYGOLD,2026-05-26,489.35,497.0,478.45,480.3,604916
SKYGOLD,2026-05-27,484.9,495.2,457.3,486.65,2549197
SKYGOLD,2026-05-28,486.65,486.65,486.65,486.65,0
SKYGOLD,2026-05-29,520.0,541.95,495.0,521.0,5421533
SKYGOLD,2026-06-01,530.0,539.8,517.75,522.0,1231563
SKYGOLD,2026-06-02,514.0,567.0,506.35,559.7,3085263
SKYGOLD,2026-06-03,566.8,575.0,552.85,563.25,1758735
SKYGOLD,2026-06-04,564.9,590.0,560.7,571.4,2292666
SKYGOLD,2026-06-05,576.85,578.95,522.0,528.45,2897297
SKYGOLD,2026-06-08,521.4,529.45,488.35,492.25,2480081
SKYGOLD,2026-06-09,499.95,521.9,497.2,513.05,977294
SKYGOLD,2026-06-10,519.0,521.0,496.8,502.6,582901
SKYGOLD,2026-06-11,498.0,505.6,489.0,490.75,470006
SKYGOLD,2026-06-12,495.95,512.0,495.95,508.95,596541
SKYGOLD,2026-06-15,521.9,542.85,515.4,533.65,961184
SKYGOLD,2026-06-16,533.0,545.75,524.15,530.0,587963
SKYGOLD,2026-06-17,530.0,544.0,520.1,523.35,565947
SKYGOLD,2026-06-18,527.0,527.45,512.5,522.1,511732
SKYGOLD,2026-06-19,516.0,521.4,501.2,509.4,637782
SKYGOLD,2026-06-22,515.4,519.95,505.25,506.7,333767
SKYGOLD,2026-06-23,514.9,517.0,485.5,499.0,3582604
SKYGOLD,2026-06-24,496.0,509.4,489.0,503.4,3822065
SKYGOLD,2026-06-25,504.1,507.7,493.5,499.15,1349342
SKYGOLD,2026-06-26,499.15,499.15,499.15,499.15,0
SKYGOLD,2026-06-29,499.15,515.9,495.05,512.1,884859
SKYGOLD,2026-06-30,514.6,539.8,510.35,532.55,895533
SKYGOLD,2026-07-01,533.45,538.25,525.7,528.9,408637
SKYGOLD,2026-07-02,528.9,574.0,528.9,568.85,2389916
SKYGOLD,2026-07-03,570.0,589.0,557.0,560.0,1236337
SKYGOLD,2026-07-06,560.0,576.8,552.2,555.6,556645
SKYGOLD,2026-07-07,558.4,579.0,538.05,574.65,1226307
SKYGOLD,2026-07-08,573.8,605.25,563.75,585.5,2631929
SKYGOLD,2026-07-09,595.0,629.7,592.85,623.3,3184727
SKYGOLD,2026-07-10,624.0,638.0,611.4,623.85,1634120
SKYGOLD,2026-07-13,629.0,629.0,615.05,623.2,561774
SKYGOLD,2026-07-14,620.0,644.35,616.0,618.0,831484
SKYGOLD,2026-07-15,622.0,646.0,622.0,629.8,655142
SKYGOLD,2026-07-16,632.95,647.35,618.0,622.45,502393
SKYGOLD,2026-07-17,612.5,632.8,602.55,621.3,804246
SKYGOLD,2026-07-20,622.0,666.0,620.05,658.35,1579631
SKYGOLD,2026-07-21,665.0,673.9,650.1,655.8,1525569
SKYGOLD,2026-07-22,653.2,683.45,651.2,671.25,1416305
SKYGOLD,2026-07-23,673.55,677.0,644.15,649.2,1299409
SKYGOLD,2026-07-24,645.55,659.4,633.15,653.7,587058
