symbol,date,open,high,low,close,volume
IIFL,2021-11-26,320.0,321.4,309.3,309.8,460288
IIFL,2021-11-29,295.3,299.7,294.35,294.8,833566
IIFL,2021-11-30,288.1,309.5,285.5,309.5,505517
IIFL,2021-12-01,304.0,322.35,302.0,316.5,2321015
IIFL,2021-12-02,319.5,319.9,311.4,317.8,503966
IIFL,2021-12-03,320.9,333.65,315.1,326.5,838857
IIFL,2021-12-06,328.4,337.35,318.7,321.25,516630
IIFL,2021-12-07,327.8,331.7,318.1,324.6,299588
IIFL,2021-12-08,319.0,327.4,308.4,308.4,10651769
IIFL,2021-12-09,305.0,321.95,299.55,309.35,19668135
IIFL,2021-12-10,310.7,314.5,306.1,309.25,1395642
IIFL,2021-12-13,310.4,314.5,303.1,305.8,1072023
IIFL,2021-12-14,305.0,313.7,303.9,312.3,1109193
IIFL,2021-12-15,312.7,314.95,305.0,307.35,770583
IIFL,2021-12-16,309.95,311.05,292.0,299.3,1636426
IIFL,2021-12-17,300.0,300.0,284.35,284.35,980515
IIFL,2021-12-20,275.15,278.0,270.15,270.15,719174
IIFL,2021-12-21,273.0,278.95,267.25,271.4,752875
IIFL,2021-12-22,274.0,284.95,272.8,281.9,946529
IIFL,2021-12-23,284.25,287.35,280.55,284.6,289258
IIFL,2021-12-24,286.4,286.4,270.4,271.45,554307
IIFL,2021-12-27,272.0,276.85,266.05,273.15,386070
IIFL,2021-12-28,274.0,278.6,272.0,273.65,213704
IIFL,2021-12-29,277.7,287.3,273.7,286.9,771200
IIFL,2021-12-30,285.85,289.3,275.55,279.85,318434
IIFL,2021-12-31,280.0,286.0,278.0,279.4,206470
IIFL,2022-01-03,280.0,289.3,277.0,286.55,342734
IIFL,2022-01-04,287.85,293.3,283.5,285.2,337969
IIFL,2022-01-05,286.3,298.0,279.75,292.4,567456
IIFL,2022-01-06,289.0,299.0,284.95,297.65,471697
IIFL,2022-01-07,299.9,299.9,288.95,292.05,250300
IIFL,2022-01-10,299.0,305.9,294.65,303.9,687842
IIFL,2022-01-11,306.0,317.3,303.8,308.5,1224897
IIFL,2022-01-12,315.0,315.0,306.0,312.1,427172
IIFL,2022-01-13,314.3,315.0,307.0,309.8,317135
IIFL,2022-01-14,307.05,314.8,306.1,312.1,321955
IIFL,2022-01-17,315.8,320.0,311.0,313.7,406574
IIFL,2022-01-18,316.7,322.0,301.1,303.5,771144
IIFL,2022-01-19,306.9,309.9,299.05,306.25,601087
IIFL,2022-01-20,306.0,311.9,304.6,307.45,264859
IIFL,2022-01-21,302.5,318.9,302.5,307.9,916886
IIFL,2022-01-24,315.0,319.4,292.55,297.35,765402
IIFL,2022-01-25,296.0,309.0,289.65,307.4,354366
IIFL,2022-01-27,305.1,317.9,298.35,313.65,608375
IIFL,2022-01-28,324.0,329.0,312.0,316.05,1143902
IIFL,2022-01-31,323.75,324.0,311.25,313.95,589534
IIFL,2022-02-01,308.35,329.6,308.35,329.6,865161
IIFL,2022-02-02,334.0,346.05,332.2,346.05,1542683
IIFL,2022-02-03,348.0,359.65,337.3,351.85,1879626
IIFL,2022-02-04,353.6,353.6,339.0,343.8,742692
IIFL,2022-02-07,349.9,352.0,332.0,339.35,594095
IIFL,2022-02-08,338.9,346.7,325.7,337.9,759515
IIFL,2022-02-09,342.3,343.95,330.3,333.5,276664
IIFL,2022-02-10,335.75,339.4,329.35,334.05,353168
IIFL,2022-02-11,330.0,332.6,323.5,327.25,405405
IIFL,2022-02-14,323.0,323.0,307.8,314.2,670377
IIFL,2022-02-15,315.05,323.3,302.05,319.8,501497
IIFL,2022-02-16,323.0,338.5,321.6,327.8,565730
IIFL,2022-02-17,325.3,330.0,315.0,317.05,338879
IIFL,2022-02-18,318.0,323.2,315.5,319.3,255053
IIFL,2022-02-21,319.9,324.9,311.0,312.6,292332
IIFL,2022-02-22,308.0,310.0,295.2,300.0,493786
IIFL,2022-02-23,300.1,308.6,297.0,300.0,494204
IIFL,2022-02-24,288.0,300.0,281.4,288.6,829016
IIFL,2022-02-25,300.0,308.0,295.4,299.95,772597
IIFL,2022-02-28,294.1,305.95,288.05,297.9,330083
IIFL,2022-03-02,294.0,299.85,289.8,294.75,235260
IIFL,2022-03-03,298.9,301.25,291.35,293.25,318051
IIFL,2022-03-04,290.0,295.95,289.25,291.55,301009
IIFL,2022-03-07,287.15,288.75,275.55,279.75,382240
IIFL,2022-03-08,280.0,289.2,277.45,285.85,494548
IIFL,2022-03-09,291.0,300.0,288.1,297.6,287366
IIFL,2022-03-10,304.4,309.6,295.0,300.35,321637
IIFL,2022-03-11,300.0,303.85,293.85,298.85,283390
IIFL,2022-03-14,299.0,303.4,295.1,297.5,314469
IIFL,2022-03-15,298.0,299.85,289.5,291.9,618127
IIFL,2022-03-16,295.5,297.9,287.15,288.95,913602
IIFL,2022-03-17,291.0,296.65,283.1,287.85,1152621
IIFL,2022-03-21,289.9,290.4,284.4,286.85,545370
IIFL,2022-03-22,289.9,293.5,283.0,286.8,516712
IIFL,2022-03-23,288.4,292.35,284.1,286.25,544455
IIFL,2022-03-24,286.5,289.9,281.1,283.35,2641308
IIFL,2022-03-25,284.5,285.55,275.3,278.0,647555
IIFL,2022-03-28,280.0,285.05,269.4,270.9,1234565
IIFL,2022-03-29,273.3,292.45,272.6,287.85,2316693
IIFL,2022-03-30,290.8,297.25,284.0,286.25,1179760
IIFL,2022-03-31,287.7,292.55,283.5,285.6,460537
IIFL,2022-04-01,282.0,295.0,282.0,291.55,802604
IIFL,2022-04-04,295.7,306.0,293.4,298.75,2198559
IIFL,2022-04-05,302.85,313.9,301.1,302.75,1631633
IIFL,2022-04-06,301.0,306.8,298.65,304.35,579368
IIFL,2022-04-07,305.05,326.8,300.1,322.05,3316850
IIFL,2022-04-08,322.0,334.7,316.2,332.55,1688547
IIFL,2022-04-11,333.0,356.25,333.0,349.75,2246753
IIFL,2022-04-12,348.0,353.3,336.0,339.8,1505416
IIFL,2022-04-13,341.45,374.8,341.45,366.95,4570868
IIFL,2022-04-18,368.0,378.85,362.85,370.75,3216436
IIFL,2022-04-19,373.25,387.45,351.1,363.0,2039949
IIFL,2022-04-20,362.75,371.55,354.0,359.6,884253
IIFL,2022-04-21,364.7,387.0,363.5,378.75,1452815
IIFL,2022-04-22,373.0,377.75,365.5,368.55,673527
IIFL,2022-04-25,368.0,368.35,353.05,356.9,636805
IIFL,2022-04-26,361.0,365.0,351.0,353.5,526639
IIFL,2022-04-27,353.55,392.35,349.55,388.25,4346641
IIFL,2022-04-28,393.75,396.0,361.5,369.15,2749588
IIFL,2022-04-29,372.0,376.0,339.0,347.05,2367102
IIFL,2022-05-02,346.0,350.9,335.9,339.9,723390
IIFL,2022-05-04,343.8,357.8,336.0,340.2,1020572
IIFL,2022-05-05,346.45,346.9,329.4,332.2,658003
IIFL,2022-05-06,321.0,326.8,313.35,322.75,1092810
IIFL,2022-05-09,316.0,323.75,305.0,312.2,664040
IIFL,2022-05-10,312.2,321.1,295.5,299.15,817917
IIFL,2022-05-11,301.8,312.0,282.9,307.1,1451696
IIFL,2022-05-12,296.1,304.7,290.05,295.35,1033100
IIFL,2022-05-13,301.3,303.8,286.05,289.0,1105246
IIFL,2022-05-16,291.9,298.5,283.9,295.95,812465
IIFL,2022-05-17,296.35,314.4,296.0,306.45,622248
IIFL,2022-05-18,309.0,323.0,307.0,319.4,835107
IIFL,2022-05-19,308.5,311.5,300.9,306.05,656737
IIFL,2022-05-20,312.0,319.9,310.0,316.6,497027
IIFL,2022-05-23,316.0,325.0,311.1,318.1,485880
IIFL,2022-05-24,319.9,320.25,310.05,317.5,563560
IIFL,2022-05-25,317.0,318.3,290.0,292.85,1002553
IIFL,2022-05-26,297.0,311.0,286.35,309.6,753801
IIFL,2022-05-27,312.0,314.8,301.35,305.7,470678
IIFL,2022-05-30,308.0,314.2,303.15,305.8,309005
IIFL,2022-05-31,306.7,329.8,304.3,321.3,1410801
IIFL,2022-06-01,324.5,330.55,320.1,326.35,381040
IIFL,2022-06-02,328.1,339.0,326.65,336.45,466280
IIFL,2022-06-03,340.7,340.7,322.4,325.1,297564
IIFL,2022-06-06,320.25,341.2,318.0,333.2,742347
IIFL,2022-06-07,332.0,336.4,327.25,333.6,193826
IIFL,2022-06-08,332.5,337.05,325.0,326.65,207957
IIFL,2022-06-09,329.0,332.5,324.0,328.35,255970
IIFL,2022-06-10,352.0,372.35,332.0,353.7,21314756
IIFL,2022-06-13,340.0,347.7,326.4,328.9,2941988
IIFL,2022-06-14,328.1,344.0,328.1,332.4,2212487
IIFL,2022-06-15,333.0,338.3,320.05,329.1,1215191
IIFL,2022-06-16,333.3,336.0,306.05,320.85,2048626
IIFL,2022-06-17,318.2,330.0,315.0,327.0,1117201
IIFL,2022-06-20,328.0,329.95,305.0,311.3,714142
IIFL,2022-06-21,317.95,324.6,311.6,318.4,464967
IIFL,2022-06-22,313.0,319.55,311.0,314.4,394284
IIFL,2022-06-23,314.95,324.5,314.95,319.35,333379
IIFL,2022-06-24,318.0,325.5,315.85,323.95,619111
IIFL,2022-06-27,327.0,327.0,315.0,318.4,361075
IIFL,2022-06-28,317.8,321.5,314.6,319.85,230991
IIFL,2022-06-29,318.5,322.0,313.0,320.4,456669
IIFL,2022-06-30,322.0,325.8,313.55,323.75,317648
IIFL,2022-07-01,323.5,335.0,317.15,334.05,526247
IIFL,2022-07-04,336.4,339.7,331.9,337.45,224952
IIFL,2022-07-05,339.3,342.3,329.0,330.2,382136
IIFL,2022-07-06,331.0,340.0,328.7,338.25,240111
IIFL,2022-07-07,339.6,344.0,335.95,339.9,297694
IIFL,2022-07-08,340.0,344.35,336.0,339.0,232107
IIFL,2022-07-11,339.9,349.3,338.9,342.9,460398
IIFL,2022-07-12,340.0,346.9,339.0,340.9,248817
IIFL,2022-07-13,339.0,344.0,334.4,336.9,114431
IIFL,2022-07-14,336.9,339.2,329.2,331.65,150686
IIFL,2022-07-15,332.5,348.7,330.2,345.55,315364
IIFL,2022-07-18,348.3,350.4,342.55,345.1,344436
IIFL,2022-07-19,345.1,348.0,341.7,344.3,195595
IIFL,2022-07-20,345.55,356.4,339.3,341.5,535509
IIFL,2022-07-21,342.0,348.1,341.15,346.3,127394
IIFL,2022-07-22,347.4,354.5,338.75,342.9,497532
IIFL,2022-07-25,344.9,347.8,341.45,342.5,195625
IIFL,2022-07-26,344.75,347.45,337.9,341.15,162520
IIFL,2022-07-27,338.0,350.0,338.0,346.55,290419
IIFL,2022-07-28,349.55,363.75,348.15,352.45,1207813
IIFL,2022-07-29,355.0,357.75,343.15,346.05,464261
IIFL,2022-08-01,346.35,354.5,342.55,350.15,322077
IIFL,2022-08-02,352.8,352.8,329.35,335.35,1045742
IIFL,2022-08-03,335.1,337.0,323.55,335.8,661251
IIFL,2022-08-04,337.5,341.75,330.3,333.35,387806
IIFL,2022-08-05,333.35,337.0,329.5,332.0,303929
IIFL,2022-08-08,329.0,337.0,326.3,335.5,560344
IIFL,2022-08-10,337.65,345.0,335.0,338.1,339725
IIFL,2022-08-11,341.9,342.55,335.55,340.2,219247
IIFL,2022-08-12,341.0,345.0,336.2,342.9,308351
IIFL,2022-08-16,340.95,353.5,340.95,351.8,554896
IIFL,2022-08-17,351.0,357.5,350.05,351.5,369186
IIFL,2022-08-18,351.0,354.85,335.9,351.25,1265086
IIFL,2022-08-19,341.1,351.7,330.2,332.9,23479739
IIFL,2022-08-22,331.0,334.0,323.55,328.25,1333891
IIFL,2022-08-23,329.0,339.9,326.15,338.45,2024657
IIFL,2022-08-24,337.0,343.9,334.45,341.65,1062419
IIFL,2022-08-25,344.0,348.9,338.0,339.2,1639447
IIFL,2022-08-26,342.0,350.9,337.05,346.45,1155412
IIFL,2022-08-29,333.0,344.7,332.95,341.3,756875
IIFL,2022-08-30,344.0,349.9,341.3,344.85,765892
IIFL,2022-09-01,341.95,349.4,340.3,344.25,553548
IIFL,2022-09-02,345.0,348.9,340.4,343.6,441427
IIFL,2022-09-05,341.65,345.0,338.0,338.55,389508
IIFL,2022-09-06,340.95,342.7,331.05,332.7,680614
IIFL,2022-09-07,331.0,335.75,330.05,333.05,416874
IIFL,2022-09-08,334.7,337.0,330.2,335.25,584552
IIFL,2022-09-09,339.0,342.5,333.35,335.85,711852
IIFL,2022-09-12,336.0,338.45,334.0,336.8,430106
IIFL,2022-09-13,336.05,349.35,335.6,347.15,1001980
IIFL,2022-09-14,342.65,356.9,342.65,349.5,2135827
IIFL,2022-09-15,352.75,368.35,350.1,362.85,1887716
IIFL,2022-09-16,362.15,368.05,356.5,361.9,1934615
IIFL,2022-09-19,366.0,373.65,359.2,364.3,1170656
IIFL,2022-09-20,367.0,369.7,355.55,359.1,725016
IIFL,2022-09-21,359.1,373.9,357.05,370.0,1224282
IIFL,2022-09-22,368.0,388.6,367.3,384.3,3181604
IIFL,2022-09-23,387.0,387.0,372.0,374.8,1203545
IIFL,2022-09-26,370.0,370.65,350.1,352.45,1304612
IIFL,2022-09-27,355.0,365.8,352.3,357.6,783612
IIFL,2022-09-28,353.0,359.6,348.1,351.25,444111
IIFL,2022-09-29,356.0,359.2,347.0,354.75,438633
IIFL,2022-09-30,353.25,361.55,350.4,351.7,464460
IIFL,2022-10-03,350.0,359.6,347.25,357.75,425438
IIFL,2022-10-04,361.9,364.9,353.5,355.35,329033
IIFL,2022-10-06,358.5,374.8,357.55,372.7,852302
IIFL,2022-10-07,371.0,373.8,366.4,368.4,431048
IIFL,2022-10-10,361.0,369.95,360.0,361.1,266983
IIFL,2022-10-11,360.1,361.0,353.1,357.3,415166
IIFL,2022-10-12,356.0,357.3,350.05,352.9,358772
IIFL,2022-10-13,353.0,356.4,349.0,350.4,179567
IIFL,2022-10-14,352.9,357.0,342.0,347.4,302047
IIFL,2022-10-17,347.0,352.2,340.25,350.0,269789
IIFL,2022-10-18,351.75,357.75,347.5,352.65,579301
IIFL,2022-10-19,354.4,357.95,349.05,355.15,393027
IIFL,2022-10-20,355.0,364.5,354.0,358.35,344419
IIFL,2022-10-21,360.7,367.0,351.65,354.55,885420
IIFL,2022-10-24,358.0,362.6,358.0,361.25,87253
IIFL,2022-10-25,360.0,369.0,356.1,364.15,253850
IIFL,2022-10-27,376.95,404.4,366.85,400.9,5832877
IIFL,2022-10-28,404.9,417.7,399.4,410.65,3382944
IIFL,2022-10-31,412.0,424.35,407.95,419.9,2238691
IIFL,2022-11-01,420.5,423.85,411.1,416.8,910782
IIFL,2022-11-02,413.0,422.75,405.0,409.05,400441
IIFL,2022-11-03,406.0,428.4,404.55,410.7,1319423
IIFL,2022-11-04,412.95,414.5,408.0,410.95,262266
IIFL,2022-11-07,413.05,414.15,400.3,405.45,327100
IIFL,2022-11-09,408.25,412.0,401.0,404.0,237902
IIFL,2022-11-10,400.0,413.0,396.0,398.55,382877
IIFL,2022-11-11,405.0,406.4,395.1,400.3,329116
IIFL,2022-11-14,400.3,423.6,399.75,420.5,800591
IIFL,2022-11-15,424.0,429.4,414.2,421.6,1019042
IIFL,2022-11-16,418.2,423.8,413.1,416.95,360024
IIFL,2022-11-17,415.8,425.5,413.1,419.7,370395
IIFL,2022-11-18,421.4,449.0,420.05,445.7,2531017
IIFL,2022-11-21,450.0,459.0,442.2,449.5,1972353
IIFL,2022-11-22,451.3,465.0,443.0,461.9,1125959
IIFL,2022-11-23,465.0,475.0,456.65,470.05,1220683
IIFL,2022-11-24,472.0,480.0,458.3,477.35,1003412
IIFL,2022-11-25,474.0,485.8,468.45,474.85,657530
IIFL,2022-11-28,470.0,483.55,468.35,481.2,399785
IIFL,2022-11-29,481.05,488.0,455.65,460.45,914457
IIFL,2022-11-30,460.5,471.3,447.6,466.6,558376
IIFL,2022-12-01,470.0,473.3,450.1,459.55,385459
IIFL,2022-12-02,459.75,468.65,456.4,462.85,295761
IIFL,2022-12-05,464.8,495.0,464.75,473.3,1886815
IIFL,2022-12-06,475.2,484.0,462.65,468.85,493845
IIFL,2022-12-07,471.7,477.8,467.15,474.7,335156
IIFL,2022-12-08,475.7,485.0,474.8,481.45,1274524
IIFL,2022-12-09,488.0,495.0,478.05,489.45,1240915
IIFL,2022-12-12,489.5,499.0,485.35,496.55,1381568
IIFL,2022-12-13,499.0,508.0,494.0,497.75,871182
IIFL,2022-12-14,497.8,500.85,479.75,487.5,1078525
IIFL,2022-12-15,489.0,500.0,482.75,497.45,718031
IIFL,2022-12-16,497.45,505.6,490.5,497.5,1034304
IIFL,2022-12-19,497.5,505.75,487.25,500.05,555420
IIFL,2022-12-20,501.9,518.0,494.0,511.75,582416
IIFL,2022-12-21,519.95,519.95,487.95,491.15,890405
IIFL,2022-12-22,493.6,498.15,465.55,477.55,691206
IIFL,2022-12-23,472.85,472.85,433.35,442.8,665561
IIFL,2022-12-26,442.5,479.0,431.35,476.15,755176
IIFL,2022-12-27,478.55,484.1,469.35,472.1,258185
IIFL,2022-12-28,473.0,475.0,466.0,471.55,185355
IIFL,2022-12-29,469.0,485.0,465.4,480.6,248144
IIFL,2022-12-30,486.9,486.9,472.0,481.2,205225
IIFL,2023-01-02,482.0,483.7,474.2,476.3,155271
IIFL,2023-01-03,476.05,477.45,463.0,466.4,203309
IIFL,2023-01-04,469.8,472.0,459.75,462.1,228338
IIFL,2023-01-05,464.45,473.8,460.4,466.65,234338
IIFL,2023-01-06,468.4,468.75,456.05,457.7,194274
IIFL,2023-01-09,460.0,477.7,459.05,473.5,261468
IIFL,2023-01-10,474.0,483.0,459.05,468.0,308502
IIFL,2023-01-11,470.35,473.8,464.0,465.65,136343
IIFL,2023-01-12,468.0,482.9,468.0,477.25,343490
IIFL,2023-01-13,479.6,484.4,473.4,476.7,178245
IIFL,2023-01-16,476.75,486.9,469.0,472.4,228885
IIFL,2023-01-17,474.8,519.0,471.55,514.75,4634894
IIFL,2023-01-18,515.85,521.0,498.0,508.4,2377996
IIFL,2023-01-19,506.7,508.75,494.4,502.5,570583
IIFL,2023-01-20,504.5,506.9,487.55,491.3,404433
IIFL,2023-01-23,492.8,493.75,475.0,477.45,265341
IIFL,2023-01-24,477.45,479.9,465.55,469.75,419287
IIFL,2023-01-25,470.0,493.0,466.6,477.0,992261
IIFL,2023-01-27,479.4,481.4,454.2,460.55,594901
IIFL,2023-01-30,461.15,474.0,461.15,470.0,329386
IIFL,2023-01-31,473.9,521.25,466.0,513.35,1720014
IIFL,2023-02-01,511.75,534.9,499.05,519.9,1736759
IIFL,2023-02-02,505.25,538.0,496.75,519.75,2318567
IIFL,2023-02-03,511.05,530.0,501.55,506.95,538938
IIFL,2023-02-06,508.4,515.95,489.05,492.65,559450
IIFL,2023-02-07,492.4,492.4,472.6,477.45,599954
IIFL,2023-02-08,480.8,494.2,470.55,486.85,542040
IIFL,2023-02-09,489.65,489.65,476.3,479.45,382585
IIFL,2023-02-10,478.0,480.8,469.0,471.75,344216
IIFL,2023-02-13,473.0,474.0,463.4,467.35,370329
IIFL,2023-02-14,469.85,476.55,454.2,464.0,444167
IIFL,2023-02-15,460.0,463.75,450.1,453.7,566410
IIFL,2023-02-16,456.0,465.05,454.0,457.25,351430
IIFL,2023-02-17,457.25,462.0,452.4,455.1,202038
IIFL,2023-02-20,456.9,458.05,451.0,451.95,170828
IIFL,2023-02-21,454.25,455.15,436.25,439.55,258306
IIFL,2023-02-22,436.25,443.95,425.7,435.7,429861
IIFL,2023-02-23,439.0,443.65,430.0,434.95,279456
IIFL,2023-02-24,438.0,442.5,429.15,433.8,185053
IIFL,2023-02-27,433.7,439.25,421.45,426.15,222954
IIFL,2023-02-28,428.0,432.9,420.6,428.65,380137
IIFL,2023-03-01,428.0,445.0,428.0,436.35,311539
IIFL,2023-03-02,440.0,452.1,438.0,443.65,382709
IIFL,2023-03-03,446.4,449.7,438.6,446.25,235707
IIFL,2023-03-06,448.0,457.4,445.7,453.9,261608
IIFL,2023-03-08,451.7,455.3,445.85,449.15,182531
IIFL,2023-03-09,449.15,453.0,440.8,448.45,312216
IIFL,2023-03-10,443.85,444.7,431.85,435.9,397639
IIFL,2023-03-13,430.05,438.45,418.0,423.05,595867
IIFL,2023-03-14,420.5,426.95,408.05,420.1,342893
IIFL,2023-03-15,425.7,438.9,423.2,427.8,342608
IIFL,2023-03-16,425.95,435.0,413.7,428.5,291088
IIFL,2023-03-17,427.0,440.05,415.65,431.3,341006
IIFL,2023-03-20,423.5,435.0,421.85,425.15,266662
IIFL,2023-03-21,427.3,432.35,417.0,420.3,240981
IIFL,2023-03-22,422.45,432.0,421.0,429.65,140906
IIFL,2023-03-23,425.0,437.75,424.15,429.65,216324
IIFL,2023-03-24,430.9,430.9,422.5,424.65,139251
IIFL,2023-03-27,422.2,428.4,416.0,423.2,326600
IIFL,2023-03-28,421.0,443.1,417.0,436.05,359261
IIFL,2023-03-29,438.25,471.0,433.05,467.75,743952
IIFL,2023-03-31,470.0,493.95,460.4,488.1,650429
IIFL,2023-04-03,484.9,487.15,465.05,470.65,355560
IIFL,2023-04-05,475.0,475.0,458.3,460.75,224352
IIFL,2023-04-06,458.95,478.0,452.95,475.75,391568
IIFL,2023-04-10,475.0,482.8,466.15,470.4,284687
IIFL,2023-04-11,471.9,477.0,457.2,459.05,325656
IIFL,2023-04-12,460.05,470.0,454.2,458.35,212047
IIFL,2023-04-13,460.65,475.0,454.5,460.8,489177
IIFL,2023-04-17,460.8,468.9,456.0,458.85,309166
IIFL,2023-04-18,457.55,470.7,455.0,460.85,351336
IIFL,2023-04-19,460.5,467.0,455.0,455.8,239709
IIFL,2023-04-20,458.85,467.9,457.1,460.05,383992
IIFL,2023-04-21,462.7,463.3,446.4,452.85,329354
IIFL,2023-04-24,455.95,472.75,453.2,454.85,562152
IIFL,2023-04-25,457.1,467.3,457.0,460.8,343545
IIFL,2023-04-26,463.15,475.8,457.3,474.1,920404
IIFL,2023-04-27,475.0,486.0,466.2,483.3,1408481
IIFL,2023-04-28,485.0,487.75,475.0,479.75,397820
IIFL,2023-05-02,480.0,488.0,465.1,466.95,311228
IIFL,2023-05-03,468.05,471.45,461.0,464.85,538726
IIFL,2023-05-04,464.85,484.55,464.85,469.7,816831
IIFL,2023-05-05,467.9,473.75,462.0,464.3,253656
IIFL,2023-05-08,466.2,469.0,457.35,458.95,431330
IIFL,2023-05-09,461.9,462.5,449.0,450.3,392023
IIFL,2023-05-10,451.95,455.5,445.05,447.1,1054537
IIFL,2023-05-11,448.8,453.7,440.0,442.15,410618
IIFL,2023-05-12,444.25,449.4,439.5,441.0,244454
IIFL,2023-05-15,444.0,458.0,436.45,448.8,985791
