symbol,date,open,high,low,close,volume
RBMINFRA,2023-03-24,58.0,58.9,56.05,58.9,42000
RBMINFRA,2023-03-27,59.95,59.95,55.95,57.6,51000
RBMINFRA,2023-03-28,55.6,56.75,54.75,54.75,45000
RBMINFRA,2023-03-29,55.0,57.45,54.0,54.0,48000
RBMINFRA,2023-03-31,53.1,56.5,53.1,56.5,24000
RBMINFRA,2023-04-03,55.3,55.6,55.0,55.0,15000
RBMINFRA,2023-04-05,52.3,57.75,52.3,57.75,39000
RBMINFRA,2023-04-06,57.75,57.75,57.75,57.75,0
RBMINFRA,2023-04-10,63.6,63.6,63.6,63.6,6000
RBMINFRA,2023-04-11,69.95,69.95,66.0,69.95,42000
RBMINFRA,2023-04-12,70.0,72.0,69.0,71.1,48000
RBMINFRA,2023-04-13,71.85,72.5,67.0,67.0,15000
RBMINFRA,2023-04-17,67.0,71.4,66.5,68.0,24000
RBMINFRA,2023-04-18,67.0,69.5,67.0,69.5,6000
RBMINFRA,2023-04-19,69.0,69.0,69.0,69.0,3000
RBMINFRA,2023-04-20,64.05,66.4,63.25,64.0,36000
RBMINFRA,2023-04-21,66.4,67.9,65.0,65.0,9000
RBMINFRA,2023-04-24,67.5,67.5,63.65,63.65,12000
RBMINFRA,2023-04-25,62.6,62.6,62.05,62.05,12000
RBMINFRA,2023-04-26,61.4,65.05,61.4,65.05,18000
RBMINFRA,2023-04-27,64.0,64.0,60.7,61.65,30000
RBMINFRA,2023-04-28,63.65,65.3,63.05,63.05,18000
RBMINFRA,2023-05-02,62.0,62.75,61.1,62.0,24000
RBMINFRA,2023-05-03,62.0,62.0,61.7,61.7,9000
RBMINFRA,2023-05-04,62.05,62.05,62.0,62.0,6000
RBMINFRA,2023-05-05,62.0,62.05,62.0,62.05,6000
RBMINFRA,2023-05-08,59.7,59.7,59.65,59.65,6000
RBMINFRA,2023-05-09,59.65,59.65,58.4,58.7,9000
RBMINFRA,2023-05-10,58.7,58.7,57.0,57.05,15000
RBMINFRA,2023-05-11,59.0,62.75,59.0,62.75,24000
RBMINFRA,2023-05-12,65.95,69.0,65.1,68.95,93000
RBMINFRA,2023-05-15,71.0,73.7,68.0,71.0,21000
RBMINFRA,2023-05-16,67.2,67.2,67.0,67.0,12000
RBMINFRA,2023-05-17,67.0,73.7,65.05,73.7,93000
RBMINFRA,2023-05-18,77.3,77.35,76.0,77.35,66000
RBMINFRA,2023-05-19,79.8,80.4,73.5,75.05,36000
RBMINFRA,2023-05-22,71.8,71.8,71.3,71.3,15000
RBMINFRA,2023-05-23,71.3,71.3,67.75,69.0,30000
RBMINFRA,2023-05-24,69.0,69.0,65.55,65.55,42000
RBMINFRA,2023-05-25,63.15,65.0,63.15,65.0,6000
RBMINFRA,2023-05-26,65.0,65.0,65.0,65.0,0
RBMINFRA,2023-05-29,65.0,68.25,65.0,66.05,30000
RBMINFRA,2023-05-30,69.0,69.35,69.0,69.35,15000
RBMINFRA,2023-05-31,72.8,72.8,66.0,66.2,42000
RBMINFRA,2023-06-01,64.75,64.75,63.15,63.4,21000
RBMINFRA,2023-06-02,63.0,65.0,63.0,65.0,21000
RBMINFRA,2023-06-05,62.3,65.0,62.1,62.1,48000
RBMINFRA,2023-06-06,62.2,62.2,61.0,61.95,15000
RBMINFRA,2023-06-07,63.95,65.95,63.95,65.75,21000
RBMINFRA,2023-06-08,63.3,66.5,63.3,66.5,18000
RBMINFRA,2023-06-09,63.85,63.9,62.1,62.65,39000
RBMINFRA,2023-06-12,62.65,63.1,60.85,61.0,42000
RBMINFRA,2023-06-13,61.0,61.0,60.1,60.1,12000
RBMINFRA,2023-06-14,60.1,60.1,57.9,57.9,36000
RBMINFRA,2023-06-15,57.9,60.95,57.9,60.0,21000
RBMINFRA,2023-06-16,60.0,60.0,58.0,58.1,15000
RBMINFRA,2023-06-19,58.9,59.3,58.9,59.25,9000
RBMINFRA,2023-06-20,59.0,59.5,57.35,57.35,24000
RBMINFRA,2023-06-21,56.5,58.5,56.1,58.1,42000
RBMINFRA,2023-06-22,60.0,61.9,59.1,59.1,36000
RBMINFRA,2023-06-23,57.0,57.0,57.0,57.0,3000
RBMINFRA,2023-06-26,55.55,57.0,55.55,57.0,9000
RBMINFRA,2023-06-27,56.55,57.25,56.5,57.25,9000
RBMINFRA,2023-06-28,57.25,57.25,57.25,57.25,3000
RBMINFRA,2023-06-30,57.0,57.0,57.0,57.0,3000
RBMINFRA,2023-07-03,57.0,59.0,56.0,59.0,24000
RBMINFRA,2023-07-04,56.5,58.95,56.5,58.95,9000
RBMINFRA,2023-07-05,60.5,60.5,59.25,59.25,12000
RBMINFRA,2023-07-06,59.2,59.2,58.95,58.95,6000
RBMINFRA,2023-07-07,58.95,58.95,56.0,57.15,15000
RBMINFRA,2023-07-10,57.15,57.15,56.25,56.25,6000
RBMINFRA,2023-07-11,54.3,56.0,53.3,55.1,30000
RBMINFRA,2023-07-12,54.5,56.0,54.2,55.05,48000
RBMINFRA,2023-07-13,55.2,55.35,52.5,53.95,30000
RBMINFRA,2023-07-14,55.8,58.45,53.4,53.85,36000
RBMINFRA,2023-07-17,53.65,56.95,53.65,56.6,12000
RBMINFRA,2023-07-18,56.65,56.65,55.5,55.5,6000
RBMINFRA,2023-07-19,57.7,57.7,53.25,53.4,30000
RBMINFRA,2023-07-20,53.4,53.4,50.5,52.0,30000
RBMINFRA,2023-07-21,52.0,54.0,50.8,53.75,27000
RBMINFRA,2023-07-24,51.6,53.0,51.55,53.0,18000
RBMINFRA,2023-07-25,53.05,53.05,52.5,52.5,21000
RBMINFRA,2023-07-26,54.95,54.95,53.0,53.0,6000
RBMINFRA,2023-07-27,53.95,54.0,53.1,53.4,21000
RBMINFRA,2023-07-28,53.9,54.0,52.5,54.0,12000
RBMINFRA,2023-07-31,54.0,54.0,51.75,52.4,15000
RBMINFRA,2023-08-01,53.0,54.15,51.55,53.5,54000
RBMINFRA,2023-08-02,53.0,53.0,52.65,52.65,15000
RBMINFRA,2023-08-03,52.0,52.85,52.0,52.85,18000
RBMINFRA,2023-08-04,53.9,53.9,51.0,51.5,36000
RBMINFRA,2023-08-07,51.45,51.55,50.55,51.5,24000
RBMINFRA,2023-08-08,51.5,51.5,51.3,51.5,24000
RBMINFRA,2023-08-09,51.0,54.05,51.0,54.05,33000
RBMINFRA,2023-08-10,56.75,56.75,56.75,56.75,3000
RBMINFRA,2023-08-11,59.55,59.55,59.55,59.55,15000
RBMINFRA,2023-08-14,62.5,62.5,61.0,62.5,114000
RBMINFRA,2023-08-16,65.6,65.6,63.5,65.6,117000
RBMINFRA,2023-08-17,68.0,68.85,67.9,68.85,93000
RBMINFRA,2023-08-18,72.25,72.25,68.85,72.25,147000
RBMINFRA,2023-08-21,75.85,75.85,75.85,75.85,9000
RBMINFRA,2023-08-22,79.6,79.6,79.6,79.6,9000
RBMINFRA,2023-08-23,83.55,83.55,83.55,83.55,15000
RBMINFRA,2023-08-24,87.7,87.7,84.9,87.7,432000
RBMINFRA,2023-08-25,92.05,92.05,86.0,92.05,135000
RBMINFRA,2023-08-28,95.8,96.65,94.1,96.65,126000
RBMINFRA,2023-08-29,97.0,101.45,97.0,101.45,69000
RBMINFRA,2023-08-30,105.4,106.5,96.4,106.5,270000
RBMINFRA,2023-08-31,111.8,111.8,111.8,111.8,6000
RBMINFRA,2023-09-01,117.35,117.35,117.35,117.35,9000
RBMINFRA,2023-09-04,123.2,123.2,122.65,123.2,201000
RBMINFRA,2023-09-05,129.35,129.35,129.35,129.35,12000
RBMINFRA,2023-09-06,135.8,135.8,122.9,122.9,273000
RBMINFRA,2023-09-07,122.9,122.9,122.9,122.9,0
RBMINFRA,2023-09-08,110.95,110.95,110.95,110.95,3000
RBMINFRA,2023-09-11,105.4,116.45,105.4,105.4,222000
RBMINFRA,2023-09-12,100.15,100.15,100.15,100.15,12000
RBMINFRA,2023-09-13,95.15,95.15,95.15,95.15,12000
RBMINFRA,2023-09-14,91.55,99.9,91.55,99.9,108000
RBMINFRA,2023-09-15,104.85,104.85,103.0,104.4,48000
RBMINFRA,2023-09-18,109.6,109.6,109.6,109.6,12000
RBMINFRA,2023-09-20,115.05,115.05,112.0,115.05,168000
RBMINFRA,2023-09-21,120.7,120.8,120.7,120.8,27000
RBMINFRA,2023-09-22,126.8,126.8,121.25,126.8,132000
RBMINFRA,2023-09-25,132.95,133.1,127.0,133.1,81000
RBMINFRA,2023-09-26,132.9,132.9,126.45,126.45,126000
RBMINFRA,2023-09-27,125.6,132.75,121.0,132.75,81000
RBMINFRA,2023-09-28,139.35,139.35,139.35,139.35,6000
RBMINFRA,2023-09-29,146.3,146.3,146.3,146.3,15000
RBMINFRA,2023-10-03,146.3,146.3,146.3,146.3,0
RBMINFRA,2023-10-04,161.25,161.25,161.25,161.25,9000
RBMINFRA,2023-10-05,169.3,169.3,169.3,169.3,39000
RBMINFRA,2023-10-06,177.4,177.75,177.4,177.75,384000
RBMINFRA,2023-10-09,186.6,186.6,186.6,186.6,18000
RBMINFRA,2023-10-10,195.9,195.9,195.9,195.9,3000
RBMINFRA,2023-10-11,205.65,205.65,188.0,205.65,171000
RBMINFRA,2023-10-12,215.9,215.9,215.9,215.9,30000
RBMINFRA,2023-10-13,226.65,226.65,207.0,226.65,279000
RBMINFRA,2023-10-16,237.95,237.95,237.95,237.95,30000
RBMINFRA,2023-10-17,249.8,249.8,249.8,249.8,18000
RBMINFRA,2023-10-18,262.25,262.25,261.95,262.25,141000
RBMINFRA,2023-10-19,256.5,275.35,249.15,259.55,183000
RBMINFRA,2023-10-20,266.95,267.7,248.5,262.75,69000
RBMINFRA,2023-10-23,265.5,265.5,249.65,249.65,42000
RBMINFRA,2023-10-25,237.2,237.2,237.2,237.2,3000
RBMINFRA,2023-10-26,225.35,225.35,225.35,225.35,3000
RBMINFRA,2023-10-27,214.1,236.6,214.1,214.1,306000
RBMINFRA,2023-10-30,220.0,224.8,209.0,218.7,83000
RBMINFRA,2023-10-31,222.0,229.6,222.0,229.6,28000
RBMINFRA,2023-11-01,241.05,241.05,240.8,241.0,47000
RBMINFRA,2023-11-02,250.0,253.05,245.5,253.05,16000
RBMINFRA,2023-11-03,265.7,265.7,260.0,265.65,65000
RBMINFRA,2023-11-06,273.0,275.0,252.4,273.95,92000
RBMINFRA,2023-11-07,281.0,281.0,261.0,264.6,14000
RBMINFRA,2023-11-08,267.05,267.05,251.4,251.4,24000
RBMINFRA,2023-11-09,238.85,244.5,238.85,238.85,12000
RBMINFRA,2023-11-10,226.9,236.0,226.9,233.95,44000
RBMINFRA,2023-11-13,233.25,236.25,228.0,228.0,9000
RBMINFRA,2023-11-15,223.05,239.4,223.05,239.05,34000
RBMINFRA,2023-11-16,238.4,245.95,231.55,244.7,21000
RBMINFRA,2023-11-17,249.0,254.85,249.0,254.0,28000
RBMINFRA,2023-11-20,263.0,263.0,241.3,261.0,36000
RBMINFRA,2023-11-21,270.5,270.5,265.0,266.75,20000
RBMINFRA,2023-11-22,260.35,275.0,260.35,274.15,53000
RBMINFRA,2023-11-23,275.0,278.0,275.0,277.5,29000
RBMINFRA,2023-11-24,275.0,281.9,272.25,281.9,25000
RBMINFRA,2023-11-28,281.85,284.5,267.8,283.15,22000
RBMINFRA,2023-11-29,276.05,281.45,269.0,281.45,43000
RBMINFRA,2023-11-30,284.45,284.45,269.55,278.75,33000
RBMINFRA,2023-12-01,278.95,292.65,277.0,290.0,40000
RBMINFRA,2023-12-04,304.5,304.5,304.5,304.5,7000
RBMINFRA,2023-12-05,319.7,319.7,319.7,319.7,2000
RBMINFRA,2023-12-06,335.65,335.65,335.65,335.65,4000
RBMINFRA,2023-12-07,335.65,335.65,335.65,335.65,0
RBMINFRA,2023-12-08,370.0,370.0,370.0,370.0,3000
RBMINFRA,2023-12-11,388.5,388.5,388.5,388.5,7000
RBMINFRA,2023-12-12,407.9,407.9,395.55,407.9,89000
RBMINFRA,2023-12-13,417.95,428.25,393.0,425.05,63000
RBMINFRA,2023-12-14,437.8,437.8,403.8,406.1,42000
RBMINFRA,2023-12-15,395.25,397.0,385.8,385.8,23000
RBMINFRA,2023-12-18,393.8,394.8,366.55,366.55,42000
RBMINFRA,2023-12-19,357.0,366.0,348.25,348.25,61000
RBMINFRA,2023-12-20,350.0,350.0,330.85,330.85,18000
RBMINFRA,2023-12-21,315.6,347.35,314.3,347.35,36000
RBMINFRA,2023-12-22,347.35,347.35,347.35,347.35,0
RBMINFRA,2023-12-26,382.9,382.9,382.9,382.9,4000
RBMINFRA,2023-12-27,382.9,382.9,382.9,382.9,0
RBMINFRA,2023-12-28,422.1,422.1,422.1,422.1,17000
RBMINFRA,2023-12-29,440.0,443.2,418.0,443.2,81000
RBMINFRA,2024-01-01,465.35,465.35,444.5,465.35,47000
RBMINFRA,2024-01-02,487.0,488.6,470.0,488.6,70000
RBMINFRA,2024-01-03,499.0,513.0,499.0,513.0,14000
RBMINFRA,2024-01-04,531.6,538.65,530.0,538.65,15000
RBMINFRA,2024-01-05,538.65,538.65,538.65,538.65,0
RBMINFRA,2024-01-08,588.0,593.8,537.3,544.1,43000
RBMINFRA,2024-01-09,543.0,571.3,543.0,571.3,5000
RBMINFRA,2024-01-10,595.5,599.85,545.0,567.0,41000
RBMINFRA,2024-01-11,545.55,558.0,539.0,539.5,12000
RBMINFRA,2024-01-12,566.0,566.45,540.1,550.0,18000
RBMINFRA,2024-01-15,550.0,550.0,550.0,550.0,0
RBMINFRA,2024-01-16,576.0,576.0,570.0,570.0,4000
RBMINFRA,2024-01-17,575.0,575.0,551.0,551.0,4000
RBMINFRA,2024-01-18,551.0,556.0,523.45,547.0,23000
RBMINFRA,2024-01-19,573.95,574.35,571.95,574.35,29000
RBMINFRA,2024-01-23,633.2,633.2,600.0,610.0,15000
RBMINFRA,2024-01-24,600.0,640.5,600.0,640.5,27000
RBMINFRA,2024-01-25,670.0,672.5,640.5,672.5,22000
RBMINFRA,2024-01-29,697.0,697.0,638.9,638.9,34000
RBMINFRA,2024-01-30,647.0,670.8,640.3,664.15,43000
RBMINFRA,2024-01-31,675.0,675.0,630.95,631.0,8000
RBMINFRA,2024-02-01,600.0,646.9,599.45,646.9,8000
RBMINFRA,2024-02-02,660.0,679.0,614.55,622.4,38000
RBMINFRA,2024-02-05,607.6,611.05,591.3,591.3,11000
RBMINFRA,2024-02-06,572.1,619.9,567.05,613.6,12000
RBMINFRA,2024-02-07,644.0,644.25,640.0,644.25,19000
RBMINFRA,2024-02-08,644.25,675.0,644.25,670.0,9000
RBMINFRA,2024-02-09,664.45,681.25,664.45,681.1,11000
RBMINFRA,2024-02-12,715.1,715.15,652.0,652.0,8000
RBMINFRA,2024-02-13,652.0,674.0,635.0,635.5,8000
RBMINFRA,2024-02-14,610.0,640.0,610.0,635.5,4000
RBMINFRA,2024-02-15,665.0,665.5,660.0,660.0,4000
RBMINFRA,2024-02-16,654.0,654.0,654.0,654.0,1000
RBMINFRA,2024-02-19,675.0,678.95,675.0,678.95,4000
RBMINFRA,2024-02-20,673.5,675.1,673.5,675.0,3000
RBMINFRA,2024-02-21,661.0,699.0,660.0,660.0,8000
RBMINFRA,2024-02-22,660.0,693.0,660.0,690.0,18000
RBMINFRA,2024-02-23,695.0,695.0,660.0,671.05,66000
RBMINFRA,2024-02-26,703.0,703.0,671.0,696.0,6000
RBMINFRA,2024-02-27,699.0,716.0,698.5,709.0,10000
RBMINFRA,2024-02-28,742.0,744.0,701.0,701.0,9000
RBMINFRA,2024-02-29,670.0,720.0,670.0,720.0,2000
RBMINFRA,2024-03-01,719.0,725.0,700.0,712.5,3000
RBMINFRA,2024-03-04,680.0,680.0,676.9,676.9,2000
RBMINFRA,2024-03-05,643.05,643.05,643.05,643.05,3000
RBMINFRA,2024-03-06,643.05,643.05,643.05,643.05,0
RBMINFRA,2024-03-07,641.0,641.4,602.0,610.0,30000
RBMINFRA,2024-03-11,584.0,605.0,579.5,579.5,13000
RBMINFRA,2024-03-12,550.55,550.55,550.55,550.55,2000
RBMINFRA,2024-03-13,550.55,550.55,550.55,550.55,0
RBMINFRA,2024-03-14,496.9,549.2,496.9,549.2,31000
RBMINFRA,2024-03-18,570.1,603.75,570.0,603.75,8000
RBMINFRA,2024-03-19,581.65,603.5,573.6,603.5,10000
RBMINFRA,2024-03-20,581.0,612.0,581.0,610.0,9000
RBMINFRA,2024-03-21,638.0,640.5,638.0,640.5,21000
RBMINFRA,2024-03-22,672.0,672.0,640.0,640.0,7000
RBMINFRA,2024-03-26,625.0,635.0,625.0,635.0,3000
RBMINFRA,2024-03-27,612.0,612.0,603.25,603.25,11000
RBMINFRA,2024-03-28,575.0,575.0,573.1,573.1,5000
RBMINFRA,2024-04-01,600.0,601.75,600.0,601.75,3000
RBMINFRA,2024-04-02,601.75,601.75,601.75,601.75,0
RBMINFRA,2024-04-03,601.75,602.8,600.0,600.0,4000
RBMINFRA,2024-04-04,575.0,575.0,570.0,570.0,4000
RBMINFRA,2024-04-05,541.5,595.0,541.5,594.0,12000
RBMINFRA,2024-04-08,622.0,622.0,564.3,617.0,13000
RBMINFRA,2024-04-09,587.0,587.0,586.15,586.25,6000
RBMINFRA,2024-04-10,559.55,586.2,556.95,558.1,33000
RBMINFRA,2024-04-12,533.0,540.0,530.2,530.2,14000
RBMINFRA,2024-04-15,503.75,529.0,503.7,503.7,13000
RBMINFRA,2024-04-16,479.05,515.0,478.55,490.0,14000
RBMINFRA,2024-04-18,511.0,514.5,511.0,514.5,3000
RBMINFRA,2024-04-19,538.9,540.2,517.05,517.05,7000
RBMINFRA,2024-04-22,539.0,542.7,539.0,542.7,6000
RBMINFRA,2024-04-23,542.7,542.7,542.7,542.7,1000
RBMINFRA,2024-04-24,521.0,525.0,515.6,515.6,11000
RBMINFRA,2024-04-25,495.1,503.1,489.85,494.0,17000
RBMINFRA,2024-04-26,480.0,480.0,469.3,469.3,47000
RBMINFRA,2024-04-29,480.0,480.0,455.0,467.7,20600
RBMINFRA,2024-04-30,467.0,485.0,460.0,464.15,16800
RBMINFRA,2024-05-02,464.0,487.35,460.1,463.55,28000
RBMINFRA,2024-05-03,465.0,486.7,459.0,482.05,51200
RBMINFRA,2024-05-06,506.15,506.15,490.6,506.15,64000
RBMINFRA,2024-05-07,530.0,531.45,528.95,531.45,8200
RBMINFRA,2024-05-08,558.0,558.0,558.0,558.0,5000
RBMINFRA,2024-05-09,585.9,585.9,585.9,585.9,52200
RBMINFRA,2024-05-10,572.0,572.0,556.6,556.6,51600
RBMINFRA,2024-05-13,567.75,567.75,528.8,544.55,21000
RBMINFRA,2024-05-14,560.0,571.75,517.35,522.5,41200
RBMINFRA,2024-05-15,531.9,544.0,515.0,527.2,12400
RBMINFRA,2024-05-16,537.75,549.0,515.0,519.9,16200
RBMINFRA,2024-05-17,518.95,529.0,495.0,506.15,17400
RBMINFRA,2024-05-21,520.0,527.0,506.65,516.9,7000
RBMINFRA,2024-05-22,524.0,524.0,500.0,510.35,9400
RBMINFRA,2024-05-23,520.0,520.0,502.5,516.0,7200
RBMINFRA,2024-05-24,516.5,529.0,512.0,512.0,3400
RBMINFRA,2024-05-27,510.0,510.0,486.4,486.4,12800
RBMINFRA,2024-05-28,470.5,470.5,462.1,462.1,8400
RBMINFRA,2024-05-29,445.0,460.0,439.0,443.2,20000
RBMINFRA,2024-05-30,421.05,465.35,421.05,465.3,72400
RBMINFRA,2024-05-31,486.0,488.55,466.0,488.55,19400
RBMINFRA,2024-06-03,512.95,512.95,490.0,501.75,29000
RBMINFRA,2024-06-04,486.2,500.0,476.7,476.7,10000
RBMINFRA,2024-06-05,455.5,500.5,452.9,493.45,18000
RBMINFRA,2024-06-06,515.0,518.1,500.0,503.25,9000
RBMINFRA,2024-06-07,506.0,506.0,473.2,485.3,12400
RBMINFRA,2024-06-10,487.0,489.0,450.0,455.3,36600
RBMINFRA,2024-06-11,472.0,500.8,472.0,500.8,16200
RBMINFRA,2024-06-12,550.85,550.85,549.0,550.85,20400
RBMINFRA,2024-06-13,579.8,598.9,552.0,566.0,44000
RBMINFRA,2024-06-14,594.0,598.9,560.0,584.9,36600
RBMINFRA,2024-06-18,584.9,609.65,555.5,572.2,26600
RBMINFRA,2024-06-19,572.0,604.35,572.0,574.2,33600
RBMINFRA,2024-06-20,577.0,593.5,574.2,592.25,19200
RBMINFRA,2024-06-21,604.8,604.8,575.05,578.35,19800
RBMINFRA,2024-06-24,585.0,585.0,526.0,566.45,16200
RBMINFRA,2024-06-25,542.65,600.0,542.65,567.65,28800
RBMINFRA,2024-06-26,570.0,574.95,555.0,561.5,9800
RBMINFRA,2024-06-27,575.0,590.0,557.1,582.2,25200
RBMINFRA,2024-06-28,590.0,590.0,560.0,567.95,12200
RBMINFRA,2024-07-01,590.95,600.0,551.0,587.05,34400
RBMINFRA,2024-07-02,583.0,594.0,583.0,586.95,19200
RBMINFRA,2024-07-03,586.95,591.0,578.0,586.2,14800
RBMINFRA,2024-07-04,575.0,597.0,561.2,571.25,29200
RBMINFRA,2024-07-05,583.75,586.5,565.0,579.2,21600
RBMINFRA,2024-07-08,585.0,590.0,565.0,578.5,19200
RBMINFRA,2024-07-09,586.0,586.0,551.0,569.45,17400
RBMINFRA,2024-07-10,569.45,626.35,560.0,581.7,34200
RBMINFRA,2024-07-11,600.0,601.0,564.0,570.35,15000
RBMINFRA,2024-07-12,581.8,581.8,551.1,560.5,10200
RBMINFRA,2024-07-15,560.5,580.0,560.5,575.1,13000
RBMINFRA,2024-07-16,575.1,593.0,562.0,569.85,16400
RBMINFRA,2024-07-18,570.15,571.85,545.1,549.55,8200
RBMINFRA,2024-07-19,549.55,557.0,541.5,549.2,5000
RBMINFRA,2024-07-22,540.0,562.0,494.3,508.15,20200
RBMINFRA,2024-07-23,494.15,512.0,457.35,495.9,69800
RBMINFRA,2024-07-24,481.0,497.8,450.0,475.8,27800
RBMINFRA,2024-07-25,482.5,483.8,460.05,479.3,10000
RBMINFRA,2024-07-26,461.0,477.2,460.2,465.2,13200
RBMINFRA,2024-07-29,470.0,472.85,451.3,453.0,19800
RBMINFRA,2024-07-30,465.0,465.0,445.0,447.8,9600
RBMINFRA,2024-07-31,450.0,454.0,440.05,448.0,11400
RBMINFRA,2024-08-01,459.0,492.8,459.0,492.8,30200
RBMINFRA,2024-08-02,522.0,542.05,506.0,542.05,72800
RBMINFRA,2024-08-05,532.0,590.0,524.3,580.6,56400
RBMINFRA,2024-08-06,609.6,609.6,595.0,609.6,22800
RBMINFRA,2024-08-07,640.05,640.05,621.0,639.25,29200
RBMINFRA,2024-08-08,641.1,671.2,607.3,671.2,87400
RBMINFRA,2024-08-09,695.0,702.0,638.0,644.05,52000
RBMINFRA,2024-08-12,636.9,636.9,611.85,611.85,28800
RBMINFRA,2024-08-13,600.0,642.4,592.5,639.7,69000
RBMINFRA,2024-08-14,671.65,671.65,653.7,671.65,165200
RBMINFRA,2024-08-16,700.0,703.95,646.0,676.1,144400
RBMINFRA,2024-08-19,709.9,709.9,709.9,709.9,19200
RBMINFRA,2024-08-20,745.35,745.35,745.35,745.35,5400
RBMINFRA,2024-08-21,782.6,782.6,782.6,782.6,8600
RBMINFRA,2024-08-22,821.7,821.7,751.05,777.9,232000
RBMINFRA,2024-08-23,775.0,776.0,739.0,739.0,91800
RBMINFRA,2024-08-26,733.0,775.95,705.0,775.95,88000
RBMINFRA,2024-08-27,798.0,798.0,737.15,737.7,59600
RBMINFRA,2024-08-28,725.05,774.55,725.05,750.5,60200
RBMINFRA,2024-08-29,754.0,754.0,713.0,713.0,36000
RBMINFRA,2024-08-30,725.0,748.35,682.5,737.9,40000
RBMINFRA,2024-09-02,774.0,774.75,725.05,764.75,81600
RBMINFRA,2024-09-03,784.0,784.0,731.0,736.4,26200
RBMINFRA,2024-09-04,737.0,773.2,727.0,755.85,63600
RBMINFRA,2024-09-05,755.85,772.95,750.0,762.3,32400
RBMINFRA,2024-09-06,769.0,780.0,752.25,762.4,32200
RBMINFRA,2024-09-09,800.5,800.5,800.5,800.5,4800
