symbol,date,open,high,low,close,volume
20MICRONS,2025-09-29,220.0,221.98,208.22,210.44,164732
20MICRONS,2025-09-30,211.0,215.0,204.5,207.16,171507
20MICRONS,2025-10-01,208.35,215.49,208.35,213.99,117495
20MICRONS,2025-10-03,215.99,218.89,214.78,217.17,96502
20MICRONS,2025-10-06,217.18,220.94,210.0,212.66,108525
20MICRONS,2025-10-07,213.05,214.9,210.0,210.76,65943
20MICRONS,2025-10-08,212.65,217.74,211.02,212.85,85908
20MICRONS,2025-10-09,213.45,217.72,208.35,209.78,95346
20MICRONS,2025-10-10,210.48,214.78,207.82,212.33,96785
20MICRONS,2025-10-13,212.33,215.0,209.41,211.96,64596
20MICRONS,2025-10-14,213.99,219.99,212.79,214.5,125721
20MICRONS,2025-10-15,215.44,216.98,213.49,215.96,71617
20MICRONS,2025-10-16,215.96,218.77,215.76,216.84,41947
20MICRONS,2025-10-17,216.84,216.97,213.5,214.57,49166
20MICRONS,2025-10-20,216.65,216.65,206.0,208.86,167665
20MICRONS,2025-10-21,211.98,213.3,210.21,212.28,20505
20MICRONS,2025-10-23,215.45,215.45,211.32,212.27,47010
20MICRONS,2025-10-24,211.5,213.0,208.7,210.51,52448
20MICRONS,2025-10-27,211.0,211.86,208.57,210.26,64341
20MICRONS,2025-10-28,210.6,211.54,208.62,209.37,51403
20MICRONS,2025-10-29,210.2,210.2,206.8,208.14,77494
20MICRONS,2025-10-30,210.22,210.23,206.0,207.74,49292
20MICRONS,2025-10-31,206.72,207.9,204.76,206.83,60289
20MICRONS,2025-11-03,206.83,221.2,206.83,217.71,218244
20MICRONS,2025-11-04,218.0,220.98,214.0,216.05,82091
20MICRONS,2025-11-06,218.5,218.5,207.06,208.31,93455
20MICRONS,2025-11-07,208.31,215.0,206.0,213.21,67345
20MICRONS,2025-11-10,207.3,211.8,202.76,203.33,148535
20MICRONS,2025-11-11,203.73,205.5,197.0,197.7,113294
20MICRONS,2025-11-12,199.0,201.44,198.0,199.25,78618
20MICRONS,2025-11-13,199.25,201.1,197.55,197.95,99414
20MICRONS,2025-11-14,197.9,199.06,191.6,193.63,95278
20MICRONS,2025-11-17,195.55,196.31,193.5,195.09,66440
20MICRONS,2025-11-18,194.09,196.9,190.0,195.1,45911
20MICRONS,2025-11-19,198.75,198.75,192.1,194.67,37242
20MICRONS,2025-11-20,194.0,195.96,190.0,190.86,56469
20MICRONS,2025-11-21,190.0,193.19,189.56,190.37,49898
20MICRONS,2025-11-24,189.2,190.36,184.18,185.16,82495
20MICRONS,2025-11-25,186.09,189.0,183.61,187.98,52135
20MICRONS,2025-11-26,191.99,197.59,187.11,195.62,63500
20MICRONS,2025-11-27,196.4,198.01,193.25,193.99,49499
20MICRONS,2025-11-28,192.05,194.16,189.4,191.34,88207
20MICRONS,2025-12-01,192.04,195.57,190.27,191.56,41491
20MICRONS,2025-12-02,191.75,191.75,188.9,189.42,38543
20MICRONS,2025-12-03,188.0,192.0,186.26,190.6,65939
20MICRONS,2025-12-04,190.6,193.29,188.25,189.92,38690
20MICRONS,2025-12-05,190.11,191.0,184.9,188.66,72146
20MICRONS,2025-12-08,188.66,189.99,184.06,185.58,60961
20MICRONS,2025-12-09,182.8,193.52,182.6,189.11,94186
20MICRONS,2025-12-10,189.0,191.85,188.0,188.36,33413
20MICRONS,2025-12-11,189.02,190.92,185.56,188.1,51965
20MICRONS,2025-12-12,188.76,191.5,188.76,190.5,35816
20MICRONS,2025-12-15,190.02,193.35,188.2,192.61,55790
20MICRONS,2025-12-16,193.75,197.9,190.41,195.92,65384
20MICRONS,2025-12-17,195.35,196.47,189.62,191.21,43806
20MICRONS,2025-12-18,192.17,192.39,189.34,191.21,39646
20MICRONS,2025-12-19,193.1,193.1,190.05,192.33,33564
20MICRONS,2025-12-22,194.24,196.64,193.58,194.53,56691
20MICRONS,2025-12-23,196.0,202.7,193.61,198.67,75764
20MICRONS,2025-12-24,200.8,201.39,196.81,197.85,56396
20MICRONS,2025-12-26,200.99,237.4,196.61,217.71,10772476
20MICRONS,2025-12-29,218.36,223.9,213.2,220.68,1246535
20MICRONS,2025-12-30,221.0,228.7,215.02,217.2,1011119
20MICRONS,2025-12-31,218.0,221.79,212.0,212.77,253140
20MICRONS,2026-01-01,214.47,214.47,208.41,212.08,163949
20MICRONS,2026-01-02,214.2,217.79,209.01,214.3,206190
20MICRONS,2026-01-05,214.85,217.15,208.06,209.16,95150
20MICRONS,2026-01-06,209.5,214.64,203.15,205.18,160605
20MICRONS,2026-01-07,205.4,211.2,204.64,207.54,105576
20MICRONS,2026-01-08,206.9,209.89,200.25,201.01,135437
20MICRONS,2026-01-09,200.0,201.98,194.3,195.72,109967
20MICRONS,2026-01-12,194.94,195.5,190.0,192.88,123892
20MICRONS,2026-01-13,193.0,197.0,189.68,190.64,100472
20MICRONS,2026-01-14,190.82,195.0,189.82,190.47,71917
20MICRONS,2026-01-15,190.47,190.47,190.47,190.47,0
20MICRONS,2026-01-16,191.01,191.9,184.1,186.11,117606
20MICRONS,2026-01-19,186.0,186.0,183.0,185.43,81647
20MICRONS,2026-01-20,184.2,185.6,175.67,176.9,136376
20MICRONS,2026-01-21,174.25,178.6,172.11,174.62,139561
20MICRONS,2026-01-22,176.54,182.5,176.13,180.07,105568
20MICRONS,2026-01-23,180.55,182.0,178.2,179.01,90742
20MICRONS,2026-01-27,177.81,178.0,167.05,168.75,209688
20MICRONS,2026-01-28,168.76,181.78,168.76,178.24,133775
20MICRONS,2026-01-29,179.7,179.7,172.61,173.77,83150
20MICRONS,2026-01-30,175.31,176.5,169.5,175.28,73668
20MICRONS,2026-02-02,175.0,175.0,162.52,168.86,126691
20MICRONS,2026-02-03,178.8,178.8,170.4,172.88,108007
20MICRONS,2026-02-04,172.88,175.85,168.36,170.59,207805
20MICRONS,2026-02-05,171.41,173.49,166.91,168.34,101428
20MICRONS,2026-02-06,168.55,173.0,167.0,171.02,134059
20MICRONS,2026-02-09,172.6,187.05,172.6,183.87,284350
20MICRONS,2026-02-10,183.87,184.64,180.36,181.73,56973
20MICRONS,2026-02-11,181.73,201.5,181.73,188.07,555072
20MICRONS,2026-02-12,188.07,195.34,185.29,187.23,221335
20MICRONS,2026-02-13,185.0,186.11,180.1,181.07,76537
20MICRONS,2026-02-16,181.07,184.63,179.97,183.06,62560
20MICRONS,2026-02-17,182.5,186.8,182.01,184.77,44683
20MICRONS,2026-02-18,184.55,186.34,181.0,181.95,62050
20MICRONS,2026-02-19,184.0,186.75,180.0,180.86,90929
20MICRONS,2026-02-20,181.64,181.64,177.63,178.76,50087
20MICRONS,2026-02-23,180.28,181.0,177.45,178.86,61886
20MICRONS,2026-02-24,179.04,179.49,172.75,175.7,100039
20MICRONS,2026-02-25,175.7,177.8,174.01,174.92,45707
20MICRONS,2026-02-26,174.1,178.5,174.1,176.35,41724
20MICRONS,2026-02-27,175.24,181.38,173.65,174.69,69944
20MICRONS,2026-03-02,171.38,171.38,163.81,170.18,72056
20MICRONS,2026-03-04,166.6,170.18,164.56,168.88,99513
20MICRONS,2026-03-05,169.88,171.69,165.33,167.43,64770
20MICRONS,2026-03-06,166.1,169.38,166.1,166.87,33908
20MICRONS,2026-03-09,161.3,166.87,160.0,163.78,66311
20MICRONS,2026-03-10,164.0,168.09,164.0,166.92,38895
20MICRONS,2026-03-11,167.33,170.17,165.0,166.61,82201
20MICRONS,2026-03-12,164.1,166.25,161.72,163.09,102669
20MICRONS,2026-03-13,161.53,163.24,156.35,157.25,107765
20MICRONS,2026-03-16,156.1,157.94,146.35,151.31,357805
20MICRONS,2026-03-17,152.5,154.27,150.21,153.17,90786
20MICRONS,2026-03-18,153.21,159.74,153.21,156.03,92289
20MICRONS,2026-03-19,154.95,154.96,149.0,149.89,100166
20MICRONS,2026-03-20,152.0,153.99,148.65,151.02,110174
20MICRONS,2026-03-23,148.9,150.47,140.65,143.04,166178
20MICRONS,2026-03-24,145.3,150.59,144.45,147.19,150487
20MICRONS,2026-03-25,148.81,154.59,148.15,151.67,85533
20MICRONS,2026-03-27,150.01,150.92,137.61,140.72,257213
20MICRONS,2026-03-30,139.81,140.84,129.61,133.14,234233
20MICRONS,2026-04-01,135.1,148.65,135.1,147.48,138243
20MICRONS,2026-04-02,141.62,151.59,141.13,149.9,105655
20MICRONS,2026-04-06,152.15,155.0,146.35,154.13,95795
20MICRONS,2026-04-07,154.13,158.0,150.54,154.62,74249
20MICRONS,2026-04-08,158.65,163.65,158.0,161.48,92229
20MICRONS,2026-04-09,163.5,165.0,158.15,159.38,108034
20MICRONS,2026-04-10,159.05,163.87,159.05,162.37,97771
20MICRONS,2026-04-13,162.15,166.0,156.1,160.39,110921
20MICRONS,2026-04-15,164.0,170.0,161.7,168.64,126635
20MICRONS,2026-04-16,170.01,184.95,168.1,181.89,862011
20MICRONS,2026-04-17,182.9,186.8,179.5,184.09,227793
20MICRONS,2026-04-20,184.43,187.0,175.2,177.22,176570
20MICRONS,2026-04-21,177.16,181.7,176.55,177.43,67100
20MICRONS,2026-04-22,178.14,179.58,177.1,178.38,65747
20MICRONS,2026-04-23,178.9,185.5,176.81,180.77,146714
20MICRONS,2026-04-24,180.62,181.01,174.3,175.6,73356
20MICRONS,2026-04-27,180.0,180.0,177.0,178.45,47586
20MICRONS,2026-04-28,178.63,180.2,177.26,178.37,35899
20MICRONS,2026-04-29,179.0,184.4,177.15,179.35,93026
20MICRONS,2026-04-30,179.55,179.82,175.41,176.89,53904
20MICRONS,2026-05-04,177.11,180.7,176.63,179.21,56050
20MICRONS,2026-05-05,176.7,181.5,176.7,180.25,40674
20MICRONS,2026-05-06,182.4,184.13,178.0,182.32,109136
20MICRONS,2026-05-07,183.8,186.7,182.32,184.2,89735
20MICRONS,2026-05-08,185.0,187.04,180.65,181.81,87277
20MICRONS,2026-05-11,182.0,184.68,176.99,179.97,119150
20MICRONS,2026-05-12,181.7,181.98,172.62,174.65,73672
20MICRONS,2026-05-13,177.5,179.39,174.33,176.43,54782
20MICRONS,2026-05-14,179.24,182.26,175.15,177.54,116058
20MICRONS,2026-05-15,179.49,180.0,172.25,174.0,75847
20MICRONS,2026-05-18,174.5,174.5,165.42,169.75,102774
20MICRONS,2026-05-19,171.01,172.59,162.05,165.18,176805
20MICRONS,2026-05-20,162.17,188.0,162.1,179.36,989909
20MICRONS,2026-05-21,182.05,182.05,174.0,174.96,113230
20MICRONS,2026-05-22,177.58,182.45,175.11,177.0,180816
20MICRONS,2026-05-25,180.0,207.95,180.0,196.67,3644363
20MICRONS,2026-05-26,193.51,196.65,189.0,189.41,252593
20MICRONS,2026-05-27,191.8,194.8,187.02,188.03,293155
20MICRONS,2026-05-28,188.03,188.03,188.03,188.03,0
20MICRONS,2026-05-29,188.5,189.58,182.02,182.76,136815
20MICRONS,2026-06-01,186.72,188.0,181.61,182.46,167269
20MICRONS,2026-06-02,182.0,185.5,180.13,183.64,89169
20MICRONS,2026-06-03,182.95,190.59,180.83,188.95,276032
20MICRONS,2026-06-04,188.9,195.59,187.1,189.36,183378
20MICRONS,2026-06-05,190.3,206.0,190.3,195.77,626675
20MICRONS,2026-06-08,195.9,195.9,184.08,185.14,348412
20MICRONS,2026-06-09,188.0,190.35,185.4,187.83,101163
20MICRONS,2026-06-10,188.76,188.77,184.0,184.98,65258
20MICRONS,2026-06-11,184.0,188.66,178.0,178.88,142137
20MICRONS,2026-06-12,180.55,185.1,180.5,182.37,136089
20MICRONS,2026-06-15,184.45,198.0,183.05,188.82,428997
20MICRONS,2026-06-16,190.4,192.99,181.63,184.4,312335
20MICRONS,2026-06-17,186.0,187.0,183.27,185.34,95201
20MICRONS,2026-06-18,187.0,187.0,183.71,185.05,70995
20MICRONS,2026-06-19,186.14,188.3,182.6,184.14,91151
20MICRONS,2026-06-22,187.69,190.53,184.32,188.41,127438
20MICRONS,2026-06-23,189.77,219.45,189.77,206.41,7153959
20MICRONS,2026-06-24,208.65,212.41,204.16,207.92,692537
20MICRONS,2026-06-25,209.3,210.15,199.0,200.08,267243
20MICRONS,2026-06-26,200.08,200.08,200.08,200.08,0
20MICRONS,2026-06-29,203.9,203.9,196.3,197.42,113613
20MICRONS,2026-06-30,197.86,205.9,197.11,201.41,227121
20MICRONS,2026-07-01,203.94,204.8,198.01,199.35,141123
20MICRONS,2026-07-02,201.74,203.0,198.4,201.78,108892
20MICRONS,2026-07-03,203.0,209.0,200.05,204.36,256365
20MICRONS,2026-07-06,204.56,209.95,195.0,196.07,391809
20MICRONS,2026-07-07,195.9,197.24,194.02,195.53,89695
20MICRONS,2026-07-08,193.1,201.99,190.0,192.33,194575
20MICRONS,2026-07-09,192.78,198.0,192.37,193.94,120012
20MICRONS,2026-07-10,196.0,200.88,196.0,198.34,136532
20MICRONS,2026-07-13,197.54,207.1,193.67,202.45,210941
20MICRONS,2026-07-14,202.0,209.4,197.73,205.3,311208
20MICRONS,2026-07-15,205.0,207.79,202.96,204.43,144897
20MICRONS,2026-07-16,204.63,208.79,203.6,205.01,134100
20MICRONS,2026-07-17,204.8,207.7,197.8,204.64,185213
20MICRONS,2026-07-20,203.5,209.25,202.0,206.27,242306
20MICRONS,2026-07-21,205.17,213.0,203.36,211.01,311441
20MICRONS,2026-07-22,209.96,211.62,205.1,211.15,201717
20MICRONS,2026-07-23,211.15,217.9,207.51,209.81,333633
20MICRONS,2026-07-24,210.0,210.0,202.63,204.23,119240
