symbol,date,open,high,low,close,volume
NAGAFERT,2025-11-17,4.91,4.92,4.8,4.82,294063
NAGAFERT,2025-11-18,4.85,4.93,4.83,4.83,267978
NAGAFERT,2025-11-19,4.83,4.88,4.75,4.79,330729
NAGAFERT,2025-11-20,4.85,4.85,4.68,4.69,507973
NAGAFERT,2025-11-21,4.69,4.77,4.66,4.68,257604
NAGAFERT,2025-11-24,4.68,4.71,4.6,4.61,207356
NAGAFERT,2025-11-25,4.64,4.67,4.5,4.54,319777
NAGAFERT,2025-11-26,4.53,4.6,4.49,4.53,289003
NAGAFERT,2025-11-27,4.59,4.64,4.53,4.57,240222
NAGAFERT,2025-11-28,4.6,4.68,4.56,4.59,171524
NAGAFERT,2025-12-01,4.56,4.6,4.53,4.55,206070
NAGAFERT,2025-12-02,4.5,4.55,4.48,4.48,218331
NAGAFERT,2025-12-03,4.55,4.57,4.32,4.4,445302
NAGAFERT,2025-12-04,4.45,4.47,4.35,4.36,361337
NAGAFERT,2025-12-05,4.4,4.4,4.25,4.28,357932
NAGAFERT,2025-12-08,4.32,4.34,4.04,4.13,419479
NAGAFERT,2025-12-09,4.09,4.95,4.09,4.52,1162004
NAGAFERT,2025-12-10,4.72,5.17,4.62,4.88,1740001
NAGAFERT,2025-12-11,4.99,5.09,4.88,4.9,289047
NAGAFERT,2025-12-12,4.91,4.99,4.9,4.93,331847
NAGAFERT,2025-12-15,4.93,4.97,4.65,4.74,340225
NAGAFERT,2025-12-16,4.74,4.9,4.74,4.79,194470
NAGAFERT,2025-12-17,4.8,4.87,4.68,4.69,314118
NAGAFERT,2025-12-18,4.69,4.69,4.59,4.6,208817
NAGAFERT,2025-12-19,4.6,4.74,4.6,4.68,176629
NAGAFERT,2025-12-22,4.75,4.83,4.56,4.61,457984
NAGAFERT,2025-12-23,4.71,4.72,4.56,4.67,172703
NAGAFERT,2025-12-24,4.74,5.1,4.6,5.01,1171885
NAGAFERT,2025-12-26,5.01,5.03,4.92,4.93,227403
NAGAFERT,2025-12-29,4.93,5.03,4.8,4.84,327049
NAGAFERT,2025-12-30,4.94,5.5,4.86,5.32,2972941
NAGAFERT,2025-12-31,5.5,5.69,5.05,5.44,2560029
NAGAFERT,2026-01-01,5.53,5.63,5.31,5.43,1008714
NAGAFERT,2026-01-02,5.35,5.47,5.25,5.37,561616
NAGAFERT,2026-01-05,5.3,5.42,5.1,5.16,585872
NAGAFERT,2026-01-06,5.26,5.29,4.95,4.99,512405
NAGAFERT,2026-01-07,5.09,5.15,5.0,5.02,272462
NAGAFERT,2026-01-08,5.11,5.17,4.95,4.97,443043
NAGAFERT,2026-01-09,5.1,5.28,4.75,4.87,618231
NAGAFERT,2026-01-12,4.85,5.05,4.58,4.63,874081
NAGAFERT,2026-01-13,4.66,4.83,4.66,4.69,450700
NAGAFERT,2026-01-14,4.81,4.85,4.7,4.76,152928
NAGAFERT,2026-01-15,4.76,4.76,4.76,4.76,0
NAGAFERT,2026-01-16,4.84,4.97,4.78,4.91,378211
NAGAFERT,2026-01-19,5.0,5.19,4.75,4.86,668648
NAGAFERT,2026-01-20,4.86,4.9,4.55,4.66,516891
NAGAFERT,2026-01-21,4.54,4.66,4.46,4.58,492547
NAGAFERT,2026-01-22,4.61,4.88,4.6,4.69,306110
NAGAFERT,2026-01-23,4.76,4.78,4.6,4.66,181479
NAGAFERT,2026-01-27,4.87,4.87,4.63,4.67,274441
NAGAFERT,2026-01-28,4.7,4.85,4.7,4.79,278477
NAGAFERT,2026-01-29,4.79,5.04,4.6,4.96,666186
NAGAFERT,2026-01-30,4.94,5.05,4.62,4.84,616536
NAGAFERT,2026-02-02,4.98,5.02,4.64,4.86,509870
NAGAFERT,2026-02-03,5.06,5.06,4.76,4.84,319420
NAGAFERT,2026-02-04,4.91,4.91,4.82,4.85,198270
NAGAFERT,2026-02-05,4.92,4.94,4.78,4.82,198892
NAGAFERT,2026-02-06,4.86,4.94,4.72,4.76,149365
NAGAFERT,2026-02-09,4.77,4.88,4.72,4.77,428028
NAGAFERT,2026-02-10,4.85,4.86,4.71,4.74,476572
NAGAFERT,2026-02-11,4.66,4.83,4.66,4.8,371765
NAGAFERT,2026-02-12,4.84,4.84,4.18,4.67,616964
NAGAFERT,2026-02-13,4.61,4.8,4.6,4.68,249083
NAGAFERT,2026-02-16,4.69,4.75,4.6,4.65,150955
NAGAFERT,2026-02-17,4.74,4.74,4.56,4.58,291071
NAGAFERT,2026-02-18,4.58,4.7,4.55,4.58,289067
NAGAFERT,2026-02-19,4.68,4.7,4.48,4.5,491641
NAGAFERT,2026-02-20,4.5,4.74,4.38,4.65,645880
NAGAFERT,2026-02-23,4.74,4.74,4.5,4.55,251850
NAGAFERT,2026-02-24,4.54,4.55,4.4,4.41,365229
NAGAFERT,2026-02-25,4.48,4.48,4.36,4.39,228049
NAGAFERT,2026-02-26,4.43,4.43,4.33,4.36,162898
NAGAFERT,2026-02-27,4.35,4.44,4.34,4.37,170939
NAGAFERT,2026-03-02,3.81,4.25,3.81,4.18,482779
NAGAFERT,2026-03-04,4.07,4.3,3.98,4.2,782606
NAGAFERT,2026-03-05,4.25,4.59,4.19,4.43,506769
NAGAFERT,2026-03-06,4.5,4.5,4.28,4.34,191031
NAGAFERT,2026-03-09,4.38,4.38,3.91,4.1,413621
NAGAFERT,2026-03-10,4.25,4.6,4.05,4.32,818024
NAGAFERT,2026-03-11,4.47,4.47,4.15,4.18,462315
NAGAFERT,2026-03-12,4.28,4.29,4.18,4.19,272588
NAGAFERT,2026-03-13,4.17,4.28,4.15,4.17,404367
NAGAFERT,2026-03-16,4.17,4.25,3.91,4.0,668608
NAGAFERT,2026-03-17,4.05,4.1,3.96,3.98,420566
NAGAFERT,2026-03-18,4.0,4.19,4.0,4.07,342433
NAGAFERT,2026-03-19,4.06,4.07,3.85,3.93,1749814
NAGAFERT,2026-03-20,3.99,4.05,3.93,3.97,877652
NAGAFERT,2026-03-23,3.99,3.99,3.82,3.84,804541
NAGAFERT,2026-03-24,3.98,4.0,3.87,3.89,578775
NAGAFERT,2026-03-25,3.96,4.04,3.82,3.85,661778
NAGAFERT,2026-03-27,3.82,3.95,3.7,3.73,1073426
NAGAFERT,2026-03-30,3.73,3.79,3.12,3.44,1064229
NAGAFERT,2026-04-01,3.69,3.77,3.63,3.67,637218
NAGAFERT,2026-04-02,3.67,3.87,3.59,3.85,674017
NAGAFERT,2026-04-06,3.85,3.98,3.79,3.94,505050
NAGAFERT,2026-04-07,4.0,4.15,3.8,4.09,574464
NAGAFERT,2026-04-08,4.1,4.38,4.1,4.29,954706
NAGAFERT,2026-04-09,4.4,4.5,4.15,4.22,729662
NAGAFERT,2026-04-10,4.3,4.3,4.1,4.15,168581
NAGAFERT,2026-04-13,4.15,4.19,4.05,4.12,158798
NAGAFERT,2026-04-15,4.18,4.19,3.96,4.15,311445
NAGAFERT,2026-04-16,3.97,4.2,3.97,4.11,247772
NAGAFERT,2026-04-17,4.11,4.23,4.11,4.17,180704
NAGAFERT,2026-04-20,4.25,4.25,4.05,4.16,90370
NAGAFERT,2026-04-21,4.14,4.2,4.05,4.12,174138
NAGAFERT,2026-04-22,4.2,4.2,3.99,4.01,417936
NAGAFERT,2026-04-23,4.01,4.18,3.97,3.97,160890
NAGAFERT,2026-04-24,4.02,4.14,3.93,4.0,192848
NAGAFERT,2026-04-27,4.04,4.12,3.9,3.98,176739
NAGAFERT,2026-04-28,4.08,4.1,3.95,3.99,95735
NAGAFERT,2026-04-29,4.09,4.09,3.91,3.93,252752
NAGAFERT,2026-04-30,3.93,4.07,3.85,3.92,201775
NAGAFERT,2026-05-04,3.81,4.04,3.81,3.91,114159
NAGAFERT,2026-05-05,4.0,4.0,3.85,3.86,226804
NAGAFERT,2026-05-06,3.94,4.0,3.77,3.92,262997
NAGAFERT,2026-05-07,3.95,3.95,3.85,3.92,219223
NAGAFERT,2026-05-08,4.0,4.0,3.8,3.88,365941
NAGAFERT,2026-05-11,4.07,4.07,3.9,3.93,178875
NAGAFERT,2026-05-12,4.01,4.01,3.85,3.87,136796
NAGAFERT,2026-05-13,3.94,3.96,3.85,3.87,144855
NAGAFERT,2026-05-14,3.98,3.98,3.87,3.9,66210
NAGAFERT,2026-05-15,3.96,3.96,3.86,3.89,55889
NAGAFERT,2026-05-18,3.85,3.94,3.78,3.82,277983
NAGAFERT,2026-05-19,3.78,3.95,3.78,3.82,121410
NAGAFERT,2026-05-20,3.94,3.94,3.63,3.77,193573
NAGAFERT,2026-05-21,3.85,3.85,3.59,3.75,189476
NAGAFERT,2026-05-22,3.83,3.85,3.75,3.83,133755
NAGAFERT,2026-05-25,3.9,3.92,3.75,3.78,280677
NAGAFERT,2026-05-26,3.78,3.89,3.75,3.83,147676
NAGAFERT,2026-05-27,3.92,3.92,3.65,3.7,332395
NAGAFERT,2026-05-28,3.7,3.7,3.7,3.7,0
NAGAFERT,2026-05-29,3.7,3.7,3.7,3.7,0
NAGAFERT,2026-06-01,3.7,3.7,3.7,3.7,0
NAGAFERT,2026-06-02,3.7,3.7,3.7,3.7,0
NAGAFERT,2026-06-03,3.7,3.7,3.7,3.7,0
NAGAFERT,2026-06-04,3.7,3.7,3.7,3.7,0
NAGAFERT,2026-06-05,3.7,3.7,3.7,3.7,0
NAGAFERT,2026-06-08,3.7,3.7,3.7,3.7,0
NAGAFERT,2026-06-09,3.7,3.7,3.7,3.7,0
NAGAFERT,2026-06-10,3.7,3.7,3.7,3.7,0
NAGAFERT,2026-06-11,3.7,3.7,3.7,3.7,0
NAGAFERT,2026-06-12,3.7,3.7,3.7,3.7,0
NAGAFERT,2026-06-15,3.52,3.53,3.52,3.52,337873
NAGAFERT,2026-06-16,3.52,3.52,3.52,3.52,0
NAGAFERT,2026-06-17,3.52,3.52,3.52,3.52,0
NAGAFERT,2026-06-18,3.52,3.52,3.52,3.52,0
NAGAFERT,2026-06-19,3.52,3.52,3.52,3.52,0
NAGAFERT,2026-06-22,3.35,3.35,3.35,3.35,218055
NAGAFERT,2026-06-23,3.35,3.35,3.35,3.35,0
NAGAFERT,2026-06-24,3.35,3.35,3.35,3.35,0
NAGAFERT,2026-06-25,3.35,3.35,3.35,3.35,0
NAGAFERT,2026-06-26,3.35,3.35,3.35,3.35,0
NAGAFERT,2026-06-29,3.19,3.19,3.19,3.19,149088
NAGAFERT,2026-06-30,3.19,3.19,3.19,3.19,0
NAGAFERT,2026-07-01,3.19,3.19,3.19,3.19,0
NAGAFERT,2026-07-02,3.19,3.19,3.19,3.19,0
NAGAFERT,2026-07-03,3.19,3.19,3.19,3.19,0
NAGAFERT,2026-07-06,3.04,3.04,3.04,3.04,231993
NAGAFERT,2026-07-07,3.04,3.04,3.04,3.04,0
NAGAFERT,2026-07-08,3.04,3.04,3.04,3.04,0
NAGAFERT,2026-07-09,3.04,3.04,3.04,3.04,0
NAGAFERT,2026-07-10,3.04,3.04,3.04,3.04,0
NAGAFERT,2026-07-13,2.89,2.89,2.89,2.89,285073
NAGAFERT,2026-07-14,2.89,2.89,2.89,2.89,0
NAGAFERT,2026-07-15,2.89,2.89,2.89,2.89,0
NAGAFERT,2026-07-16,2.89,2.89,2.89,2.89,0
NAGAFERT,2026-07-17,2.89,2.89,2.89,2.89,0
NAGAFERT,2026-07-20,2.75,2.75,2.75,2.75,265616
NAGAFERT,2026-07-21,2.75,2.75,2.75,2.75,0
NAGAFERT,2026-07-22,2.75,2.75,2.75,2.75,0
NAGAFERT,2026-07-23,2.75,2.75,2.75,2.75,0
NAGAFERT,2026-07-24,2.75,2.75,2.75,2.75,0
