symbol,date,open,high,low,close,volume
OBCL,2025-09-25,56.28,57.1,55.1,55.52,68689
OBCL,2025-09-26,56.3,56.3,55.0,55.14,65803
OBCL,2025-09-29,54.6,56.0,54.6,55.82,4436
OBCL,2025-09-30,56.64,56.65,55.0,55.44,10137
OBCL,2025-10-01,55.06,55.97,55.0,55.27,16338
OBCL,2025-10-03,56.1,56.1,55.0,56.01,3260
OBCL,2025-10-06,55.15,56.19,55.0,55.09,5038
OBCL,2025-10-07,55.89,55.9,55.0,55.62,4974
OBCL,2025-10-08,55.12,56.49,55.0,55.16,3325
OBCL,2025-10-09,54.44,55.95,54.44,55.5,2424
OBCL,2025-10-10,56.3,56.3,55.0,55.01,6560
OBCL,2025-10-13,55.02,55.79,54.1,54.7,15886
OBCL,2025-10-14,55.01,55.5,55.0,55.11,8162
OBCL,2025-10-15,55.14,56.0,55.0,55.05,11752
OBCL,2025-10-16,55.06,55.88,55.0,55.06,3539
OBCL,2025-10-17,55.01,55.87,55.0,55.01,7182
OBCL,2025-10-20,55.01,55.28,55.0,55.02,1174
OBCL,2025-10-21,55.02,55.86,55.0,55.25,296
OBCL,2025-10-23,56.0,56.0,55.01,55.38,3810
OBCL,2025-10-24,55.11,55.95,55.01,55.05,2536
OBCL,2025-10-27,54.1,55.75,54.1,55.1,2209
OBCL,2025-10-28,55.74,59.3,55.1,56.82,19670
OBCL,2025-10-29,56.83,57.69,55.21,56.01,4240
OBCL,2025-10-30,56.0,56.9,55.51,55.95,355
OBCL,2025-10-31,56.0,56.0,53.0,55.0,22779
OBCL,2025-11-03,54.4,58.14,54.4,57.25,44490
OBCL,2025-11-04,57.88,57.88,55.4,56.82,4262
OBCL,2025-11-06,56.5,57.2,55.21,56.07,13201
OBCL,2025-11-07,56.07,58.65,55.5,57.18,2555
OBCL,2025-11-10,57.18,57.95,55.42,55.92,6229
OBCL,2025-11-11,55.71,56.05,55.0,55.32,4876
OBCL,2025-11-12,54.14,56.49,54.14,56.07,9424
OBCL,2025-11-13,56.05,56.07,54.2,55.68,31536
OBCL,2025-11-14,55.68,56.89,55.0,56.03,26679
OBCL,2025-11-17,55.5,55.5,54.25,54.99,52913
OBCL,2025-11-18,54.27,55.25,54.27,54.92,7700
OBCL,2025-11-19,54.51,55.19,54.02,54.42,9251
OBCL,2025-11-20,55.96,55.97,53.05,53.29,11445
OBCL,2025-11-21,53.24,55.0,53.24,54.06,7507
OBCL,2025-11-24,54.06,55.42,54.0,54.01,5071
OBCL,2025-11-25,54.02,55.97,54.0,55.14,9487
OBCL,2025-11-26,56.4,58.05,54.99,56.47,26068
OBCL,2025-11-27,56.2,56.75,54.0,55.59,38312
OBCL,2025-11-28,55.07,57.8,55.0,56.54,61578
OBCL,2025-12-01,55.19,56.54,55.19,55.21,5078
OBCL,2025-12-02,55.5,56.0,55.0,55.88,9619
OBCL,2025-12-03,56.3,56.3,55.0,55.86,3930
OBCL,2025-12-04,55.2,55.27,55.0,55.02,6508
OBCL,2025-12-05,55.2,56.0,55.0,55.71,14754
OBCL,2025-12-08,55.05,55.79,55.0,55.0,6314
OBCL,2025-12-09,55.0,55.79,54.99,55.05,9407
OBCL,2025-12-10,55.9,57.9,55.0,56.83,41802
OBCL,2025-12-11,57.7,57.7,55.11,55.24,7683
OBCL,2025-12-12,55.3,56.49,55.25,55.63,2102
OBCL,2025-12-15,55.26,56.29,55.25,55.31,1601
OBCL,2025-12-16,55.2,55.5,55.0,55.03,53032
OBCL,2025-12-17,55.16,55.6,55.0,55.04,23453
OBCL,2025-12-18,55.21,55.74,55.0,55.1,7502
OBCL,2025-12-19,55.1,59.6,55.0,58.29,28837
OBCL,2025-12-22,59.0,59.0,55.31,56.55,1905
OBCL,2025-12-23,56.0,57.0,55.2,56.72,22594
OBCL,2025-12-24,56.0,56.85,55.21,55.25,2553
OBCL,2025-12-26,55.25,55.29,54.65,55.0,25042
OBCL,2025-12-29,55.11,56.37,55.11,55.2,2262
OBCL,2025-12-30,57.0,57.0,55.0,56.36,5132
OBCL,2025-12-31,55.5,56.9,55.0,56.65,4904
OBCL,2026-01-01,56.0,56.5,55.03,55.68,645
OBCL,2026-01-02,55.5,56.6,55.0,55.1,2709
OBCL,2026-01-05,55.0,55.99,55.0,55.0,7590
OBCL,2026-01-06,55.01,56.3,54.9,54.99,13183
OBCL,2026-01-07,56.15,56.15,55.0,55.32,4914
OBCL,2026-01-08,55.98,55.98,55.0,55.0,13090
OBCL,2026-01-09,54.99,56.8,54.99,55.13,15163
OBCL,2026-01-12,54.8,55.45,54.8,55.01,8954
OBCL,2026-01-13,55.06,55.45,55.0,55.01,2182
OBCL,2026-01-14,56.0,57.0,55.01,55.9,39410
OBCL,2026-01-16,55.9,55.9,55.2,55.2,2402
OBCL,2026-01-19,55.21,56.29,55.2,55.21,2478
OBCL,2026-01-20,55.05,55.21,54.97,55.0,11473
OBCL,2026-01-21,53.15,56.5,53.15,55.0,25953
OBCL,2026-01-22,54.2,56.8,53.0,54.92,12644
OBCL,2026-01-23,54.91,56.1,54.2,55.8,10808
OBCL,2026-01-27,55.7,55.7,54.01,54.29,4400
OBCL,2026-01-28,55.4,55.4,54.05,54.56,111506
OBCL,2026-01-29,55.47,55.47,54.06,54.26,7189
OBCL,2026-01-30,54.26,54.26,54.05,54.05,3105
OBCL,2026-02-02,54.15,56.0,54.06,54.99,60380
OBCL,2026-02-03,55.0,55.19,54.05,54.1,3913
OBCL,2026-02-04,54.25,54.5,54.05,54.15,3072
OBCL,2026-02-05,54.18,55.95,54.18,55.15,12836
OBCL,2026-02-06,56.0,56.0,51.8,54.33,4730
OBCL,2026-02-09,54.36,55.69,54.05,54.71,543
OBCL,2026-02-10,56.07,56.07,54.05,54.05,287
OBCL,2026-02-11,54.24,55.5,54.05,55.01,18790
OBCL,2026-02-12,55.01,62.0,55.0,58.73,207816
OBCL,2026-02-13,58.73,60.98,56.55,57.67,23934
OBCL,2026-02-16,57.0,57.0,55.0,55.16,16875
OBCL,2026-02-17,55.16,56.76,55.0,55.32,1472
OBCL,2026-02-18,57.0,57.28,54.93,54.99,12270
OBCL,2026-02-19,55.21,55.89,55.0,55.0,12257
OBCL,2026-02-20,55.22,55.22,55.0,55.0,8649
OBCL,2026-02-23,55.0,55.19,54.99,55.0,67142
OBCL,2026-02-24,55.39,56.0,55.0,55.75,4675
OBCL,2026-02-25,55.01,56.0,55.0,55.01,2864
OBCL,2026-02-26,56.0,56.0,55.0,55.0,3621
OBCL,2026-02-27,55.08,56.7,55.0,55.99,18008
OBCL,2026-03-02,55.99,57.99,54.99,56.17,18460
OBCL,2026-03-04,55.89,61.5,55.0,59.99,12641
OBCL,2026-03-05,61.0,61.0,55.5,55.96,6711
OBCL,2026-03-06,56.8,58.45,55.1,55.6,7933
OBCL,2026-03-09,55.6,55.97,55.01,55.1,4088
OBCL,2026-03-10,53.72,56.01,53.72,55.1,47548
OBCL,2026-03-11,55.43,57.61,55.1,55.55,35332
OBCL,2026-03-12,56.67,56.67,55.1,55.6,47254
OBCL,2026-03-13,55.6,56.11,54.7,55.5,47771
OBCL,2026-03-16,55.03,56.36,55.02,55.58,46529
OBCL,2026-03-17,56.69,56.69,55.05,55.5,44305
OBCL,2026-03-18,56.3,57.9,55.1,57.0,36992
OBCL,2026-03-19,56.03,58.0,56.03,57.06,18429
OBCL,2026-03-20,57.06,59.32,55.26,56.0,8355
OBCL,2026-03-23,55.06,55.51,54.01,54.1,3007
OBCL,2026-03-24,55.0,56.0,54.15,54.52,10493
OBCL,2026-03-25,55.53,56.3,54.5,55.36,55118
OBCL,2026-03-27,57.0,57.0,55.0,55.51,18776
OBCL,2026-03-30,55.26,61.06,55.0,57.24,23447
OBCL,2026-04-01,58.9,60.0,56.1,56.7,1550
OBCL,2026-04-02,56.0,58.9,55.6,56.14,1725
OBCL,2026-04-06,58.9,58.9,55.51,56.11,1146
OBCL,2026-04-07,56.12,56.5,56.08,56.18,1667
OBCL,2026-04-08,57.9,57.9,55.1,55.76,6486
OBCL,2026-04-09,55.76,56.9,55.2,55.33,1318
OBCL,2026-04-10,56.31,56.64,55.1,55.46,3479
OBCL,2026-04-13,55.97,56.0,55.46,55.99,1426
OBCL,2026-04-15,55.99,57.45,55.99,56.99,3387
OBCL,2026-04-16,57.01,57.46,56.4,57.45,1762
OBCL,2026-04-17,57.0,57.0,55.1,56.48,3207
OBCL,2026-04-20,56.81,56.82,54.96,55.1,13240
OBCL,2026-04-21,55.99,56.28,55.21,56.2,1767
OBCL,2026-04-22,56.89,56.89,55.06,56.05,4074
OBCL,2026-04-23,56.97,56.98,55.08,55.61,1485
OBCL,2026-04-24,55.51,56.49,55.5,56.22,2495
OBCL,2026-04-27,55.6,56.78,54.7,55.5,4244
OBCL,2026-04-28,54.71,56.3,54.71,55.55,9645
OBCL,2026-04-29,55.23,55.99,55.1,55.44,3162
OBCL,2026-04-30,56.29,56.29,54.75,54.99,7544
OBCL,2026-05-04,56.07,56.07,54.5,54.86,1334
OBCL,2026-05-05,54.92,56.4,51.2,55.56,11448
OBCL,2026-05-06,55.5,55.99,54.51,55.83,6824
OBCL,2026-05-07,55.83,58.0,53.05,56.87,11744
OBCL,2026-05-08,56.0,56.77,55.21,55.33,2814
OBCL,2026-05-11,56.31,56.31,53.1,55.34,8642
OBCL,2026-05-12,56.25,57.45,54.16,56.18,11798
OBCL,2026-05-13,56.7,56.7,54.0,55.24,7019
OBCL,2026-05-14,55.24,55.46,54.06,55.03,4745
OBCL,2026-05-15,56.3,56.3,53.65,54.12,3994
OBCL,2026-05-18,54.12,54.79,53.1,53.65,3759
OBCL,2026-05-19,55.4,55.4,53.71,54.21,392
OBCL,2026-05-20,54.05,54.9,53.8,53.89,3796
OBCL,2026-05-21,54.05,54.52,53.51,53.75,1803
OBCL,2026-05-22,53.11,54.59,53.11,54.48,1396
OBCL,2026-05-25,54.0,54.97,52.91,53.18,6171
OBCL,2026-05-26,53.18,54.05,53.18,53.18,645
OBCL,2026-05-27,53.18,53.94,51.5,52.21,5067
OBCL,2026-05-28,52.21,52.21,52.21,52.21,0
OBCL,2026-05-29,52.1,53.74,51.65,51.99,5431
OBCL,2026-06-01,51.74,53.47,51.11,52.78,6804
OBCL,2026-06-02,52.99,52.99,51.1,52.03,1428
OBCL,2026-06-03,51.77,51.77,49.0,50.87,9413
OBCL,2026-06-04,52.0,52.0,50.87,50.98,4584
OBCL,2026-06-05,52.3,52.3,51.11,51.15,223
OBCL,2026-06-08,51.15,53.95,51.15,53.73,13416
OBCL,2026-06-09,54.9,59.0,54.5,58.71,59381
OBCL,2026-06-10,58.45,59.0,55.5,57.37,25893
OBCL,2026-06-11,57.2,62.0,56.92,58.77,32772
OBCL,2026-06-12,58.8,61.35,58.55,59.89,19231
OBCL,2026-06-15,59.6,62.0,58.6,59.44,11748
OBCL,2026-06-16,59.1,60.97,54.85,57.26,154929
OBCL,2026-06-17,56.33,60.1,56.33,58.6,36929
OBCL,2026-06-18,58.0,60.0,56.05,56.61,10661
OBCL,2026-06-19,57.0,59.73,55.0,57.88,8507
OBCL,2026-06-22,60.86,60.86,56.15,56.52,70151
OBCL,2026-06-23,56.35,58.0,56.1,57.3,8285
OBCL,2026-06-24,56.42,58.7,56.42,57.48,5170
OBCL,2026-06-25,56.8,57.15,56.5,56.5,859
OBCL,2026-06-26,56.5,56.5,56.5,56.5,0
OBCL,2026-06-29,55.25,56.51,55.25,55.75,9550
OBCL,2026-06-30,55.75,58.95,55.75,56.85,7770
OBCL,2026-07-01,57.94,57.96,55.75,55.75,7075
OBCL,2026-07-02,55.77,57.41,55.75,55.75,2135
OBCL,2026-07-03,57.69,57.69,55.1,55.58,3178
OBCL,2026-07-06,57.99,57.99,54.5,55.34,11721
OBCL,2026-07-07,54.2,56.6,53.11,53.34,29889
OBCL,2026-07-08,53.15,54.05,53.01,53.1,4272
OBCL,2026-07-09,53.1,54.1,53.0,53.84,3692
OBCL,2026-07-10,53.5,53.96,52.26,53.77,3302
OBCL,2026-07-13,53.1,54.77,51.6,53.62,10842
OBCL,2026-07-14,53.0,53.49,51.7,52.25,9667
OBCL,2026-07-15,53.0,53.44,52.07,53.24,5733
OBCL,2026-07-16,53.24,53.84,51.81,52.67,4682
OBCL,2026-07-17,52.67,54.0,52.2,53.45,6869
OBCL,2026-07-20,52.8,53.79,52.8,53.04,1442
OBCL,2026-07-21,53.95,55.5,53.0,53.29,1653
OBCL,2026-07-22,53.03,54.08,52.99,53.0,18119
OBCL,2026-07-23,52.0,53.89,52.0,53.11,1502
OBCL,2026-07-24,53.0,53.77,51.51,52.39,12262
