symbol,date,open,high,low,close,volume
VPRPL,2026-07-01,27.36,27.36,27.36,27.36,31916
VPRPL,2026-07-02,27.9,27.9,27.9,27.9,249756
VPRPL,2026-07-03,28.45,28.45,28.45,28.45,79879
VPRPL,2026-07-06,28.0,28.21,27.89,28.0,281611
VPRPL,2026-07-07,28.0,28.49,27.99,28.0,178084
VPRPL,2026-07-08,27.44,27.9,27.44,27.44,138340
VPRPL,2026-07-09,26.9,27.29,26.9,26.9,146612
VPRPL,2026-07-10,26.45,26.53,26.45,26.45,121551
VPRPL,2026-07-13,26.54,26.54,26.53,26.54,126448
VPRPL,2026-07-14,26.5,26.54,26.45,26.5,87142
VPRPL,2026-07-15,26.31,26.5,26.31,26.31,64098
VPRPL,2026-07-16,25.83,26.31,25.79,25.83,127126
VPRPL,2026-07-17,25.4,25.5,25.33,25.4,49836
VPRPL,2026-07-20,25.9,25.9,25.04,25.9,232262
VPRPL,2026-07-21,26.41,26.41,26.41,26.41,54187
VPRPL,2026-07-22,26.93,26.93,26.93,26.93,58034
VPRPL,2026-07-23,27.46,27.46,27.46,27.46,44975
VPRPL,2026-07-24,28.0,28.0,28.0,28.0,88917
