symbol,date,open,high,low,close,volume
AGNI,2025-12-24,25.0,25.0,23.5,24.15,20000
AGNI,2025-12-26,24.15,24.25,24.0,24.0,15000
AGNI,2025-12-29,24.0,24.0,22.5,22.75,17500
AGNI,2025-12-30,23.05,23.2,23.05,23.15,12500
AGNI,2025-12-31,23.05,23.5,23.05,23.5,7500
AGNI,2026-01-01,23.5,24.0,22.95,23.25,17500
AGNI,2026-01-02,23.35,23.35,23.35,23.35,2500
AGNI,2026-01-05,22.55,23.35,22.55,23.35,22500
AGNI,2026-01-06,23.35,23.35,23.35,23.35,0
AGNI,2026-01-07,23.0,23.0,23.0,23.0,2500
AGNI,2026-01-08,22.6,22.6,22.6,22.6,2500
AGNI,2026-01-09,22.0,22.0,21.75,21.75,5000
AGNI,2026-01-12,20.1,21.75,20.1,21.15,22500
AGNI,2026-01-13,21.15,22.0,21.15,21.55,17500
AGNI,2026-01-14,21.55,21.55,21.55,21.55,0
AGNI,2026-01-15,21.55,21.55,21.55,21.55,0
AGNI,2026-01-16,21.25,21.25,21.0,21.0,12500
AGNI,2026-01-19,21.0,21.0,20.9,20.9,7500
AGNI,2026-01-20,20.45,20.45,20.1,20.1,10000
AGNI,2026-01-21,20.1,21.0,20.1,20.85,27500
AGNI,2026-01-22,20.85,20.85,20.85,20.85,0
AGNI,2026-01-23,21.1,21.1,20.0,20.0,7500
AGNI,2026-01-27,20.05,20.05,19.5,19.85,30000
AGNI,2026-01-28,19.8,20.7,19.05,20.1,32500
AGNI,2026-01-29,20.1,20.1,20.1,20.1,0
AGNI,2026-01-30,18.85,19.45,18.85,19.45,12500
AGNI,2026-02-02,19.45,20.0,19.0,19.35,10000
AGNI,2026-02-03,19.15,19.95,19.15,19.35,32500
AGNI,2026-02-04,19.35,19.35,19.35,19.35,12500
AGNI,2026-02-05,18.6,19.15,18.5,18.95,27500
AGNI,2026-02-06,18.6,19.45,18.6,19.4,15000
AGNI,2026-02-09,19.8,19.8,19.05,19.6,15000
AGNI,2026-02-10,19.05,19.8,19.0,19.2,27500
AGNI,2026-02-11,19.5,19.5,19.4,19.4,7500
AGNI,2026-02-12,19.4,20.25,19.4,20.25,15000
AGNI,2026-02-13,19.5,19.5,19.3,19.35,10000
AGNI,2026-02-16,19.35,19.35,19.35,19.35,0
AGNI,2026-02-17,19.35,19.35,19.35,19.35,0
AGNI,2026-02-18,19.3,19.3,19.3,19.3,2500
AGNI,2026-02-19,19.1,19.1,18.55,19.05,10000
AGNI,2026-02-20,18.65,19.0,18.65,18.8,7500
AGNI,2026-02-23,18.45,19.45,18.45,19.0,45000
AGNI,2026-02-24,19.0,19.0,19.0,19.0,0
AGNI,2026-02-25,18.6,18.9,18.55,18.55,7500
AGNI,2026-02-26,19.0,19.0,18.2,18.4,25000
AGNI,2026-02-27,18.5,18.5,17.95,17.95,22500
AGNI,2026-03-02,17.95,17.95,17.9,17.95,7500
AGNI,2026-03-04,17.85,17.85,17.65,17.65,15000
AGNI,2026-03-05,17.05,17.45,17.05,17.2,17500
AGNI,2026-03-06,17.2,17.2,17.2,17.2,0
AGNI,2026-03-09,16.4,16.55,16.4,16.55,7500
AGNI,2026-03-10,16.5,16.8,16.05,16.3,32500
AGNI,2026-03-11,16.8,16.8,16.2,16.35,15000
AGNI,2026-03-12,16.5,16.5,16.15,16.25,20000
AGNI,2026-03-13,16.25,16.25,15.75,15.9,25000
AGNI,2026-03-16,15.9,16.5,15.15,15.35,50000
AGNI,2026-03-17,15.65,15.7,14.85,15.3,55000
AGNI,2026-03-18,15.3,15.3,14.95,15.0,25000
AGNI,2026-03-19,15.0,15.0,14.4,14.4,7500
AGNI,2026-03-20,13.8,14.35,13.8,14.3,17500
AGNI,2026-03-23,13.6,14.6,13.6,13.6,20000
AGNI,2026-03-24,13.9,14.25,13.9,14.25,30000
AGNI,2026-03-25,14.95,14.95,14.95,14.95,5000
AGNI,2026-03-27,15.65,15.65,14.95,15.65,15000
AGNI,2026-03-30,14.9,15.3,14.9,15.3,17500
AGNI,2026-04-01,15.65,16.05,15.65,16.05,15000
AGNI,2026-04-02,16.05,16.5,15.35,16.5,17500
AGNI,2026-04-06,16.5,17.3,16.5,17.3,17500
AGNI,2026-04-07,18.15,18.15,18.15,18.15,2500
AGNI,2026-04-08,19.05,19.05,19.05,19.05,5000
AGNI,2026-04-09,19.0,19.05,19.0,19.05,5000
AGNI,2026-04-10,20.0,20.0,20.0,20.0,7500
AGNI,2026-04-13,21.0,21.0,20.45,21.0,40000
AGNI,2026-04-15,22.0,22.0,21.0,21.5,50000
AGNI,2026-04-16,21.0,21.4,20.45,20.45,27500
AGNI,2026-04-17,20.55,20.8,19.9,20.8,12500
AGNI,2026-04-20,20.8,21.2,19.85,21.2,27500
AGNI,2026-04-21,21.0,21.6,21.0,21.5,32500
AGNI,2026-04-22,20.45,21.6,20.45,20.75,10000
AGNI,2026-04-23,20.75,21.4,20.75,21.4,7500
AGNI,2026-04-24,21.95,21.95,21.4,21.7,7500
AGNI,2026-04-27,21.7,22.0,21.7,22.0,7500
AGNI,2026-04-28,22.0,22.0,22.0,22.0,0
AGNI,2026-04-29,22.0,22.0,21.0,21.0,7500
AGNI,2026-04-30,21.0,21.0,21.0,21.0,0
AGNI,2026-05-01,21.0,21.0,21.0,21.0,0
AGNI,2026-05-04,21.9,22.05,21.9,22.05,22500
AGNI,2026-05-05,21.25,22.0,21.2,21.2,12500
AGNI,2026-05-06,21.0,21.0,20.55,20.55,10000
AGNI,2026-05-07,21.55,21.55,20.1,20.55,12500
AGNI,2026-05-08,20.55,20.55,20.55,20.55,0
AGNI,2026-05-11,20.0,20.0,20.0,20.0,2500
AGNI,2026-05-12,19.8,21.0,19.6,20.75,15000
AGNI,2026-05-13,20.0,20.0,20.0,20.0,2500
AGNI,2026-05-14,20.1,20.25,20.1,20.25,10000
AGNI,2026-05-15,20.35,21.25,20.35,21.15,20000
AGNI,2026-05-18,20.5,21.0,20.1,20.55,17500
AGNI,2026-05-19,19.55,20.8,19.55,20.0,7500
AGNI,2026-05-20,20.0,20.0,20.0,20.0,2500
AGNI,2026-05-21,20.0,20.0,20.0,20.0,2500
AGNI,2026-05-22,20.0,20.0,20.0,20.0,0
AGNI,2026-05-25,20.0,20.0,20.0,20.0,2500
AGNI,2026-05-26,20.0,20.0,19.5,19.5,5000
AGNI,2026-05-27,19.0,19.25,19.0,19.2,10000
AGNI,2026-05-28,19.2,19.2,19.2,19.2,0
AGNI,2026-05-29,19.9,19.9,18.25,18.35,25000
AGNI,2026-06-01,19.0,19.0,17.45,17.95,22500
AGNI,2026-06-02,18.2,18.45,18.0,18.45,10000
AGNI,2026-06-03,18.45,18.45,18.45,18.45,2500
AGNI,2026-06-04,18.45,19.0,18.45,19.0,5000
AGNI,2026-06-05,18.3,18.3,18.3,18.3,2500
AGNI,2026-06-08,17.45,17.45,17.45,17.45,7500
AGNI,2026-06-09,17.5,18.3,17.5,18.3,15000
AGNI,2026-06-10,17.65,18.1,17.65,17.8,22500
AGNI,2026-06-11,17.5,17.95,17.15,17.95,22500
AGNI,2026-06-12,17.3,18.0,17.3,18.0,10000
AGNI,2026-06-15,18.0,18.0,17.2,17.25,47500
AGNI,2026-06-16,17.3,17.3,17.3,17.3,2500
AGNI,2026-06-17,18.1,18.15,18.1,18.15,15000
AGNI,2026-06-18,18.15,18.3,18.15,18.3,5000
AGNI,2026-06-19,18.2,18.2,18.2,18.2,2500
AGNI,2026-06-22,18.55,18.55,18.55,18.55,2500
AGNI,2026-06-23,19.45,19.45,18.1,18.1,15000
AGNI,2026-06-24,18.15,18.15,18.15,18.15,2500
AGNI,2026-06-25,17.75,19.0,17.75,18.8,15000
AGNI,2026-06-26,18.8,18.8,18.8,18.8,0
AGNI,2026-06-29,18.05,18.1,17.9,17.9,20000
AGNI,2026-06-30,18.5,18.5,18.5,18.5,5000
AGNI,2026-07-01,18.6,18.6,18.6,18.6,2500
AGNI,2026-07-02,18.6,18.6,17.8,17.8,17500
AGNI,2026-07-03,17.5,18.4,17.5,17.6,25000
AGNI,2026-07-06,17.65,17.9,17.2,17.9,12500
AGNI,2026-07-07,17.9,17.9,17.9,17.9,0
AGNI,2026-07-08,17.9,17.9,17.9,17.9,2500
AGNI,2026-07-09,17.9,17.9,17.9,17.9,0
AGNI,2026-07-10,17.9,17.9,17.9,17.9,0
AGNI,2026-07-13,17.05,17.45,17.05,17.45,5000
AGNI,2026-07-14,17.45,17.9,17.05,17.8,17500
AGNI,2026-07-15,17.8,17.8,17.8,17.8,0
AGNI,2026-07-16,17.05,18.0,17.05,17.5,17500
AGNI,2026-07-17,17.2,17.35,17.2,17.35,7500
AGNI,2026-07-20,17.0,18.0,17.0,17.95,15000
AGNI,2026-07-21,17.95,17.95,17.95,17.95,0
AGNI,2026-07-22,17.1,17.1,17.1,17.1,2500
AGNI,2026-07-23,17.1,17.1,17.1,17.1,0
AGNI,2026-07-24,17.1,17.1,17.1,17.1,0
