symbol,date,open,high,low,close,volume
CORDSCABLE,2025-09-10,175.21,179.0,173.2,175.2,20684
CORDSCABLE,2025-09-11,178.99,178.99,175.32,176.63,11589
CORDSCABLE,2025-09-12,180.0,180.0,175.0,175.73,13675
CORDSCABLE,2025-09-15,177.0,179.2,176.0,176.72,12128
CORDSCABLE,2025-09-16,176.54,188.94,175.01,180.3,31697
CORDSCABLE,2025-09-17,179.82,184.0,178.01,181.4,18379
CORDSCABLE,2025-09-18,180.0,183.8,178.0,178.92,15221
CORDSCABLE,2025-09-19,179.0,181.5,177.16,180.06,10981
CORDSCABLE,2025-09-22,177.41,181.0,177.25,178.37,9382
CORDSCABLE,2025-09-23,179.0,183.43,177.2,179.85,15061
CORDSCABLE,2025-09-24,182.49,182.49,175.2,177.08,21035
CORDSCABLE,2025-09-25,179.0,179.88,175.5,176.17,13980
CORDSCABLE,2025-09-26,178.0,178.96,174.01,177.24,28572
CORDSCABLE,2025-09-29,178.5,178.5,170.01,170.91,16432
CORDSCABLE,2025-09-30,170.9,176.58,170.1,173.34,15381
CORDSCABLE,2025-10-01,171.1,176.49,171.0,175.19,9695
CORDSCABLE,2025-10-03,176.8,177.28,173.14,174.23,10823
CORDSCABLE,2025-10-06,177.0,177.28,173.21,174.36,9189
CORDSCABLE,2025-10-07,174.0,187.5,173.4,182.06,87552
CORDSCABLE,2025-10-08,184.05,186.0,181.0,181.88,17042
CORDSCABLE,2025-10-09,185.0,185.0,175.99,180.15,19164
CORDSCABLE,2025-10-10,181.42,181.79,176.5,178.17,15753
CORDSCABLE,2025-10-13,179.37,180.5,175.6,176.5,13443
CORDSCABLE,2025-10-14,178.13,178.13,172.5,173.57,21292
CORDSCABLE,2025-10-15,175.81,176.24,172.5,173.55,14907
CORDSCABLE,2025-10-16,174.5,178.95,173.11,178.82,18205
CORDSCABLE,2025-10-17,180.49,180.49,175.05,177.41,10230
CORDSCABLE,2025-10-20,176.0,178.39,173.15,175.37,9827
CORDSCABLE,2025-10-21,178.9,178.9,173.25,176.41,2281
CORDSCABLE,2025-10-23,176.5,180.02,174.75,179.05,9929
CORDSCABLE,2025-10-24,179.07,180.18,176.2,177.56,4899
CORDSCABLE,2025-10-27,177.0,180.09,175.55,176.12,15759
CORDSCABLE,2025-10-28,177.24,187.5,177.24,184.35,66624
CORDSCABLE,2025-10-29,185.0,191.5,179.12,188.92,101203
CORDSCABLE,2025-10-30,192.3,193.48,187.4,191.75,50010
CORDSCABLE,2025-10-31,194.75,200.0,188.5,193.5,110160
CORDSCABLE,2025-11-03,195.0,195.0,190.1,191.08,9747
CORDSCABLE,2025-11-04,193.71,196.38,185.21,186.78,28762
CORDSCABLE,2025-11-06,185.0,188.0,181.5,184.09,22626
CORDSCABLE,2025-11-07,183.16,183.99,175.0,178.07,38631
CORDSCABLE,2025-11-10,180.75,186.39,176.41,184.32,15343
CORDSCABLE,2025-11-11,186.17,186.17,176.2,178.07,23284
CORDSCABLE,2025-11-12,178.07,184.0,165.0,168.39,70879
CORDSCABLE,2025-11-13,167.2,177.0,167.2,172.54,34823
CORDSCABLE,2025-11-14,169.14,173.9,169.14,170.78,15608
CORDSCABLE,2025-11-17,170.06,184.0,170.0,182.27,53776
CORDSCABLE,2025-11-18,180.05,191.06,180.05,185.77,69556
CORDSCABLE,2025-11-19,186.69,186.69,178.0,179.81,48680
CORDSCABLE,2025-11-20,183.01,186.18,180.1,184.22,17425
CORDSCABLE,2025-11-21,186.0,187.99,180.1,186.11,22717
CORDSCABLE,2025-11-24,189.0,189.0,183.21,185.13,12715
CORDSCABLE,2025-11-25,188.9,188.9,182.0,182.66,6095
CORDSCABLE,2025-11-26,184.52,187.85,182.66,185.8,12679
CORDSCABLE,2025-11-27,202.59,212.0,194.0,196.46,468462
CORDSCABLE,2025-11-28,199.87,214.99,196.05,207.24,430335
CORDSCABLE,2025-12-01,208.89,216.6,208.0,209.74,123072
CORDSCABLE,2025-12-02,208.7,212.19,201.0,202.17,65057
CORDSCABLE,2025-12-03,201.95,207.0,198.02,202.48,68836
CORDSCABLE,2025-12-04,199.1,207.0,196.0,197.13,41256
CORDSCABLE,2025-12-05,198.12,198.12,190.11,191.43,42282
CORDSCABLE,2025-12-08,191.09,195.75,181.0,182.34,52262
CORDSCABLE,2025-12-09,180.1,188.72,180.1,184.2,56671
CORDSCABLE,2025-12-10,188.0,190.99,184.43,186.52,23834
CORDSCABLE,2025-12-11,185.61,187.29,180.22,182.41,30871
CORDSCABLE,2025-12-12,187.01,189.0,183.48,185.69,20770
CORDSCABLE,2025-12-15,183.9,188.32,183.0,186.68,23323
CORDSCABLE,2025-12-16,192.9,193.78,188.0,191.0,22544
CORDSCABLE,2025-12-17,192.0,192.0,184.36,186.98,21114
CORDSCABLE,2025-12-18,186.95,190.9,182.0,182.54,31203
CORDSCABLE,2025-12-19,186.01,189.0,183.1,187.21,18142
CORDSCABLE,2025-12-22,189.85,195.0,185.25,191.52,26661
CORDSCABLE,2025-12-23,193.36,195.01,191.76,193.29,20817
CORDSCABLE,2025-12-24,194.3,194.74,185.25,186.75,21525
CORDSCABLE,2025-12-26,186.75,188.47,181.55,182.51,28468
CORDSCABLE,2025-12-29,186.8,186.8,181.81,184.72,21261
CORDSCABLE,2025-12-30,185.64,186.0,182.5,183.03,10484
CORDSCABLE,2025-12-31,185.89,187.0,182.3,186.2,18816
CORDSCABLE,2026-01-01,186.01,189.22,185.11,187.09,13398
CORDSCABLE,2026-01-02,189.0,193.0,186.2,187.53,41988
CORDSCABLE,2026-01-05,187.53,191.9,184.06,184.35,18189
CORDSCABLE,2026-01-06,184.0,188.29,180.0,181.13,25184
CORDSCABLE,2026-01-07,180.26,184.0,180.02,181.5,19152
CORDSCABLE,2026-01-08,183.88,183.94,174.99,176.52,22857
CORDSCABLE,2026-01-09,176.64,180.9,171.6,173.1,45207
CORDSCABLE,2026-01-12,171.2,176.85,166.91,169.64,24206
CORDSCABLE,2026-01-13,172.2,174.37,170.61,172.56,10072
CORDSCABLE,2026-01-14,171.0,177.0,168.15,173.73,28899
CORDSCABLE,2026-01-16,173.73,174.59,166.0,167.25,40940
CORDSCABLE,2026-01-19,167.4,170.19,160.15,161.86,33471
CORDSCABLE,2026-01-20,161.4,161.4,155.25,156.6,39018
CORDSCABLE,2026-01-21,156.6,158.79,153.15,155.29,24206
CORDSCABLE,2026-01-22,157.0,160.99,156.51,158.67,13281
CORDSCABLE,2026-01-23,161.0,161.0,154.15,154.85,14174
CORDSCABLE,2026-01-27,155.94,160.9,151.15,153.24,16686
CORDSCABLE,2026-01-28,157.0,161.0,155.0,159.72,26153
CORDSCABLE,2026-01-29,162.0,162.0,151.2,154.07,38360
CORDSCABLE,2026-01-30,153.5,170.85,152.87,162.77,43922
CORDSCABLE,2026-02-02,160.76,166.18,158.72,163.17,32092
CORDSCABLE,2026-02-03,168.17,170.97,165.0,168.76,20678
CORDSCABLE,2026-02-04,172.0,174.95,169.36,172.91,25417
CORDSCABLE,2026-02-05,172.05,176.68,170.0,171.07,25756
CORDSCABLE,2026-02-06,172.12,172.12,166.1,168.72,12519
CORDSCABLE,2026-02-09,166.42,179.99,166.42,176.33,24931
CORDSCABLE,2026-02-10,177.0,179.99,171.3,177.66,24049
CORDSCABLE,2026-02-11,179.91,179.91,174.61,177.43,23000
CORDSCABLE,2026-02-12,179.91,180.25,175.5,177.25,12429
CORDSCABLE,2026-02-13,172.0,184.0,170.71,172.85,50554
CORDSCABLE,2026-02-16,172.85,175.58,170.97,174.59,21058
CORDSCABLE,2026-02-17,175.5,182.0,175.01,176.88,23442
CORDSCABLE,2026-02-18,177.5,180.0,175.01,176.0,27526
CORDSCABLE,2026-02-19,176.1,177.56,168.15,170.98,21942
CORDSCABLE,2026-02-20,168.2,172.9,168.2,170.62,12999
CORDSCABLE,2026-02-23,171.05,173.89,166.83,168.99,18578
CORDSCABLE,2026-02-24,166.25,172.6,166.25,168.23,10841
CORDSCABLE,2026-02-25,172.0,172.1,165.24,167.62,26649
CORDSCABLE,2026-02-26,167.1,170.0,166.52,168.77,10468
CORDSCABLE,2026-02-27,166.5,174.57,166.5,171.92,24515
CORDSCABLE,2026-03-02,168.63,170.39,161.65,167.26,53745
CORDSCABLE,2026-03-04,170.95,170.95,162.02,163.1,18959
CORDSCABLE,2026-03-05,163.05,169.01,163.05,166.1,19901
CORDSCABLE,2026-03-06,166.1,169.0,164.36,166.0,19536
CORDSCABLE,2026-03-09,160.55,164.95,158.0,159.83,29076
CORDSCABLE,2026-03-10,162.51,163.5,159.0,160.37,24783
CORDSCABLE,2026-03-11,162.29,164.0,156.2,157.67,21883
CORDSCABLE,2026-03-12,156.31,158.99,152.0,153.41,66288
CORDSCABLE,2026-03-13,151.11,154.87,149.0,150.24,27395
CORDSCABLE,2026-03-16,146.55,149.75,144.0,146.14,31788
CORDSCABLE,2026-03-17,149.6,149.6,144.0,146.97,29947
CORDSCABLE,2026-03-18,146.97,153.9,146.97,152.29,36358
CORDSCABLE,2026-03-19,150.0,157.0,148.01,151.57,23509
CORDSCABLE,2026-03-20,151.0,155.16,147.25,148.37,20605
CORDSCABLE,2026-03-23,145.0,149.97,137.2,139.08,36796
CORDSCABLE,2026-03-24,139.08,143.12,137.5,139.73,32185
CORDSCABLE,2026-03-25,143.8,143.84,139.72,140.4,31831
CORDSCABLE,2026-03-27,136.3,142.09,136.23,139.26,86329
CORDSCABLE,2026-03-30,134.2,139.25,127.01,129.69,67369
CORDSCABLE,2026-04-01,141.8,149.59,135.01,146.72,51675
CORDSCABLE,2026-04-02,146.72,150.39,141.07,149.97,22986
CORDSCABLE,2026-04-06,153.5,153.8,146.74,149.95,29234
CORDSCABLE,2026-04-07,149.0,159.0,147.3,156.26,30835
CORDSCABLE,2026-04-08,163.0,164.0,159.03,161.07,41956
CORDSCABLE,2026-04-09,161.0,164.19,155.5,158.24,44466
CORDSCABLE,2026-04-10,160.13,167.66,160.13,162.47,32008
CORDSCABLE,2026-04-13,158.55,162.0,153.0,157.24,99670
CORDSCABLE,2026-04-15,162.0,165.8,160.51,164.72,39042
CORDSCABLE,2026-04-16,167.9,167.9,162.83,164.48,13966
CORDSCABLE,2026-04-17,162.0,186.0,162.0,181.11,75348
CORDSCABLE,2026-04-20,178.02,178.39,172.3,174.34,34339
CORDSCABLE,2026-04-21,174.89,180.0,172.35,173.74,32140
CORDSCABLE,2026-04-22,172.22,179.99,172.0,178.11,23752
CORDSCABLE,2026-04-23,176.0,178.63,175.0,175.66,15999
CORDSCABLE,2026-04-24,171.4,179.5,170.05,175.39,25561
CORDSCABLE,2026-04-27,172.0,187.0,172.0,182.68,51654
CORDSCABLE,2026-04-28,180.0,186.75,178.97,180.34,19340
CORDSCABLE,2026-04-29,184.45,184.45,179.0,180.64,26964
CORDSCABLE,2026-04-30,178.0,183.44,176.04,179.54,19152
CORDSCABLE,2026-05-01,179.54,179.54,179.54,179.54,0
CORDSCABLE,2026-05-04,178.0,193.0,178.0,188.35,93192
CORDSCABLE,2026-05-05,185.55,206.99,185.5,204.14,263431
CORDSCABLE,2026-05-06,207.7,217.2,201.62,210.51,304226
CORDSCABLE,2026-05-07,212.0,218.42,208.5,214.75,137215
CORDSCABLE,2026-05-08,212.01,230.92,210.31,217.27,489441
CORDSCABLE,2026-05-11,215.9,222.8,204.0,216.06,142580
CORDSCABLE,2026-05-12,214.02,215.09,203.75,205.97,91508
CORDSCABLE,2026-05-13,204.97,215.0,202.21,211.89,48930
CORDSCABLE,2026-05-14,212.92,215.1,205.51,207.01,50220
CORDSCABLE,2026-05-15,207.9,209.0,198.1,200.34,57801
CORDSCABLE,2026-05-18,197.9,197.9,188.8,191.82,39477
CORDSCABLE,2026-05-19,191.95,198.87,191.82,195.65,23463
CORDSCABLE,2026-05-20,199.0,199.21,193.21,195.92,12883
CORDSCABLE,2026-05-21,198.88,206.3,198.88,201.26,37289
CORDSCABLE,2026-05-22,201.26,202.89,196.0,196.34,21665
CORDSCABLE,2026-05-25,199.82,235.6,197.41,235.6,739371
CORDSCABLE,2026-05-26,238.0,241.99,226.1,229.54,508402
CORDSCABLE,2026-05-27,232.0,255.87,230.1,243.58,676662
CORDSCABLE,2026-05-28,243.58,243.58,243.58,243.58,0
CORDSCABLE,2026-05-29,253.0,259.4,230.3,239.9,393136
CORDSCABLE,2026-06-01,234.8,234.8,227.91,227.91,14890
CORDSCABLE,2026-06-02,218.0,235.99,216.52,223.04,76835
CORDSCABLE,2026-06-03,228.99,228.99,211.89,217.72,65925
CORDSCABLE,2026-06-04,217.69,224.99,211.02,218.51,43527
CORDSCABLE,2026-06-05,220.66,228.49,217.0,219.67,19737
CORDSCABLE,2026-06-08,214.01,224.55,210.5,213.45,27074
CORDSCABLE,2026-06-09,211.0,216.0,207.15,209.42,39813
CORDSCABLE,2026-06-10,208.39,211.5,202.6,203.54,17484
CORDSCABLE,2026-06-11,203.54,207.9,200.5,201.89,16373
CORDSCABLE,2026-06-12,202.2,211.98,202.2,211.89,25073
CORDSCABLE,2026-06-15,216.0,222.48,216.0,221.91,63148
CORDSCABLE,2026-06-16,223.8,224.99,212.0,218.54,24483
CORDSCABLE,2026-06-17,218.54,222.0,213.3,220.14,19986
CORDSCABLE,2026-06-18,219.8,226.2,214.15,222.48,27136
CORDSCABLE,2026-06-19,218.03,222.0,216.23,217.82,35287
CORDSCABLE,2026-06-22,217.0,219.59,215.0,216.74,13700
CORDSCABLE,2026-06-23,216.8,219.99,212.0,213.54,19548
CORDSCABLE,2026-06-24,214.0,215.0,207.9,210.34,12177
CORDSCABLE,2026-06-25,207.5,215.0,207.34,208.39,12250
CORDSCABLE,2026-06-26,208.39,208.39,208.39,208.39,0
CORDSCABLE,2026-06-29,207.0,213.11,204.01,207.39,16758
CORDSCABLE,2026-06-30,211.9,213.99,206.01,211.2,12927
CORDSCABLE,2026-07-01,214.0,214.0,205.55,211.24,25785
CORDSCABLE,2026-07-02,213.36,214.99,210.71,213.6,15325
CORDSCABLE,2026-07-03,212.0,215.0,207.22,210.55,15659
CORDSCABLE,2026-07-06,210.0,217.95,210.0,212.55,14705
CORDSCABLE,2026-07-07,212.55,213.9,204.11,207.18,22050
CORDSCABLE,2026-07-08,204.01,209.89,202.0,202.92,10725
CORDSCABLE,2026-07-09,205.0,208.0,197.0,204.4,11054
CORDSCABLE,2026-07-10,209.48,209.48,204.4,206.07,14028
CORDSCABLE,2026-07-13,206.5,209.65,201.5,205.83,9887
CORDSCABLE,2026-07-14,204.85,207.0,202.3,202.92,7902
CORDSCABLE,2026-07-15,200.06,206.0,199.21,201.13,11431
CORDSCABLE,2026-07-16,204.9,204.9,199.0,200.66,8953
CORDSCABLE,2026-07-17,200.66,203.8,198.1,203.05,7571
CORDSCABLE,2026-07-20,198.51,208.0,198.51,207.02,9008
CORDSCABLE,2026-07-21,208.1,212.4,203.5,208.13,15417
CORDSCABLE,2026-07-22,208.13,212.7,205.25,207.54,5105
CORDSCABLE,2026-07-23,207.54,209.29,202.22,203.32,6686
CORDSCABLE,2026-07-24,203.0,207.34,201.01,203.66,2638
