symbol,date,open,high,low,close,volume
ABFRL,2026-03-19,58.5,58.79,56.52,56.85,2707556
ABFRL,2026-03-20,57.6,63.62,57.11,59.98,32781127
ABFRL,2026-03-23,59.2,59.3,55.16,56.94,8618261
ABFRL,2026-03-24,58.85,59.4,57.3,58.13,5825807
ABFRL,2026-03-25,59.0,60.55,58.35,58.85,4635458
ABFRL,2026-03-27,58.65,58.9,56.25,57.05,9602177
ABFRL,2026-03-30,56.0,57.15,53.51,53.89,7473955
ABFRL,2026-04-01,55.5,58.38,55.33,58.05,4589120
ABFRL,2026-04-02,56.35,58.05,55.22,57.66,3563992
ABFRL,2026-04-06,57.66,59.69,56.62,58.94,11042999
ABFRL,2026-04-07,58.88,59.44,57.4,57.66,3985705
ABFRL,2026-04-08,60.0,60.89,59.0,59.47,7609928
ABFRL,2026-04-09,59.84,60.08,58.05,58.43,4864268
ABFRL,2026-04-10,58.8,61.39,58.7,60.33,12985011
ABFRL,2026-04-13,59.0,62.33,57.98,61.96,10684104
ABFRL,2026-04-15,64.0,65.19,63.19,63.82,7173127
ABFRL,2026-04-16,64.2,65.0,62.6,63.78,5644149
ABFRL,2026-04-17,64.08,64.76,63.23,64.11,5749918
ABFRL,2026-04-20,64.57,66.6,63.2,64.78,6086930
ABFRL,2026-04-21,65.0,65.87,64.05,64.45,3445066
ABFRL,2026-04-22,64.65,65.53,64.35,64.99,2753843
ABFRL,2026-04-23,64.25,65.27,63.0,63.2,2959925
ABFRL,2026-04-24,63.45,63.79,61.41,61.79,2380448
ABFRL,2026-04-27,62.54,64.66,62.33,63.92,3578792
ABFRL,2026-04-28,64.35,64.4,63.14,63.58,2204195
ABFRL,2026-04-29,63.95,66.41,63.3,65.05,8814902
ABFRL,2026-04-30,64.9,66.31,63.87,64.2,4094830
ABFRL,2026-05-01,64.2,64.2,64.2,64.2,0
ABFRL,2026-05-04,64.52,66.34,62.38,65.93,13102078
ABFRL,2026-05-05,65.05,65.35,63.51,63.99,5748983
ABFRL,2026-05-06,64.46,66.58,63.55,66.21,10580344
ABFRL,2026-05-07,66.49,69.09,66.26,67.79,11628538
ABFRL,2026-05-08,67.7,67.7,66.09,66.33,4480246
ABFRL,2026-05-11,65.55,65.78,64.21,64.99,3055035
ABFRL,2026-05-12,64.9,64.9,62.25,62.4,2775268
ABFRL,2026-05-13,62.7,64.54,62.7,63.59,2446503
ABFRL,2026-05-14,64.0,64.49,62.78,63.48,2008302
ABFRL,2026-05-15,63.97,63.97,62.51,62.66,1886513
ABFRL,2026-05-18,61.95,62.63,60.52,61.96,2931446
ABFRL,2026-05-19,62.35,63.3,62.11,62.46,1234228
ABFRL,2026-05-20,62.1,63.21,61.67,62.53,1882031
ABFRL,2026-05-21,62.87,67.21,62.8,66.76,8099577
ABFRL,2026-05-22,65.7,68.25,65.7,67.35,4299249
ABFRL,2026-05-25,68.0,69.0,67.05,67.36,3625639
ABFRL,2026-05-26,68.1,68.46,64.58,64.87,18583012
ABFRL,2026-05-27,65.45,65.75,63.55,64.06,4935432
ABFRL,2026-05-28,64.06,64.06,64.06,64.06,0
ABFRL,2026-05-29,64.06,68.19,63.25,64.61,21866359
ABFRL,2026-06-01,65.15,65.66,62.3,62.76,3738465
ABFRL,2026-06-02,63.0,63.0,61.35,61.9,4172479
ABFRL,2026-06-03,62.19,62.19,59.89,60.54,5132698
ABFRL,2026-06-04,60.4,62.09,60.02,61.03,3434957
ABFRL,2026-06-05,61.5,61.69,59.94,60.09,3553406
ABFRL,2026-06-08,59.0,60.08,58.72,59.29,2231030
ABFRL,2026-06-09,59.32,61.15,59.32,60.45,3307280
ABFRL,2026-06-10,60.5,61.17,58.52,58.76,2390910
ABFRL,2026-06-11,58.79,59.28,58.1,58.24,1680934
ABFRL,2026-06-12,58.99,60.05,58.68,59.9,1991720
ABFRL,2026-06-15,60.84,61.6,60.46,61.04,3579682
ABFRL,2026-06-16,61.4,61.4,60.51,60.97,3340877
ABFRL,2026-06-17,61.26,62.17,60.62,61.72,3622966
ABFRL,2026-06-18,61.9,62.56,61.16,61.54,4064411
ABFRL,2026-06-19,61.6,61.7,60.21,60.64,3087993
ABFRL,2026-06-22,60.84,61.6,60.55,60.72,3726376
ABFRL,2026-06-23,61.0,61.42,59.0,59.53,3045496
ABFRL,2026-06-24,59.6,62.17,59.21,61.6,12103015
ABFRL,2026-06-25,62.2,62.2,59.85,60.12,4458924
ABFRL,2026-06-26,60.12,60.12,60.12,60.12,0
ABFRL,2026-06-29,60.07,60.33,58.48,58.8,3499570
ABFRL,2026-06-30,59.01,59.3,57.88,58.06,2484277
ABFRL,2026-07-01,58.48,59.69,58.42,58.67,3363963
ABFRL,2026-07-02,58.97,63.84,58.82,61.88,30179838
ABFRL,2026-07-03,62.21,63.25,61.5,62.47,8467968
ABFRL,2026-07-06,62.69,63.5,61.52,62.43,4212350
ABFRL,2026-07-07,62.55,62.55,59.5,59.63,4070226
ABFRL,2026-07-08,59.01,61.18,57.79,58.31,14301535
ABFRL,2026-07-09,58.54,59.6,58.13,58.55,2786009
ABFRL,2026-07-10,59.05,60.72,58.66,60.02,5196209
ABFRL,2026-07-13,59.59,61.04,59.12,60.51,4875749
ABFRL,2026-07-14,60.16,60.3,58.85,58.93,2142900
ABFRL,2026-07-15,59.25,59.7,58.91,59.26,2340905
ABFRL,2026-07-16,59.42,59.8,58.51,58.68,2132400
ABFRL,2026-07-17,59.05,59.06,57.69,57.85,2874674
ABFRL,2026-07-20,57.81,58.3,56.94,57.28,2910357
ABFRL,2026-07-21,57.6,57.75,57.01,57.41,1625799
ABFRL,2026-07-22,57.5,57.7,56.3,57.05,3015586
ABFRL,2026-07-23,57.0,57.4,55.9,56.03,2174808
ABFRL,2026-07-24,55.9,56.75,55.1,56.25,2288618
