symbol,date,open,high,low,close,volume
TIL,2003-03-28,10.1,10.1,10.1,10.1,0
TIL,2003-03-31,10.1,10.1,10.1,10.1,0
TIL,2003-04-01,10.1,10.1,10.1,10.1,0
TIL,2003-04-02,10.1,10.1,10.1,10.1,0
TIL,2003-04-03,10.0,10.0,10.0,10.0,100
TIL,2003-04-04,10.0,10.3,10.0,10.3,50
TIL,2003-04-07,11.0,11.0,11.0,11.0,200
TIL,2003-04-08,11.0,11.0,11.0,11.0,0
TIL,2003-04-09,11.0,11.0,11.0,11.0,0
TIL,2003-04-10,11.0,11.0,11.0,11.0,0
TIL,2003-04-11,10.5,10.5,10.5,10.5,100
TIL,2003-04-14,10.5,10.5,10.5,10.5,0
TIL,2003-04-15,10.5,10.5,10.5,10.5,0
TIL,2003-04-16,9.7,9.75,9.7,9.75,40
TIL,2003-04-17,10.5,11.6,10.5,11.6,200
TIL,2003-04-18,11.6,11.6,11.6,11.6,0
TIL,2003-04-21,10.0,11.25,10.0,11.25,440
TIL,2003-04-22,12.25,12.25,9.05,9.15,1492
TIL,2003-04-23,10.05,10.95,9.0,9.45,2036
TIL,2003-04-24,11.2,11.2,9.3,9.6,1129
TIL,2003-04-25,8.6,9.95,8.6,9.95,227
TIL,2003-04-28,8.15,10.45,8.15,8.55,401
TIL,2003-04-29,9.95,10.2,8.85,10.2,811
TIL,2003-04-30,10.2,10.2,10.2,10.2,0
TIL,2003-05-01,10.2,10.2,10.2,10.2,0
TIL,2003-05-02,9.95,11.0,9.95,10.9,276
TIL,2003-05-05,11.3,12.9,11.3,11.75,2011
TIL,2003-05-06,12.5,12.5,12.25,12.25,1000
TIL,2003-05-07,12.25,12.25,12.25,12.25,0
TIL,2003-05-08,11.7,11.7,10.5,11.35,220
TIL,2003-05-09,11.0,11.2,11.0,11.0,520
TIL,2003-05-12,10.6,11.25,10.6,11.25,200
TIL,2003-05-13,10.3,12.5,10.25,12.5,2376
TIL,2003-05-14,11.0,12.0,10.0,11.25,3805
TIL,2003-05-15,11.25,12.1,10.4,12.0,452
TIL,2003-05-16,11.75,12.0,11.0,11.0,250
TIL,2003-05-19,12.0,12.0,10.7,10.75,420
TIL,2003-05-20,10.45,11.9,10.45,11.2,202
TIL,2003-05-21,9.8,11.9,9.8,10.5,977
TIL,2003-05-22,11.0,11.0,10.6,10.6,399
TIL,2003-05-23,10.75,10.75,10.75,10.75,326
TIL,2003-05-26,10.6,11.0,10.5,11.0,1501
TIL,2003-05-27,11.5,11.8,11.5,11.75,783
TIL,2003-05-28,11.75,11.75,10.8,11.75,1364
TIL,2003-05-29,12.35,12.9,10.75,11.9,1712
TIL,2003-05-30,12.65,12.65,11.75,12.45,867
TIL,2003-06-02,11.25,12.2,11.25,11.4,704
TIL,2003-06-03,11.5,11.9,11.5,11.9,100
TIL,2003-06-04,11.5,12.0,11.5,12.0,374
TIL,2003-06-05,11.05,12.0,11.05,11.5,2627
TIL,2003-06-06,11.5,11.5,11.5,11.5,0
TIL,2003-06-09,13.5,13.5,13.5,13.5,5
TIL,2003-06-10,13.5,14.05,13.3,13.9,2886
TIL,2003-06-11,13.9,13.9,13.5,13.6,220
TIL,2003-06-12,12.55,12.85,12.55,12.7,999
TIL,2003-06-13,12.7,12.7,12.7,12.7,0
TIL,2003-06-16,12.45,15.0,12.4,14.25,1602
TIL,2003-06-17,14.85,16.0,14.25,14.5,4056
TIL,2003-06-18,14.0,14.0,13.85,13.85,3050
TIL,2003-06-19,14.0,14.5,13.6,13.6,3101
TIL,2003-06-20,13.8,13.8,13.6,13.6,1745
TIL,2003-06-23,15.1,15.1,13.5,13.5,28
TIL,2003-06-24,13.5,13.5,13.5,13.5,0
TIL,2003-06-25,13.75,13.9,13.75,13.9,500
TIL,2003-06-26,13.05,13.05,13.05,13.05,700
TIL,2003-06-27,14.35,14.35,13.5,14.1,200
TIL,2003-06-30,14.1,14.1,14.1,14.1,0
TIL,2003-07-01,15.0,15.0,13.1,13.1,450
TIL,2003-07-02,12.55,14.8,12.55,13.7,602
TIL,2003-07-03,13.7,14.8,13.7,14.8,2669
TIL,2003-07-04,16.2,16.2,14.05,14.05,3250
TIL,2003-07-07,14.3,15.0,14.3,14.85,470
TIL,2003-07-08,15.85,17.85,15.35,17.85,10419
TIL,2003-07-09,17.9,18.0,15.55,16.2,6975
TIL,2003-07-10,16.0,17.0,15.55,15.75,2475
TIL,2003-07-11,15.75,15.75,14.6,15.15,1668
TIL,2003-07-14,16.4,16.4,15.05,15.35,1752
TIL,2003-07-15,15.4,15.4,15.0,15.0,1158
TIL,2003-07-16,15.0,15.0,15.0,15.0,667
TIL,2003-07-17,15.5,15.85,15.05,15.65,679
TIL,2003-07-18,15.0,15.4,14.65,15.35,2885
TIL,2003-07-21,15.85,15.95,15.0,15.1,1610
TIL,2003-07-22,14.25,14.7,14.0,14.7,800
TIL,2003-07-23,14.8,14.8,14.5,14.5,600
TIL,2003-07-24,14.95,14.95,14.55,14.8,1000
TIL,2003-07-25,17.8,17.8,14.25,14.25,3056
TIL,2003-07-28,15.25,16.5,15.15,15.4,998
TIL,2003-07-29,16.15,16.15,14.85,15.7,1359
TIL,2003-07-30,15.5,16.2,15.5,15.9,2630
TIL,2003-07-31,16.55,16.55,15.75,15.75,280
TIL,2003-08-01,16.0,16.0,15.0,15.0,1484
TIL,2003-08-04,16.45,16.45,14.5,15.4,1120
TIL,2003-08-05,16.3,16.7,16.0,16.6,4400
TIL,2003-08-06,15.25,16.3,15.25,16.0,518
TIL,2003-08-07,16.95,18.85,16.2,16.25,1059
TIL,2003-08-08,16.1,18.8,15.5,16.0,3871
TIL,2003-08-11,16.0,16.85,16.0,16.4,2102
TIL,2003-08-12,16.2,17.05,16.2,17.05,3080
TIL,2003-08-13,16.0,17.5,16.0,17.45,421
TIL,2003-08-14,14.95,17.0,14.95,17.0,1713
TIL,2003-08-15,17.0,17.0,17.0,17.0,0
TIL,2003-08-18,15.5,17.7,15.5,17.25,4451
TIL,2003-08-19,17.5,17.75,16.8,17.3,2908
TIL,2003-08-20,17.0,18.35,17.0,17.5,2803
TIL,2003-08-21,17.35,18.2,17.35,17.35,1351
TIL,2003-08-22,17.05,17.25,16.6,16.6,2900
TIL,2003-08-25,18.6,18.6,15.15,15.4,1439
TIL,2003-08-26,16.8,17.35,16.3,16.95,1263
TIL,2003-08-27,16.7,17.5,16.0,16.4,5750
TIL,2003-08-28,16.45,16.55,16.45,16.5,518
TIL,2003-08-29,16.55,17.0,16.55,16.65,3450
TIL,2003-09-01,16.5,16.5,15.5,16.5,727
TIL,2003-09-02,19.0,19.0,16.65,16.65,1476
TIL,2003-09-03,16.05,16.15,15.8,16.05,558
TIL,2003-09-04,15.0,16.9,13.35,15.35,1004
TIL,2003-09-05,15.35,15.35,15.35,15.35,0
TIL,2003-09-08,15.55,15.55,15.55,15.55,151
TIL,2003-09-09,15.5,18.35,15.5,17.65,5218
TIL,2003-09-10,17.0,18.0,17.0,17.6,3955
TIL,2003-09-11,17.6,18.0,17.45,17.5,2100
TIL,2003-09-12,16.3,17.9,16.3,17.6,2238
TIL,2003-09-15,15.7,17.9,15.7,16.65,175
TIL,2003-09-16,16.25,17.0,16.25,17.0,210
TIL,2003-09-17,16.1,17.6,16.1,16.3,400
TIL,2003-09-18,16.3,16.3,16.3,16.3,0
TIL,2003-09-19,16.3,16.3,16.3,16.3,0
TIL,2003-09-22,16.9,16.9,15.35,15.35,1120
TIL,2003-09-23,16.35,16.4,15.8,15.8,540
TIL,2003-09-24,16.2,16.2,16.0,16.0,1135
TIL,2003-09-25,16.4,16.4,16.0,16.15,1000
TIL,2003-09-26,16.5,17.3,16.05,17.3,700
TIL,2003-09-29,17.55,19.0,16.6,18.25,14050
TIL,2003-09-30,18.5,20.4,18.5,19.1,2580
TIL,2003-10-01,19.5,22.75,19.5,20.2,10155
TIL,2003-10-02,20.2,20.2,20.2,20.2,0
TIL,2003-10-03,21.8,23.4,20.6,21.3,8650
TIL,2003-10-06,21.05,22.5,20.15,20.95,7317
TIL,2003-10-07,20.95,20.95,19.4,19.5,1300
TIL,2003-10-08,19.2,19.85,19.2,19.35,1169
TIL,2003-10-09,18.55,18.8,18.5,18.8,750
TIL,2003-10-10,18.0,18.95,18.0,18.85,635
TIL,2003-10-13,20.0,20.75,19.1,19.4,1880
TIL,2003-10-14,18.85,19.15,18.85,18.9,235
TIL,2003-10-15,17.85,17.85,17.85,17.85,200
TIL,2003-10-16,18.05,18.8,18.05,18.3,1560
TIL,2003-10-17,18.15,18.5,18.0,18.1,850
TIL,2003-10-20,18.0,18.15,17.5,18.0,836
TIL,2003-10-21,17.25,17.3,16.75,16.75,780
TIL,2003-10-22,18.8,19.25,17.1,17.15,2466
TIL,2003-10-23,17.95,17.95,17.5,17.5,2
TIL,2003-10-24,16.9,18.0,16.8,18.0,635
TIL,2003-10-27,16.6,16.6,16.6,16.6,200
TIL,2003-10-28,17.5,17.5,16.7,16.85,140
TIL,2003-10-29,16.4,16.4,16.4,16.4,200
TIL,2003-10-30,17.0,17.0,17.0,17.0,200
TIL,2003-10-31,16.05,16.65,16.05,16.65,400
TIL,2003-11-03,16.65,16.65,16.65,16.65,0
TIL,2003-11-04,16.95,16.95,16.4,16.45,560
TIL,2003-11-05,15.25,15.25,15.25,15.25,50
TIL,2003-11-06,14.6,14.6,14.6,14.6,200
TIL,2003-11-07,15.5,17.25,15.5,16.7,1230
TIL,2003-11-10,16.7,16.7,16.7,16.7,0
TIL,2003-11-11,18.5,20.0,18.4,19.05,4290
TIL,2003-11-12,18.6,22.9,18.6,22.9,8237
TIL,2003-11-13,26.9,26.9,22.0,22.15,11510
TIL,2003-11-14,22.95,23.2,21.1,21.75,3928
TIL,2003-11-17,22.0,23.25,21.4,23.25,945
TIL,2003-11-18,21.3,23.75,21.3,22.5,2290
TIL,2003-11-19,21.4,21.9,21.35,21.4,1010
TIL,2003-11-20,21.7,22.0,21.4,21.7,750
TIL,2003-11-21,21.5,21.9,21.5,21.5,700
TIL,2003-11-24,21.1,21.7,21.1,21.7,430
TIL,2003-11-25,22.0,22.0,21.3,21.3,400
TIL,2003-11-26,21.3,21.3,21.3,21.3,0
TIL,2003-11-27,21.45,23.4,21.4,23.05,3025
TIL,2003-11-28,23.0,23.0,21.05,21.45,2300
TIL,2003-12-01,22.0,22.8,22.0,22.8,300
TIL,2003-12-02,22.0,22.7,21.3,22.2,1500
TIL,2003-12-03,23.0,24.4,22.15,24.25,4871
TIL,2003-12-04,22.5,25.0,22.5,22.65,3250
TIL,2003-12-05,22.6,23.9,22.6,23.0,2626
TIL,2003-12-08,22.8,24.0,22.8,24.0,1325
TIL,2003-12-09,24.5,26.4,24.0,26.4,1561
TIL,2003-12-10,29.0,29.0,25.0,25.65,3950
TIL,2003-12-11,25.1,25.25,24.2,24.4,2026
TIL,2003-12-12,24.75,24.75,24.75,24.75,100
TIL,2003-12-15,25.3,25.5,24.5,25.5,730
TIL,2003-12-16,25.6,26.5,25.6,25.6,1000
TIL,2003-12-17,24.65,24.8,24.5,24.7,1219
TIL,2003-12-18,24.5,27.0,24.0,24.45,2212
TIL,2003-12-19,24.5,24.5,23.0,23.1,3180
TIL,2003-12-22,23.9,23.9,22.3,23.0,3930
TIL,2003-12-23,23.0,23.25,22.5,23.0,2244
TIL,2003-12-24,24.8,24.8,23.0,23.55,1948
TIL,2003-12-25,23.55,23.55,23.55,23.55,0
TIL,2003-12-26,24.0,25.95,24.0,25.95,5368
TIL,2003-12-29,28.55,28.55,28.55,28.55,3075
TIL,2003-12-30,30.0,30.0,30.0,30.0,4626
TIL,2003-12-31,30.05,31.5,30.0,31.5,6675
TIL,2004-01-01,33.1,33.1,33.1,33.1,3265
TIL,2004-01-02,34.75,34.8,31.7,34.7,46285
TIL,2004-01-05,34.9,36.45,33.0,33.0,6183
TIL,2004-01-06,32.9,34.65,31.4,34.65,35448
TIL,2004-01-07,35.0,36.4,35.0,36.4,10040
TIL,2004-01-08,38.0,38.25,36.1,36.65,67901
TIL,2004-01-09,35.0,37.85,34.85,34.85,3091
TIL,2004-01-12,32.4,34.9,31.4,31.55,3540
TIL,2004-01-13,32.0,34.0,30.3,31.4,5422
TIL,2004-01-14,30.5,31.9,30.5,31.9,991
TIL,2004-01-15,32.7,32.7,30.1,30.3,3600
TIL,2004-01-16,30.5,30.5,28.5,28.5,3222
TIL,2004-01-19,27.0,28.0,25.65,26.25,4640
TIL,2004-01-20,24.7,25.05,23.65,24.1,2434
TIL,2004-01-21,23.05,23.75,23.0,23.0,4440
TIL,2004-01-22,23.5,23.5,22.0,22.0,2077
TIL,2004-01-23,21.5,23.1,21.0,23.1,22351
TIL,2004-01-26,23.1,23.1,23.1,23.1,0
TIL,2004-01-27,24.3,24.3,24.0,24.3,26745
TIL,2004-01-28,25.5,25.55,25.0,25.55,6710
TIL,2004-01-29,26.5,26.85,26.05,26.45,49424
TIL,2004-01-30,27.6,27.6,25.15,25.15,3975
TIL,2004-02-02,25.15,25.15,25.15,25.15,0
TIL,2004-02-03,24.0,24.0,23.95,23.95,1800
TIL,2004-02-04,23.0,23.9,22.8,23.9,3004
TIL,2004-02-05,22.8,23.0,22.8,23.0,850
TIL,2004-02-06,23.0,23.0,23.0,23.0,70
TIL,2004-02-09,24.0,24.0,22.0,23.5,5175
TIL,2004-02-10,24.0,24.0,22.15,22.15,1120
TIL,2004-02-11,25.0,25.0,17.8,20.5,4516
TIL,2004-02-12,24.35,24.35,20.5,22.2,2705
TIL,2004-02-13,22.0,22.5,20.25,21.9,1100
TIL,2004-02-16,21.5,22.6,21.0,21.25,4100
TIL,2004-02-17,23.7,23.7,19.6,22.55,11450
TIL,2004-02-18,22.9,23.0,21.6,22.0,6925
TIL,2004-02-19,21.25,22.15,20.0,20.35,2725
TIL,2004-02-20,21.7,21.7,20.25,21.1,300
TIL,2004-02-23,20.5,21.0,20.0,20.0,4352
TIL,2004-02-24,18.8,18.8,18.75,18.75,50
TIL,2004-02-25,18.9,18.9,18.9,18.9,200
TIL,2004-02-26,18.55,18.55,18.5,18.5,310
TIL,2004-02-27,18.5,18.5,17.6,18.0,3451
TIL,2004-03-01,16.7,20.4,16.7,17.8,5900
TIL,2004-03-02,17.8,17.8,17.8,17.8,0
TIL,2004-03-03,19.95,19.95,18.0,18.0,550
TIL,2004-03-04,17.6,17.6,16.85,16.85,1200
TIL,2004-03-05,17.5,17.95,16.8,17.95,1045
TIL,2004-03-08,18.75,18.75,18.75,18.75,100
TIL,2004-03-09,18.75,18.75,18.75,18.75,0
TIL,2004-03-10,16.25,16.25,16.25,16.25,120
TIL,2004-03-11,18.2,18.2,16.75,16.75,402
TIL,2004-03-12,16.8,18.7,16.35,16.45,1115
TIL,2004-03-15,16.7,17.45,15.0,15.7,3500
TIL,2004-03-16,15.15,15.15,13.95,14.85,1200
TIL,2004-03-17,14.85,14.85,14.85,14.85,0
TIL,2004-03-18,15.25,16.0,15.25,16.0,280
TIL,2004-03-19,16.0,16.5,14.5,15.95,925
TIL,2004-03-22,15.0,15.0,14.8,14.8,250
TIL,2004-03-23,13.9,13.9,13.8,13.8,140
TIL,2004-03-24,13.8,13.8,13.8,13.8,0
TIL,2004-03-25,13.8,13.8,13.8,13.8,0
TIL,2004-03-26,14.7,15.95,14.7,15.95,3145
TIL,2004-03-29,15.5,15.9,15.5,15.9,2150
TIL,2004-03-30,16.0,16.05,16.0,16.05,150
TIL,2004-03-31,16.05,17.75,16.05,17.75,1785
TIL,2004-04-01,17.9,18.4,17.9,18.0,250
TIL,2004-04-02,18.45,18.5,18.45,18.45,700
TIL,2004-04-05,19.9,19.9,19.9,19.9,1
TIL,2004-04-06,17.6,18.9,17.6,18.9,450
TIL,2004-04-07,17.0,18.2,17.0,18.2,500
TIL,2004-04-08,18.0,18.0,18.0,18.0,157
TIL,2004-04-09,18.0,18.0,18.0,18.0,0
TIL,2004-04-12,18.0,18.45,18.0,18.05,1300
TIL,2004-04-13,17.5,18.55,17.5,18.55,700
TIL,2004-04-14,18.55,18.55,18.55,18.55,0
TIL,2004-04-15,18.7,18.7,17.05,17.95,3900
TIL,2004-04-16,15.2,18.1,15.2,17.8,3008
TIL,2004-04-19,18.3,18.4,17.8,17.95,5400
TIL,2004-04-20,14.5,18.0,14.5,17.65,2376
TIL,2004-04-21,18.5,18.5,17.9,17.9,1290
TIL,2004-04-22,18.45,18.6,17.7,18.5,21698
TIL,2004-04-23,18.9,21.6,18.5,19.65,39502
TIL,2004-04-27,18.5,20.8,18.1,18.75,1735
