symbol,date,open,high,low,close,volume
PODDARMENT,2026-06-08,250.2,251.3,246.0,247.0,252
PODDARMENT,2026-06-09,248.3,265.0,248.3,258.4,7442
PODDARMENT,2026-06-10,258.4,261.4,251.0,251.0,1405
PODDARMENT,2026-06-11,251.55,293.3,247.0,256.9,20891
PODDARMENT,2026-06-12,262.95,266.0,255.0,258.5,2256
PODDARMENT,2026-06-15,261.0,263.95,254.1,256.65,3058
PODDARMENT,2026-06-16,255.0,265.0,255.0,260.15,1778
PODDARMENT,2026-06-17,260.0,260.55,251.95,256.7,1182
PODDARMENT,2026-06-18,259.85,259.85,255.05,255.65,351
PODDARMENT,2026-06-19,260.0,260.0,251.0,259.05,947
PODDARMENT,2026-06-22,255.0,255.15,248.45,250.95,5445
PODDARMENT,2026-06-23,252.4,253.95,250.0,251.95,1250
PODDARMENT,2026-06-24,252.05,252.05,248.35,250.25,622
PODDARMENT,2026-06-25,252.35,259.0,241.55,253.55,4404
PODDARMENT,2026-06-26,253.55,253.55,253.55,253.55,0
PODDARMENT,2026-06-29,253.0,253.0,238.55,240.7,6148
PODDARMENT,2026-06-30,243.0,250.55,243.0,248.8,854
PODDARMENT,2026-07-01,245.0,254.89,242.15,246.88,4116
PODDARMENT,2026-07-02,253.99,253.99,241.5,242.99,5004
PODDARMENT,2026-07-03,244.99,244.99,240.76,241.0,755
PODDARMENT,2026-07-06,241.03,241.5,240.03,241.5,157
PODDARMENT,2026-07-07,249.5,249.5,240.65,241.5,1267
PODDARMENT,2026-07-08,240.0,263.65,232.4,235.17,13270
PODDARMENT,2026-07-09,238.5,241.0,235.02,239.11,2347
PODDARMENT,2026-07-10,239.26,245.0,234.02,237.02,6078
PODDARMENT,2026-07-13,240.0,244.46,239.99,240.33,262
PODDARMENT,2026-07-14,235.5,244.96,235.0,235.52,2403
PODDARMENT,2026-07-15,238.0,241.94,234.82,235.92,715
PODDARMENT,2026-07-16,243.8,243.8,235.12,237.92,1830
PODDARMENT,2026-07-17,236.0,237.92,221.7,225.52,28558
PODDARMENT,2026-07-20,231.99,256.6,230.0,251.1,35698
PODDARMENT,2026-07-21,260.0,280.0,260.0,263.84,81490
PODDARMENT,2026-07-22,264.9,270.98,262.6,265.52,7384
PODDARMENT,2026-07-23,265.0,268.5,260.0,261.61,3855
PODDARMENT,2026-07-24,261.27,265.93,258.0,263.98,5129
